-0.027481485158205,7.6678376197815,-6.1183080673218,0.20107761025429,0.2330583781004,-0.1914040595293,-0.15388794243336,7.7589735984802,-6.0150213241577,0.20073035359383,0.23533764481544,-0.18669362366199
-0.023853832855821,7.6052889823914,-6.1937389373779,0.2015625834465,0.24546304345131,-0.20578859746456,-0.13990899920464,7.6954336166382,-6.0857725143433,0.20112469792366,0.24772971868515,-0.20055349171162
-0.01227823831141,7.5457167625427,-6.2651295661926,0.20178827643394,0.25077101588249,-0.21453242003918,-0.092173755168915,7.6365885734558,-6.1556363105774,0.20132654905319,0.25312358140945,-0.21029551327229
-0.002908781869337,7.4840922355652,-6.3383164405823,0.20190563797951,0.25244823098183,-0.22040525078773,-0.048787727952003,7.576943397522,-6.2271132469177,0.20141889154911,0.25486242771149,-0.21633636951447
0.0024748384021223,7.4216623306274,-6.4113202095032,0.2019599378109,0.25299099087715,-0.22537449002266,-0.023279847577214,7.5154776573181,-6.3007817268372,0.2014988809824,0.25549963116646,-0.22150717675686
0.0037381425499916,7.3575139045715,-6.4845418930054,0.20200932025909,0.25220170617104,-0.22925068438053,-0.016039004549384,7.4528889656067,-6.3744020462036,0.20155836641788,0.25476238131523,-0.22582304477692
0.0058420095592737,7.2921562194824,-6.5582613945007,0.20202824473381,0.2510107755661,-0.23280216753483,-0.0073519134894013,7.3887858390808,-6.4479856491089,0.20158149302006,0.25363343954086,-0.22936806082726
0.0065436554141343,7.2262678146362,-6.630307674408,0.2020378857851,0.24960009753704,-0.23618532717228,-0.0037828451022506,7.3241529464722,-6.5214519500732,0.20164357125759,0.25227612257004,-0.23291389644146
0.0065378141589463,7.1597065925598,-6.7024397850037,0.20207852125168,0.24795253574848,-0.23939022421837,-0.0025074461009353,7.2595510482788,-6.5932183265686,0.20166754722595,0.25068706274033,-0.2362102419138
0.007103297393769,7.0917973518372,-6.7740020751953,0.20208129286766,0.24613501131535,-0.24243637919426,-0.00065048312535509,7.1922135353088,-6.666410446167,0.2017048895359,0.24891571700573,-0.23936443030834
0.0072679901495576,7.0237021446228,-6.8445029258728,0.20209354162216,0.24396964907646,-0.24517932534218,0.00097837345674634,7.1247367858887,-6.7383260726929,0.20171892642975,0.24679911136627,-0.24233466386795
0.0079045873135328,6.954372882843,-6.9151468276978,0.20210161805153,0.24171349406242,-0.24783957004547,0.0029372614808381,7.0577397346497,-6.8084182739258,0.20176988840103,0.24457596242428,-0.24495795369148
0.0080675212666392,6.8850746154785,-6.9839839935303,0.20212186872959,0.23941166698933,-0.25045543909073,0.0041566039435565,6.9888181686401,-6.8787422180176,0.20177824795246,0.24230729043484,-0.2476310133934
0.0079861963167787,6.8144907951355,-7.0528497695923,0.20212608575821,0.23707459867001,-0.25302425026894,0.0045069325715303,6.9198007583618,-6.9485778808594,0.20178665220737,0.23999519646168,-0.25024035573006
0.0081431614235044,6.7432470321655,-7.1208896636963,0.20212818682194,0.23467652499676,-0.25556695461273,0.0048213489353657,6.8492217063904,-7.0175724029541,0.20182450115681,0.23764546215534,-0.25282919406891
0.008165730163455,6.6717143058777,-7.1880888938904,0.20213030278683,0.23224183917046,-0.25806647539139,0.0057188305072486,6.7780303955078,-7.0863475799561,0.20186476409435,0.23523907363415,-0.25535586476326
0.0085015539079905,6.5987210273743,-7.2550497055054,0.20214964449406,0.22977218031883,-0.26051652431488,0.0055201766081154,6.707658290863,-7.1528811454773,0.20186507701874,0.23280337452888,-0.25786396861076
0.0083819609135389,6.5256853103638,-7.3207588195801,0.2021526247263,0.2272474616766,-0.26293382048607,0.0064768083393574,6.6341557502747,-7.221095085144,0.20187458395958,0.23031602799892,-0.26031079888344
0.0083238836377859,6.4518322944641,-7.3859810829163,0.20215144753456,0.22469340264797,-0.26531052589417,0.006183824967593,6.562183380127,-7.2860279083252,0.20189906656742,0.22779685258865,-0.26272121071815
0.00877093244344,6.377739906311,-7.4500050544739,0.20215412974358,0.22211645543575,-0.26765987277031,0.0075057116337121,6.4875903129578,-7.3527960777283,0.20192737877369,0.22524005174637,-0.26512292027473
0.0084257600829005,6.3022699356079,-7.5138311386108,0.20215743780136,0.21949878334999,-0.26997432112694,0.0070912293158472,6.4139461517334,-7.4165697097778,0.20200516283512,0.22264282405376,-0.26749557256699
0.0090231196954846,6.2262005805969,-7.5768871307373,0.20216727256775,0.21684946119785,-0.2722559273243,0.0077135278843343,6.3395133018494,-7.4807724952698,0.20192918181419,0.22004477679729,-0.26975870132446
0.0084386058151722,6.1503562927246,-7.6388263702393,0.20216964185238,0.2141764909029,-0.27449753880501,0.0080634690821171,6.2632975578308,-7.544102191925,0.20198400318623,0.21739603579044,-0.27207347750664
0.0091236028820276,6.0731067657471,-7.7005548477173,0.20217026770115,0.21146374940872,-0.27670323848724,0.0079877460375428,6.1879425048828,-7.6062340736389,0.20200189948082,0.21470688283443,-0.27430975437164
0.0087313922122121,5.9954786300659,-7.7607159614563,0.20215447247028,0.20871475338936,-0.27887988090515,0.0087393568828702,6.110447883606,-7.6682386398315,0.20215959846973,0.21195375919342,-0.276621311903
0.0090020382776856,5.9167494773865,-7.8209280967712,0.20216849446297,0.20596399903297,-0.28100842237473,0.0089598428457975,6.033082485199,-7.7292790412903,0.20190121233463,0.20929285883904,-0.27860525250435
0.009077756665647,5.8383173942566,-7.8797903060913,0.20217536389828,0.20316548645496,-0.28311660885811,0.0093416320160031,5.9550280570984,-7.7895493507385,0.20204158127308,0.20648638904095,-0.2808330655098
0.0089094275608659,5.7591075897217,-7.9378452301025,0.20216819643974,0.20034605264664,-0.2851904630661,0.0092616220936179,5.8768153190613,-7.8484935760498,0.20207378268242,0.20369836688042,-0.28295937180519
0.0092739947140217,5.6785659790039,-7.9955463409424,0.20216463506222,0.19750174880028,-0.28722280263901,0.0098255975171924,5.7968244552612,-7.9076147079468,0.20209227502346,0.20088072121143,-0.28502133488655
0.0090695498511195,5.5981893539429,-8.0518665313721,0.20214886963367,0.19463181495667,-0.28922584652901,0.01047617662698,5.7168765068054,-7.9655084609985,0.20210985839367,0.19801160693169,-0.28704532980919
0.0094699477776885,5.5167365074158,-8.108190536499,0.20217362046242,0.19175210595131,-0.29121327400208,0.010515231639147,5.6363201141357,-8.0224294662476,0.20211555063725,0.19519360363483,-0.28911775350571
0.0089914910495281,5.435408115387,-8.1628189086914,0.20216082036495,0.18883447349072,-0.29314595460892,0.01038796082139,5.5558385848999,-8.0786771774292,0.20212003588676,0.19228625297546,-0.29105231165886
0.0092197731137276,5.3525123596191,-8.2171401977539,0.20215784013271,0.18591049313545,-0.29506981372833,0.011032237671316,5.4739737510681,-8.1338634490967,0.20215339958668,0.18938048183918,-0.29302296042442
0.0096384473145008,5.2698655128479,-8.2706356048584,0.20213344693184,0.18293453752995,-0.29695534706116,0.011390683241189,5.391667842865,-8.1888151168823,0.20234300196171,0.18636173009872,-0.29511487483978
0.0090608485043049,5.1870722770691,-8.3227033615112,0.20215165615082,0.17998853325844,-0.29877004027367,0.011545582674444,5.3084845542908,-8.2425966262817,0.2020089328289,0.18355067074299,-0.2966393828392
0.0096774064004421,5.1024041175842,-8.3750982284546,0.20214304327965,0.17698456346989,-0.30060058832169,0.011404182761908,5.2263293266296,-8.2953414916992,0.20218388736248,0.18052403628826,-0.29868531227112
0.0095757031813264,5.018214225769,-8.4254808425903,0.20213621854782,0.17396274209023,-0.30237925052643,0.012467646971345,5.1410717964172,-8.3477954864502,0.20219255983829,0.17751474678516,-0.30048924684525
0.009594296105206,4.9331555366516,-8.4755439758301,0.20212432742119,0.17093554139137,-0.30413234233856,0.011927730403841,5.0575761795044,-8.3988256454468,0.20220629870892,0.1744981855154,-0.30227705836296
0.0094070406630635,4.8479318618774,-8.5247058868408,0.20209874212742,0.16786772012711,-0.3058435022831,0.012450891546905,4.9726090431213,-8.4492797851562,0.20224687457085,0.17141561210155,-0.30399817228317
0.0093592442572117,4.7619152069092,-8.5730562210083,0.20211815834045,0.16482082009315,-0.30753827095032,0.01336969062686,4.8863925933838,-8.4990568161011,0.20225198566914,0.16845044493675,-0.30582168698311
0.0099185761064291,4.6755781173706,-8.6203374862671,0.20210716128349,0.16171972453594,-0.30918908119202,0.012585597112775,4.8011250495911,-8.5479297637939,0.20223324000835,0.1653446406126,-0.3074446618557
0.0096168499439955,4.5884399414062,-8.667272567749,0.20209263265133,0.15861240029335,-0.31080082058907,0.013513320125639,4.7143273353577,-8.5956058502197,0.20226161181927,0.16224944591522,-0.30910474061966
0.00952741317451,4.5013022422791,-8.7126092910767,0.20208370685577,0.1554943472147,-0.31240549683571,0.013476173393428,4.6276655197144,-8.642596244812,0.20227771997452,0.15914796292782,-0.31075292825699
0.009729927405715,4.4133524894714,-8.7573614120483,0.20207124948502,0.15234483778477,-0.31393736600876,0.013918523676693,4.5395660400391,-8.6890621185303,0.20228315889835,0.15600953996181,-0.31232985854149
0.009882440790534,4.3250765800476,-8.8015480041504,0.20204836130142,0.14918166399002,-0.31546005606651,0.014039937406778,4.4525237083435,-8.7340335845947,0.20230795443058,0.15282198786736,-0.31386545300484
0.0095874890685081,4.2365574836731,-8.8443737030029,0.20204992592335,0.14603404700756,-0.31696918606758,0.014760785736144,4.3632397651672,-8.7785940170288,0.20230294764042,0.14974971115589,-0.31548455357552
0.0097058154642582,4.1472091674805,-8.8866195678711,0.20203359425068,0.14283286035061,-0.31841725111008,0.014297989197075,4.2747974395752,-8.8223791122437,0.20229494571686,0.14653852581978,-0.3169116973877
0.010156219825149,4.0572190284729,-8.9279375076294,0.20203006267548,0.13963474333286,-0.31984966993332,0.015180015936494,4.1852526664734,-8.8645334243774,0.2023182362318,0.1433532088995,-0.31839293241501
0.0098272310569882,3.9679517745972,-8.9682178497314,0.20200689136982,0.13641859591007,-0.32122877240181,0.014827190898359,4.0961766242981,-8.9064064025879,0.2023332118988,0.14014406502247,-0.31981980800629
0.0093632880598307,3.8773930072784,-9.0075168609619,0.20199593901634,0.13317874073982,-0.3225871026516,0.015710791572928,4.00514793396,-8.9473333358765,0.20234014093876,0.136917963624,-0.32122808694839
0.010351770557463,3.7861943244934,-9.0462293624878,0.20198856294155,0.12994642555714,-0.32391971349716,0.015498725697398,3.9151849746704,-8.987232208252,0.20236019790173,0.13368041813374,-0.32259491086006
0.0097490400075912,3.6953840255737,-9.0838890075684,0.20196214318275,0.12666442990303,-0.3252084851265,0.016001222655177,3.8237426280975,-9.0263929367065,0.2023778706789,0.13038249313831,-0.32389196753502
0.010020287707448,3.6037752628326,-9.120210647583,0.20197650790215,0.12342944741249,-0.32648301124573,0.016042701900005,3.7325305938721,-9.0644083023071,0.20238329470158,0.12721112370491,-0.32529363036156
0.010208649560809,3.5115547180176,-9.156683921814,0.2019480317831,0.12012545764446,-0.32769483327866,0.016013480722904,3.6405863761902,-9.1017055511475,0.20237328112125,0.12388522922993,-0.32647293806076
0.0097632417455316,3.4196593761444,-9.1909523010254,0.20193472504616,0.11682442575693,-0.32888925075531,0.017281258478761,3.5483071804047,-9.1375465393066,0.20239154994488,0.12059272825718,-0.32772409915924
0.0098562259227037,3.3268461227417,-9.2251586914062,0.20191724598408,0.11351896077394,-0.33004847168922,0.016635293141007,3.455982208252,-9.1733121871948,0.20240385830402,0.11729177087545,-0.32893308997154
0.010134752839804,3.2338893413544,-9.2579526901245,0.20189084112644,0.11018907278776,-0.33117961883545,0.017371637746692,3.3625571727753,-9.2076225280762,0.20243345201015,0.11393809318542,-0.3301257789135
0.010127875953913,3.140572309494,-9.2902450561523,0.2018891274929,0.10687562078238,-0.33227622509003,0.017040748149157,3.2697467803955,-9.2407884597778,0.20241568982601,0.11066283285618,-0.33121988177299
0.010022519156337,3.0467836856842,-9.3212842941284,0.20187021791935,0.10352676361799,-0.33333048224449,0.017804188653827,3.1758117675781,-9.2737331390381,0.20241343975067,0.10730847716331,-0.33233124017715
0.0099875023588538,2.9532043933868,-9.3513746261597,0.201844394207,0.10016989707947,-0.33435022830963,0.018185326829553,3.0815079212189,-9.3052501678467,0.20242457091808,0.10394357889891,-0.33338624238968
0.010159649886191,2.8586542606354,-9.3807106018066,0.20181919634342,0.096782386302948,-0.33536913990974,0.01772053539753,2.9876234531403,-9.3356380462646,0.20254302024841,0.10054353624582,-0.33469322323799
0.010203891433775,2.7641656398773,-9.4088888168335,0.20181664824486,0.093444809317589,-0.33627977967262,0.018517082557082,2.8926484584808,-9.3655853271484,0.20234136283398,0.097222186625004,-0.33515456318855
0.0099571188911796,2.6692707538605,-9.4363269805908,0.20180304348469,0.090060770511627,-0.33724051713943,0.018688578158617,2.7981867790222,-9.3941812515259,0.2024589329958,0.093845464289188,-0.33642920851707
0.010138389654458,2.5744891166687,-9.4626655578613,0.2017766982317,0.086649119853973,-0.33811521530151,0.01881817728281,2.702091217041,-9.4221506118774,0.20245285332203,0.090421788394451,-0.33730468153954
0.0097774602472782,2.478857755661,-9.4881477355957,0.20175869762897,0.083251141011715,-0.33896908164024,0.019456146284938,2.6069116592407,-9.4489278793335,0.20246608555317,0.087016277015209,-0.33821576833725
0.010247755795717,2.3832957744598,-9.5126008987427,0.20174245536327,0.079843237996101,-0.33979496359825,0.018573381006718,2.5113961696625,-9.4744501113892,0.20247040688992,0.083599396049976,-0.33908006548882
0.0099530927836895,2.2874438762665,-9.5360097885132,0.20172144472599,0.076426528394222,-0.34057888388634,0.019879568368196,2.41477394104,-9.499773979187,0.2024848908186,0.08017460256815,-0.33990550041199
0.010367947630584,2.1913025379181,-9.5585193634033,0.20169924199581,0.072986021637917,-0.3413313627243,0.020041046664119,2.3185641765594,-9.5233592987061,0.20249338448048,0.076716288924217,-0.34067776799202
0.0099308686330914,2.0950450897217,-9.5803537368774,0.20168572664261,0.069568753242493,-0.34205740690231,0.02041500993073,2.2216820716858,-9.5466022491455,0.20249237120152,0.073316834867001,-0.34149396419525
0.01005969569087,1.9984351396561,-9.6006002426147,0.20166294276714,0.066122427582741,-0.34272581338882,0.020048696547747,2.1248571872711,-9.5685997009277,0.20250025391579,0.069840341806412,-0.34216067194939
0.010381737723947,1.9016485214233,-9.6207256317139,0.20164553821087,0.062665209174156,-0.34337595105171,0.020256657153368,2.0279541015625,-9.5891580581665,0.20251417160034,0.066392093896866,-0.34285894036293
0.0097960699349642,1.8048595190048,-9.6389846801758,0.20162397623062,0.059221375733614,-0.34399184584618,0.02106211706996,1.9302386045456,-9.6095380783081,0.20251494646072,0.062928631901741,-0.3435143828392
0.010171527042985,1.7075288295746,-9.6567029953003,0.20160746574402,0.055751413106918,-0.34458771348,0.020995462313294,1.8330389261246,-9.6285924911499,0.20255595445633,0.059470530599356,-0.34426683187485
0.010052063502371,1.610392332077,-9.6733961105347,0.20158000290394,0.052286624908447,-0.34509772062302,0.021380171179771,1.7348551750183,-9.6462831497192,0.20250964164734,0.055945072323084,-0.34457701444626
0.010252193547785,1.5129723548889,-9.6892080307007,0.20154473185539,0.048823099583387,-0.34562814235687,0.021705538034439,1.6372046470642,-9.6637210845947,0.2025104612112,0.052494779229164,-0.34528315067291
0.0099125038832426,1.4153683185577,-9.7039470672607,0.20151633024216,0.045333512127399,-0.34609401226044,0.021843144670129,1.5386987924576,-9.6794538497925,0.20251543819904,0.048986662179232,-0.34576451778412
0.010533069260418,1.3172887563705,-9.7176523208618,0.20148615539074,0.041855819523335,-0.34654724597931,0.021516464650631,1.4404110908508,-9.6946830749512,0.20252877473831,0.045511186122894,-0.34634584188461
0.0099059054628015,1.2194157838821,-9.7303981781006,0.20146653056145,0.03837126865983,-0.34693595767021,0.022247681394219,1.3420858383179,-9.7087860107422,0.20250780880451,0.041971608996391,-0.34659743309021
0.010227050632238,1.1216968297958,-9.7423791885376,0.20144219696522,0.034884348511696,-0.34731203317642,0.022509261965752,1.2434437274933,-9.721718788147,0.20252338051796,0.038500174880028,-0.34711170196533
0.0099119395017624,1.0232089757919,-9.7528886795044,0.20141904056072,0.031384997069836,-0.34764048457146,0.022826438769698,1.1444230079651,-9.7338361740112,0.20252750813961,0.034979373216629,-0.3474614918232
0.0096396235749125,0.92516815662384,-9.7631368637085,0.20139038562775,0.027884513139725,-0.34794697165489,0.022668730467558,1.0455205440521,-9.7450313568115,0.20253640413284,0.031477358192205,-0.34788453578949
0.010536001995206,0.82680296897888,-9.771463394165,0.20139586925507,0.024441786110401,-0.34662064909935,0.023072021082044,0.94656318426132,-9.7551050186157,0.20254468917847,0.028207609429955,-0.34733438491821
0.0091945501044393,0.72922331094742,-9.7794933319092,0.20141997933388,0.020937750115991,-0.3392670750618,0.024557253345847,0.84795576334,-9.7639417648315,0.20261110365391,0.025332180783153,-0.34250223636627
0.0078191198408604,0.63258910179138,-9.7863788604736,0.20147170126438,0.016829025000334,-0.31575834751129,0.035389930009842,0.74979591369629,-9.7723913192749,0.2027273774147,0.021819233894348,-0.32170367240906
0.0044712298549712,0.54135972261429,-9.7918376922607,0.20142298936844,0.011551723815501,-0.27460485696793,0.074985258281231,0.65657263994217,-9.7797508239746,0.20278723537922,0.01550976652652,-0.27806150913239
0.0015557336155325,0.44937950372696,-9.7960414886475,0.19536896049976,0.0065177185460925,-0.22592894732952,0.13324248790741,0.56326162815094,-9.7839250564575,0.19698604941368,0.0085941376164556,-0.22451765835285
-0.00020043893891852,0.34566089510918,-9.8017702102661,0.17115733027458,0.003303759964183,-0.18064530193806,0.15140374004841,0.43618041276932,-9.7761764526367,0.17286287248135,0.0043841539882123,-0.17760740220547
-0.0034616184420884,0.22421418130398,-9.8107252120972,0.13923521339893,0.0016930940328166,-0.1424195766449,0.12484227120876,0.25169557332993,-9.741997718811,0.14012739062309,0.0026084636338055,-0.14044730365276
-0.0052469191141427,0.13439671695232,-9.8161783218384,0.10523944348097,0.00067629187833518,-0.10635367780924,0.091499179601669,0.13273274898529,-9.7292079925537,0.10565561056137,0.001291477587074,-0.10474138706923
-0.006499360781163,0.071804970502853,-9.8184022903442,0.070550344884396,0.00011612587695708,-0.071035049855709,0.083162054419518,0.062361750751734,-9.729513168335,0.070644699037075,0.00036800839006901,-0.06948846578598
-0.0075643388554454,0.028314920142293,-9.8194789886475,0.035654570907354,-0.00013050137204118,-0.035983882844448,0.078428439795971,0.015035453252494,-9.731201171875,0.035554185509682,-0.00022877677110955,-0.034480053931475
-0.0089117586612701,0.002942263847217,-9.8203783035278,0.011914643459022,-0.00024403497809544,-0.012344057671726,0.074876666069031,-0.011781301349401,-9.7325830459595,0.010695920325816,-0.00070017029065639,-0.010758649557829
-0.0055095395073295,0.0063853086903691,-9.8169164657593,-0.049907822161913,-0.00011131351493532,-0.011144833639264,0.047024138271809,0.026027031242847,-9.7556533813477,-0.16252954304218,-0.010541045106947,-0.0099479844793677
0.00065495492890477,-0.056781988590956,-9.828950881958,-0.054924260824919,0.00037168664857745,-0.038012430071831,-0.0088191786780953,-0.1894583106041,-9.417896270752,-0.10188242793083,-0.0032084963750094,-0.037808336317539
0.0076105543412268,0.054441951215267,-9.8105392456055,-0.074793450534344,0.00110141816549,-0.070356175303459,-0.078367926180363,0.24410374462605,-9.9558181762695,-0.086497902870178,0.001670912024565,-0.071585208177567
0.0098481988534331,0.059007745236158,-9.815860748291,-0.10571150481701,0.0020939810201526,-0.1042338758707,-0.091839008033276,0.19204086065292,-9.8382635116577,-0.1086717620492,0.0041439295746386,-0.10538172721863
0.0089699486270547,0.083603598177433,-9.8177242279053,-0.13961118459702,0.0036734517198056,-0.13875959813595,-0.093867942690849,0.17069710791111,-9.7552824020386,-0.1404767036438,0.0065706549212337,-0.13984861969948
0.0074555268511176,0.13953058421612,-9.8170948028564,-0.173274949193,0.0060515948571265,-0.17351487278938,-0.099298924207687,0.21777157485485,-9.7313985824585,-0.17360828816891,0.0096441339701414,-0.17460115253925
0.0059138941578567,0.21814452111721,-9.8143281936646,-0.19079135358334,0.0091905891895294,-0.20828957855701,-0.10556952655315,0.29861205816269,-9.7230167388916,-0.19123739004135,0.013385837897658,-0.20930095016956
0.0034506504889578,0.33402833342552,-9.8056201934814,-0.19664244353771,0.012952688150108,-0.24204948544502,-0.11188196390867,0.469313621521,-9.7499904632568,-0.1965623497963,0.017666107043624,-0.24265660345554
0.0011854931944981,0.44916954636574,-9.7977628707886,-0.19849617779255,0.01703530177474,-0.27270808815956,-0.11309653520584,0.62256175279617,-9.7690343856812,-0.19784113764763,0.021944642066956,-0.27189365029335
-0.00065662839915603,0.5529705286026,-9.7911577224731,-0.1990759074688,0.021560482680798,-0.30090805888176,-0.10770646482706,0.74047011137009,-9.7693071365356,-0.19811807572842,0.026568101719022,-0.29851791262627
-0.0032406314276159,0.65301901102066,-9.785005569458,-0.19920684397221,0.026107450947165,-0.31941309571266,-0.10559169948101,0.84566712379456,-9.7632989883423,-0.19809912145138,0.031500149518251,-0.31699341535568
-0.0076553677208722,0.75536614656448,-9.7774267196655,-0.199198782444,0.030331071466208,-0.32873123884201,-0.089803650975227,0.94941335916519,-9.7549276351929,-0.19803209602833,0.03611658141017,-0.32700476050377
-0.010583749040961,0.85657131671906,-9.7694425582886,-0.19918172061443,0.034141089767218,-0.33348071575165,-0.070316441357136,1.0512653589249,-9.7448425292969,-0.19797046482563,0.04001085832715,-0.33172979950905
-0.010933935642242,0.95596921443939,-9.7597856521606,-0.19915691018105,0.037892185151577,-0.33678260445595,-0.057231515645981,1.1506427526474,-9.7332611083984,-0.19791212677956,0.043830946087837,-0.33507832884789
-0.011396203190088,1.0536541938782,-9.7499389648438,-0.19910511374474,0.041556857526302,-0.3383309841156,-0.054550167173147,1.2482044696808,-9.7212057113647,-0.19784128665924,0.047582186758518,-0.33686527609825
-0.012581672519445,1.1519474983215,-9.7387237548828,-0.19907367229462,0.045125808566809,-0.33942985534668,-0.051059495657682,1.3456319570541,-9.7087135314941,-0.19778434932232,0.051147826015949,-0.33788883686066
-0.011995424516499,1.2492389678955,-9.7268390655518,-0.19903343915939,0.048695851117373,-0.3402027785778,-0.048074446618557,1.4424638748169,-9.6944990158081,-0.19771242141724,0.054726965725422,-0.33867543935776
-0.012547441758215,1.3463745117188,-9.7136192321777,-0.19900284707546,0.052255552262068,-0.34071087837219,-0.04816497862339,1.5386554002762,-9.6801271438599,-0.19765618443489,0.058284729719162,-0.33921056985855
-0.012635396793485,1.4434499740601,-9.6999225616455,-0.19896739721298,0.055808290839195,-0.34099823236465,-0.047510296106339,1.6346533298492,-9.6639795303345,-0.19759328663349,0.061838947236538,-0.3394963145256
-0.012637074105442,1.5402684211731,-9.6847887039185,-0.19891311228275,0.059283841401339,-0.34078681468964,-0.046684492379427,1.7308638095856,-9.6476449966431,-0.19751612842083,0.06532371789217,-0.33937373757362
-0.01263377815485,1.6372638940811,-9.66907787323,-0.19888414442539,0.062730081379414,-0.3404940366745,-0.045481316745281,1.8266503810883,-9.6298570632935,-0.19745999574661,0.068715766072273,-0.33898440003395
-0.012957825325429,1.7336729764938,-9.6520433425903,-0.19885252416134,0.066170051693916,-0.34011122584343,-0.044234581291676,1.9220731258392,-9.6113691329956,-0.1973926872015,0.072117917239666,-0.33855420351028
-0.012322789058089,1.8299366235733,-9.6344919204712,-0.19881939888,0.069632284343243,-0.33970826864243,-0.044039323925972,2.0175650119781,-9.5917816162109,-0.19733506441116,0.07556240260601,-0.33814567327499
-0.012959096580744,1.9260597229004,-9.6156215667725,-0.19878825545311,0.073052912950516,-0.33921200037003,-0.043824266642332,2.112557888031,-9.5716428756714,-0.19727885723114,0.078939445316792,-0.33757618069649
-0.012794026173651,2.0218861103058,-9.5960474014282,-0.19873905181885,0.07648129016161,-0.3386567234993,-0.043428178876638,2.2070713043213,-9.5499429702759,-0.19720204174519,0.082329370081425,-0.33698734641075
-0.012596248649061,2.1179909706116,-9.5752944946289,-0.19871756434441,0.07988778501749,-0.33806797862053,-0.042838521301746,2.3020462989807,-9.5279531478882,-0.19714350998402,0.085693717002869,-0.33635118603706
-0.012671529315412,2.2132267951965,-9.5533781051636,-0.19867345690727,0.083314836025238,-0.33741196990013,-0.042624026536942,2.3960008621216,-9.5046052932739,-0.19707864522934,0.089097648859024,-0.33569088578224
-0.013147070072591,2.3086290359497,-9.5312242507935,-0.19864867627621,0.086701318621635,-0.33671876788139,-0.042665679007769,2.4901933670044,-9.4803867340088,-0.1970329284668,0.092433474957943,-0.3349235355854
-0.012712954543531,2.4034674167633,-9.5075378417969,-0.19861216843128,0.09009638428688,-0.33596852421761,-0.04169525578618,2.5840084552765,-9.4553489685059,-0.19696126878262,0.095776557922363,-0.33413842320442
-0.012755943462253,2.4983999729156,-9.4830169677734,-0.19858360290527,0.093449406325817,-0.33519786596298,-0.041562672704458,2.6775965690613,-9.4293775558472,-0.19675303995609,0.099077358841896,-0.333660364151
-0.012749364599586,2.593017578125,-9.4577207565308,-0.19852963089943,0.096854083240032,-0.33429932594299,-0.04166542366147,2.7705895900726,-9.4025745391846,-0.196961581707,0.10243573784828,-0.33204492926598
-0.012754316441715,2.6873083114624,-9.4311447143555,-0.19849063456059,0.1002102792263,-0.33345341682434,-0.03960083425045,2.8643527030945,-9.374566078186,-0.19676288962364,0.10577395558357,-0.33155253529549
-0.012835496105254,2.7811403274536,-9.4041023254395,-0.1984721571207,0.103545576334,-0.33251968026161,-0.041204363107681,2.9562437534332,-9.3459701538086,-0.19671811163425,0.10904548317194,-0.3305276632309
-0.012522051110864,2.8752219676971,-9.3758869171143,-0.19844071567059,0.10687815397978,-0.33155313134193,-0.039540391415358,3.0487051010132,-9.3163261413574,-0.19665451347828,0.11233499646187,-0.32952901721001
-0.012889456003904,2.9684264659882,-9.3465738296509,-0.19842140376568,0.11017414927483,-0.33055877685547,-0.039709474891424,3.1409962177277,-9.2856225967407,-0.19640699028969,0.11553813517094,-0.32886809110641
-0.012554588727653,3.0613150596619,-9.3164234161377,-0.19836655259132,0.11352432519197,-0.32942694425583,-0.039519265294075,3.2321436405182,-9.2544898986816,-0.19671449065208,0.1188825443387,-0.32695984840393
-0.012844332493842,3.1547112464905,-9.2855787277222,-0.19833117723465,0.11681623011827,-0.3283759355545,-0.037808049470186,3.3245098590851,-9.2216243743896,-0.19645863771439,0.12213308364153,-0.32629591226578
-0.012690955772996,3.2469248771667,-9.2536172866821,-0.19830913841724,0.12009561806917,-0.32724988460541,-0.039234925061464,3.4147920608521,-9.1889982223511,-0.19641982018948,0.12533481419086,-0.32507747411728
-0.012681417167187,3.3388409614563,-9.2205066680908,-0.19828130304813,0.1233686581254,-0.32609131932259,-0.0377451851964,3.5056326389313,-9.1543865203857,-0.19636161625385,0.12855838239193,-0.32389613986015
-0.012496749870479,3.4314138889313,-9.1869468688965,-0.19825069606304,0.12661600112915,-0.32489931583405,-0.037594333291054,3.5961537361145,-9.1195392608643,-0.19615046679974,0.13172546029091,-0.32294699549675
-0.012634974904358,3.5222463607788,-9.1524858474731,-0.19823402166367,0.12987226247787,-0.32360517978668,-0.037248156964779,3.6860144138336,-9.0836114883423,-0.19638764858246,0.13496202230453,-0.32109108567238
-0.012689090333879,3.6136164665222,-9.1165542602539,-0.19818437099457,0.13311250507832,-0.32235410809517,-0.035794481635094,3.7757670879364,-9.0465364456177,-0.1961932182312,0.13816307485104,-0.32010370492935
-0.012403986416757,3.7046847343445,-9.0800504684448,-0.19816948473454,0.13631704449654,-0.32104101777077,-0.037308894097805,3.8648736476898,-9.0093860626221,-0.19615204632282,0.14129936695099,-0.31871658563614
-0.012551572173834,3.7948784828186,-9.0428304672241,-0.19813990592957,0.13952539861202,-0.31969791650772,-0.035311304032803,3.9536228179932,-8.9704456329346,-0.19608968496323,0.14444676041603,-0.31735792756081
-0.012487235479057,3.8848993778229,-9.0041923522949,-0.1981218457222,0.14268459379673,-0.31834164261818,-0.035610042512417,4.0420832633972,-8.9310426712036,-0.19575336575508,0.14746375381947,-0.31635218858719
