0.31464,0,-1.36,0,0
0.31671,0,-1.27,0,0
0.31878,0,-1.36,0,0
0.32085,0,-1.27,0,0
0.32292,0,-1.36,0,0
0.32499,0,-1.36,0,0
0.32706,0,-1.27,0,0
0.32913,0,-1.36,0,0
0.3312,0,-1.27,0,0
0.33327,0,-1.36,0,0
0.33534,0,-1.27,0,0
0.33741,0,-1.27,0,0
0.33948,0,-1.36,0,0
0.34155,0,-1.36,0,0
0.34362,0,-1.36,0,0
0.34569,0,-1.27,0,0
0.34776,0,-1.36,0,0
0.34983,0,-1.36,0,0
0.3519,0,-1.27,0,0
0.35397,0,-1.36,0,0
0.35604,0,-1.27,0,0
0.35811,0,-1.27,0,0
0.36018,0,-1.27,0,0
0.36225,0,-1.27,0,0
0.36432,0,-1.27,0,0
0.36639,0,-1.36,0,0
0.36846,0,-1.27,0,0
0.37053,0,-1.27,0,0
0.3726,0,-1.36,0,0
0.37467,0,-1.36,0,0
0.37674,0,-1.36,0,0
0.37881,0,-1.36,0,0
0.38088,0,-1.27,0,0
0.38295,0,-1.27,0,0
0.38502,0,-1.36,0,0
0.38709,0,-1.27,0,0
0.38916,0,-1.27,0,0
0.39123,0,-1.27,0,0
0.3933,0,-1.27,0,0
0.39537,0,-1.27,0,0
0.39744,0,-1.36,0,0
0.39951,0,-1.36,0,0
0.40158,0,-1.27,0,0
0.40365,0,-1.27,0,0
0.40572,0,-1.36,0,0
0.40779,0,-1.36,0,0
0.40986,0,-1.27,0,0
0.41193,0,-1.36,0,0
0.414,0,-1.27,0,0
0.41607,0,-1.36,0,0
0.41814,0,-1.36,0,0
0.42021,0,-1.27,0,0
0.42228,0,-1.36,0,0
0.42435,0,-1.27,0,0
0.42642,0,-1.27,0,0
0.42849,0,-1.27,0,0
0.43056,0,-1.36,0,0
0.43263,0,-1.27,0,0
0.4347,0,-1.27,0,0
0.43677,0,-1.36,0,0
0.43884,0,-1.27,0,0
0.44091,0,-1.27,0,0
0.44298,0,-1.27,0,0
0.44505,0,-1.27,0,0
0.44712,0,-1.27,0,0
0.44919,0,-1.19,0,0
0.45126,0,-1.19,0,0
0.45333,0,-1.1,0,0
0.4554,0,-1.1,0,0
0.45747,0,-1.1,0,0
0.45954,0,-1.01,0,0
0.46161,0,-0.92,0,0
0.46368,0,-0.84,0,0
0.46575,0,-0.75,0,0
0.46782,0,-0.66,0,0
0.46989,0,-0.57,0,0
0.47196,0,-0.57,0,0
0.47403,0,-0.48,0,0
0.4761,0,-0.4,0,0
0.47817,0,-0.4,0,0
0.48024,0,-0.22,0,0
0.48231,0,-0.22,0,0
0.48438,0,-0.13,0,0
0.48645,0,-0.04,0,0
0.48852,0,0.04,0,0
0.49059,0,0.13,0,0
0.49266,0,0.22,0,0
0.49473,0,0.31,0,0
0.4968,0,0.31,0,0
0.49887,0,0.4,0,0
0.50094,0,0.48,0,0
0.50301,0,0.57,0,0
0.50508,0,0.66,0,0
0.50715,0,0.75,0,0
0.50922,0,0.84,0,0
0.51129,0,0.92,0,0
0.51336,0,1.1,0,0
0.51543,0,1.19,0,0
0.5175,0,1.27,0,0
0.51957,0,1.36,0,0
0.52164,0,1.45,0,0
0.52371,0,1.54,0,0
0.52578,0,1.71,0,0
0.52785,0,1.8,0,0
0.52992,0,1.89,0,0
0.53199,0,1.98,0,0
0.53406,0,2.15,0,0
0.53613,0,2.33,0,0
0.5382,0,2.42,0,0
0.54027,0,2.51,0,0
0.54234,0,2.59,0,0
0.54441,0,2.86,0,0
0.54648,0,2.95,0,0
0.54855,0,3.12,0,0
0.55062,0,3.21,0,0
0.55269,0,3.3,0,0
0.55476,0,3.38,0,0
0.55683,0,3.56,0,0
0.5589,0,3.65,0,0
0.56097,0,3.82,0,0
0.56304,0,3.91,0,0
0.56511,0,4,0,0
0.56718,0,4.09,0,0
0.56925,0,4.26,0,0
0.57132,0,4.44,0,0
0.57339,0,4.53,0,0
0.57546,0,4.62,0,0
0.57753,0,4.79,0,0
0.5796,0,4.88,0,0
0.58167,0,4.97,0,0
0.58374,0,5.05,0,0
0.58581,0,5.32,0,0
0.58788,0,5.41,0,0
0.58995,0,5.58,0,0
0.59202,0,5.67,0,0
0.59409,0,5.85,0,0
0.59616,0,5.93,0,0
0.59823,0,6.02,0,0
0.6003,0,6.11,0,0
0.60237,0,6.29,0,0
0.60444,0,6.37,0,0
0.60651,0,6.46,0,0
0.60858,0,6.64,0,0
0.61065,0,6.64,0,0
0.61272,0,6.81,0,0
0.61479,0,6.9,0,0
0.61686,0,6.99,0,0
0.61893,0,7.16,0,0
0.621,0,7.25,0,0
0.62307,0,7.34,0,0
0.62514,0,7.43,0,0
0.62721,0,7.52,0,0
0.62928,0,7.6,0,0
0.63135,0,7.78,0,0
0.63342,0,7.78,0,0
0.63549,0,7.96,0,0
0.63756,0,8.04,0,0
0.63963,0,8.13,0,0
0.6417,0,8.22,0,0
0.64377,0,8.31,0,0
0.64584,0,8.31,0,0
0.64791,0,8.4,0,0
0.64998,0,8.57,0,0
0.65205,0,8.66,0,0
0.65412,0,8.75,0,0
0.65619,0,8.84,0,0
0.65826,0,8.84,0,0
0.66033,0,8.92,0,0
0.6624,0,9.1,0,0
0.66447,0,9.19,0,0
0.66654,0,9.36,0,0
0.66861,0,9.36,0,0
0.67068,0,9.45,0,0
0.67275,0,9.54,0,0
0.67482,0,9.63,0,0
0.67689,0,9.71,0,0
0.67896,0,9.8,0,0
0.68103,0,9.89,0,0
0.6831,0,9.98,0,0
0.68517,0,10.07,0,0
0.68724,0,10.15,0,0
0.68931,0,10.33,0,0
0.69138,0,10.33,0,0
0.69345,0,10.42,0,0
0.69552,0,10.51,0,0
0.69759,0,10.59,0,0
0.69966,0,10.68,0,0
0.70173,0,10.86,0,0
0.7038,0,10.86,0,0
0.70587,0,11.03,0,0
0.70794,0,11.12,0,0
0.71001,0,11.21,0,0
0.71208,0,11.3,0,0
0.71415,0,11.38,0,0
0.71622,0,11.47,0,0
0.71829,0,11.56,0,0
0.72036,0,11.65,0,0
0.72243,0,11.74,0,0
0.7245,0,11.82,0,0
0.72657,0,11.91,0,0
0.72864,0,12,0,0
0.73071,0,12.09,0,0
0.73278,0,12.18,0,0
0.73485,0,12.26,0,0
0.73692,0,12.35,0,0
0.73899,0,12.35,0,0
0.74106,0,12.44,0,0
0.74313,0,12.53,0,0
0.7452,0,12.62,0,0
0.74727,0,12.7,0,0
0.74934,0,12.79,0,0
0.75141,0,12.88,0,0
0.75348,0,12.97,0,0
0.75555,0,13.05,0,0
0.75762,0,13.14,0,0
0.75969,0,13.23,0,0
0.76176,0,13.23,0,0
0.76383,0,13.41,0,0
0.7659,0,13.49,0,0
0.76797,0,13.58,0,0
0.77004,0,13.67,0,0
0.77211,0,13.76,0,0
0.77418,0,13.76,0,0
0.77625,0,13.85,0,0
0.77832,0,14.02,0,0
0.78039,0,14.02,0,0
0.78246,0,14.2,0,0
0.78453,0,14.2,0,0
0.7866,0,14.37,0,0
0.78867,0,14.37,0,0
0.79074,0,14.46,0,0
0.79281,0,14.55,0,0
0.79488,0,14.64,0,0
0.79695,0,14.81,0,0
0.79902,0,14.81,0,0
0.80109,0,14.99,0,0
0.80316,0,15.08,0,0
0.80523,0,15.16,0,0
0.8073,0,15.16,0,0
0.80937,0,15.34,0,0
0.81144,0,15.43,0,0
0.81351,0,15.52,0,0
0.81558,0,15.6,0,0
0.81765,0,15.6,0,0
0.81972,0,15.69,0,0
0.82179,0,15.78,0,0
0.82386,0,15.87,0,0
0.82593,0,15.96,0,0
0.828,0,16.04,0,0
0.83007,0,16.13,0,0
0.83214,0,16.22,0,0
0.83421,0,16.31,0,0
0.83628,0,16.4,0,0
0.83835,0,16.48,0,0
0.84042,0,16.57,0,0
0.84249,0,16.66,0,0
0.84456,0,16.75,0,0
0.84663,0,16.84,0,0
0.8487,0,16.92,0,0
0.85077,0,17.01,0,0
0.85284,0,17.1,0,0
0.85491,0,17.19,0,0
0.85698,0,17.27,0,0
0.85905,0,17.36,0,0
0.86112,0,17.45,0,0
0.86319,0,17.54,0,0
0.86526,0,17.63,0,0
0.86733,0,17.71,0,0
0.8694,0,17.71,0,0
0.87147,0,17.89,0,0
0.87354,0,17.98,0,0
0.87561,0,18.07,0,0
0.87768,0,18.15,0,0
0.87975,0,18.15,0,0
0.88182,0,18.24,0,0
0.88389,0,18.33,0,0
0.88596,0,18.42,0,0
0.88803,0,18.51,0,0
0.8901,0,18.59,0,0
0.89217,0,18.68,0,0
0.89424,0,18.77,0,0
0.89631,0,18.86,0,0
0.89838,0,18.95,0,0
0.90045,0,19.03,0,0
0.90252,0,19.21,0,0
0.90459,0,19.21,0,0
0.90666,0,19.3,0,0
0.90873,0,19.38,0,0
0.9108,0,19.47,0,0
0.91287,0,19.56,0,0
0.91494,0,19.65,0,0
0.91701,0,19.74,0,0
0.91908,0,19.82,0,0
0.92115,0,19.91,0,0
0.92322,0,20,0,0
0.92529,0,20.09,0,0
0.92736,0,20.18,0,0
0.92943,0,20.26,0,0
0.9315,0,20.35,0,0
0.93357,0,20.35,0,0
0.93564,0,20.44,0,0
0.93771,0,20.62,0,0
0.93978,0,20.62,0,0
0.94185,0,20.7,0,0
0.94392,0,20.79,0,0
0.94599,0,20.88,0,0
0.94806,0,20.97,0,0
0.95013,0,21.05,0,0
0.9522,0,21.23,0,0
0.95427,0,21.23,0,0
0.95634,0,21.32,0,0
0.95841,0,21.49,0,0
0.96048,0,21.49,0,0
0.96255,0,21.58,0,0
0.96462,0,21.67,0,0
0.96669,0,21.76,0,0
0.96876,0,21.85,0,0
0.97083,0,21.93,0,0
0.9729,0,22.02,0,0
0.97497,0,22.11,0,0
0.97704,0,22.2,0,0
0.97911,0,22.29,0,0
0.98118,0,22.37,0,0
0.98325,0,22.46,0,0
0.98532,0,22.55,0,0
0.98739,0,22.64,0,0
0.98946,0,22.64,0,0
0.99153,0,22.81,0,0
0.9936,0,22.9,0,0
0.99567,0,22.99,0,0
0.99774,0,23.08,0,0
0.99981,0,23.16,0,0
1.00188,0,23.25,0,0
1.00395,0,23.34,0,0
1.00602,0,23.34,0,0
1.00809,0,23.52,0,0
1.01016,0,23.52,0,0
1.01223,0,23.69,0,0
1.0143,0,23.78,0,0
1.01637,0,23.78,0,0
1.01844,0,23.87,0,0
1.02051,0,23.96,0,0
1.02258,0,24.04,0,0
1.02465,0,24.13,0,0
1.02672,0,24.22,0,0
1.02879,0,24.31,0,0
1.03086,0,24.4,0,0
1.03293,0,24.48,0,0
1.035,0,24.57,0,0
1.03707,0,24.66,0,0
1.03914,0,24.75,0,0
1.04121,0,24.92,0,0
1.04328,0,24.92,0,0
1.04535,0,25.01,0,0
1.04742,0,25.1,0,0
1.04949,0,25.19,0,0
1.05156,0,25.27,0,0
1.05363,0,25.36,0,0
1.0557,0,25.45,0,0
1.05777,0,25.54,0,0
1.05984,0,25.63,0,0
1.06191,0,25.71,0,0
1.06398,0,25.8,0,0
1.06605,0,25.89,0,0
1.06812,0,25.98,0,0
1.07019,0,25.98,0,0
1.07226,0,26.15,0,0
1.07433,0,26.24,0,0
1.0764,0,26.33,0,0
1.07847,0,26.42,0,0
1.08054,0,26.51,0,0
1.08261,0,26.59,0,0
1.08468,0,26.68,0,0
1.08675,0,26.77,0,0
1.08882,0,26.86,0,0
1.09089,0,26.86,0,0
1.09296,0,27.03,0,0
1.09503,0,27.03,0,0
1.0971,0,27.21,0,0
1.09917,0,27.3,0,0
1.10124,0,27.38,0,0
1.10331,0,27.47,0,0
1.10538,0,27.47,0,0
1.10745,0,27.56,0,0
1.10952,0,27.65,0,0
1.11159,0,27.74,0,0
1.11366,0,27.82,0,0
1.11573,0,27.91,0,0
1.1178,0,28,0,0
1.11987,0,28.09,0,0
1.12194,0,28.18,0,0
1.12401,0,28.26,0,0
1.12608,0,28.35,0,0
1.12815,0,28.44,0,0
1.13022,0,28.44,0,0
1.13229,0,28.62,0,0
1.13436,0,28.7,0,0
1.13643,0,28.79,0,0
1.1385,0,28.79,0,0
1.14057,0,28.88,0,0
1.14264,0,29.05,0,0
1.14471,0,29.14,0,0
1.14678,0,29.14,0,0
1.14885,0,29.32,0,0
1.15092,0,29.32,0,0
1.15299,0,29.41,0,0
1.15506,0,29.49,0,0
1.15713,0,29.49,0,0
1.1592,0,29.67,0,0
1.16127,0,29.76,0,0
1.16334,0,29.85,0,0
1.16541,0,29.93,0,0
1.16748,0,30.02,0,0
1.16955,0,30.02,0,0
1.17162,0,30.11,0,0
1.17369,0,30.2,0,0
1.17576,0,30.37,0,0
1.17783,0,30.37,0,0
1.1799,0,30.55,0,0
1.18197,0,30.55,0,0
1.18404,0,30.64,0,0
1.18611,0,30.81,0,0
1.18818,0,30.81,0,0
1.19025,0,30.9,0,0
1.19232,0,30.99,0,0
1.19439,0,31.16,0,0
1.19646,0,31.16,0,0
1.19853,0,31.25,0,0
1.2006,0,31.34,0,0
1.20267,0,31.43,0,0
1.20474,0,31.52,0,0
1.20681,0,31.6,0,0
1.20888,0,31.69,0,0
1.21095,0,31.87,0,0
1.21302,0,31.87,0,0
1.21509,0,32.04,0,0
1.21716,0,32.13,0,0
1.21923,0,32.22,0,0
1.2213,0,32.22,0,0
1.22337,0,32.31,0,0
1.22544,0,32.4,0,0
1.22751,0,32.48,0,0
1.22958,0,32.57,0,0
1.23165,0,32.66,0,0
1.23372,0,32.75,0,0
1.23579,0,32.84,0,0
1.23786,0,32.92,0,0
1.23993,0,33.01,0,0
1.242,0,33.1,0,0
1.24407,0,33.19,0,0
1.24614,0,33.27,0,0
1.24821,0,33.36,0,0
1.25028,0,33.45,0,0
1.25235,0,33.54,0,0
1.25442,0,33.63,0,0
1.25649,0,33.71,0,0
1.25856,0,33.8,0,0
1.26063,0,33.8,0,0
1.2627,0,33.89,0,0
1.26477,0,34.07,0,0
1.26684,0,34.15,0,0
1.26891,0,34.24,0,0
1.27098,0,34.33,0,0
1.27305,0,34.33,0,0
1.27512,0,34.42,0,0
1.27719,0,34.51,0,0
1.27926,0,34.68,0,0
1.28133,0,34.68,0,0
1.2834,0,34.77,0,0
1.28547,0,34.86,0,0
1.28754,0,34.95,0,0
1.28961,0,35.03,0,0
1.29168,0,35.12,0,0
1.29375,0,35.3,0,0
1.29582,0,35.38,0,0
1.29789,0,35.47,0,0
1.29996,0,35.56,0,0
1.30203,0,35.56,0,0
1.3041,0,35.65,0,0
1.30617,0,35.74,0,0
1.30824,0,35.82,0,0
1.31031,0,35.91,0,0
1.31238,0,36,0,0
1.31445,0,36.09,0,0
1.31652,0,36.18,0,0
1.31859,0,36.26,0,0
1.32066,0,36.35,0,0
1.32273,0,36.44,0,0
1.3248,0,36.53,0,0
1.32687,0,36.62,0,0
1.32894,0,36.7,0,0
1.33101,0,36.79,0,0
1.33308,0,36.88,0,0
1.33515,0,36.97,0,0
1.33722,0,37.05,0,0
1.33929,0,37.14,0,0
1.34136,0,37.23,0,0
1.34343,0,37.32,0,0
1.3455,0,37.41,0,0
1.34757,0,37.49,0,0
1.34964,0,37.58,0,0
1.35171,0,37.67,0,0
1.35378,0,37.67,0,0
1.35585,0,37.85,0,0
1.35792,0,37.93,0,0
1.35999,0,38.02,0,0
1.36206,0,38.02,0,0
1.36413,0,38.11,0,0
1.3662,0,38.2,0,0
1.36827,0,38.37,0,0
1.37034,0,38.37,0,0
1.37241,0,38.55,0,0
1.37448,0,38.55,0,0
1.37655,0,38.64,0,0
1.37862,0,38.73,0,0
1.38069,0,38.81,0,0
1.38276,0,38.9,0,0
1.38483,0,38.99,0,0
1.3869,0,39.08,0,0
1.38897,0,39.16,0,0
1.39104,0,39.25,0,0
1.39311,0,39.34,0,0
1.39518,0,39.34,0,0
1.39725,0,39.43,0,0
1.39932,0,39.52,0,0
1.40139,0,39.69,0,0
1.40346,0,39.69,0,0
1.40553,0,39.78,0,0
1.4076,0,39.96,0,0
1.40967,0,39.96,0,0
1.41174,0,40.04,0,0
1.41381,0,40.22,0,0
1.41588,0,40.22,0,0
1.41795,0,40.31,0,0
1.42002,0,40.4,0,0
1.42209,0,40.57,0,0
1.42416,0,40.66,0,0
1.42623,0,40.75,0,0
1.4283,0,40.84,0,0
1.43037,0,40.92,0,0
1.43244,0,41.01,0,0
1.43451,0,41.1,0,0
1.43658,0,41.19,0,0
1.43865,0,41.27,0,0
1.44072,0,41.36,0,0
1.44279,0,41.36,0,0
1.44486,0,41.54,0,0
1.44693,0,41.63,0,0
1.449,0,41.71,0,0
1.45107,0,41.8,0,0
1.45314,0,41.89,0,0
1.45521,0,41.98,0,0
1.45728,0,42.07,0,0
1.45935,0,42.15,0,0
1.46142,0,42.24,0,0
1.46349,0,42.33,0,0
1.46556,0,42.42,0,0
1.46763,0,42.59,0,0
1.4697,0,42.68,0,0
1.47177,0,42.77,0,0
1.47384,0,42.86,0,0
1.47591,0,42.95,0,0
1.47798,0,43.03,0,0
1.48005,0,43.03,0,0
1.48212,0,43.21,0,0
1.48419,0,43.3,0,0
1.48626,0,43.3,0,0
1.48833,0,43.47,0,0
1.4904,0,43.47,0,0
1.49247,0,43.65,0,0
1.49454,0,43.65,0,0
1.49661,0,43.74,0,0
1.49868,0,43.82,0,0
1.50075,0,43.91,0,0
1.50282,0,44,0,0
1.50489,0,44.18,0,0
1.50696,0,44.18,0,0
1.50903,0,44.35,0,0
1.5111,0,44.35,0,0
1.51317,0,44.53,0,0
1.51524,0,44.62,0,0
1.51731,0,44.62,0,0
1.51938,0,44.79,0,0
1.52145,0,44.88,0,0
1.52352,0,44.97,0,0
1.52559,0,44.97,0,0
1.52766,0,45.05,0,0
1.52973,0,45.23,0,0
1.5318,0,45.32,0,0
1.53387,0,45.32,0,0
1.53594,0,45.41,0,0
1.53801,0,45.49,0,0
1.54008,0,45.58,0,0
1.54215,0,45.67,0,0
1.54422,0,45.76,0,0
1.54629,0,45.85,0,0
1.54836,0,45.93,0,0
1.55043,0,46.02,0,0
1.5525,0,46.11,0,0
1.55457,0,46.2,0,0
1.55664,0,46.29,0,0
1.55871,0,46.37,0,0
1.56078,0,46.46,0,0
1.56285,0,46.64,0,0
1.56492,0,46.64,0,0
1.56699,0,46.73,0,0
1.56906,0,46.81,0,0
1.57113,0,46.9,0,0
1.5732,0,46.99,0,0
1.57527,0,47.08,0,0
1.57734,0,47.16,0,0
1.57941,0,47.25,0,0
1.58148,0,47.34,0,0
1.58355,0,47.34,0,0
1.58562,0,47.43,0,0
1.58769,0,47.6,0,0
1.58976,0,47.69,0,0
1.59183,0,47.69,0,0
1.5939,0,47.87,0,0
1.59597,0,47.96,0,0
1.59804,0,47.96,0,0
1.60011,0,48.04,0,0
1.60218,0,48.13,0,0
1.60425,0,48.22,0,0
1.60632,0,48.31,0,0
1.60839,0,48.4,0,0
1.61046,0,48.48,0,0
1.61253,0,48.57,0,0
1.6146,0,48.66,0,0
1.61667,0,48.75,0,0
1.61874,0,48.84,0,0
1.62081,0,48.92,0,0
1.62288,0,48.92,0,0
1.62495,0,49.1,0,0
1.62702,0,49.19,0,0
1.62909,0,49.19,0,0
1.63116,0,49.27,0,0
1.63323,0,49.36,0,0
1.6353,0,49.45,0,0
1.63737,0,49.54,0,0
1.63944,0,49.63,0,0
1.64151,0,49.71,0,0
1.64358,0,49.8,0,0
1.64565,0,49.89,0,0
1.64772,0,49.89,0,0
1.64979,0,49.98,0,0
1.65186,0,50.07,0,0
1.65393,0,50.15,0,0
1.656,0,50.33,0,0
1.65807,0,50.42,0,0
1.66014,0,50.51,0,0
1.66221,0,50.59,0,0
1.66428,0,50.68,0,0
1.66635,0,50.77,0,0
1.66842,0,50.86,0,0
1.67049,0,50.95,0,0
1.67256,0,51.03,0,0
1.67463,0,51.12,0,0
1.6767,0,51.21,0,0
1.67877,0,51.3,0,0
1.68084,0,51.38,0,0
1.68291,0,51.47,0,0
1.68498,0,51.56,0,0
1.68705,0,51.65,0,0
1.68912,0,51.74,0,0
1.69119,0,51.74,0,0
1.69326,0,51.91,0,0
1.69533,0,52,0,0
1.6974,0,52.09,0,0
1.69947,0,52.18,0,0
1.70154,0,52.26,0,0
1.70361,0,52.35,0,0
1.70568,0,52.44,0,0
1.70775,0,52.53,0,0
1.70982,0,52.62,0,0
1.71189,0,52.79,0,0
1.71396,0,52.79,0,0
1.71603,0,52.97,0,0
1.7181,0,52.97,0,0
1.72017,0,53.14,0,0
1.72224,0,53.14,0,0
1.72431,0,53.23,0,0
1.72638,0,53.41,0,0
1.72845,0,53.41,0,0
1.73052,0,53.58,0,0
1.73259,0,53.58,0,0
1.73466,0,53.67,0,0
1.73673,0,53.76,0,0
1.7388,0,53.93,0,0
1.74087,0,54.02,0,0
1.74294,0,54.11,0,0
1.74501,0,54.2,0,0
1.74708,0,54.2,0,0
1.74915,0,54.37,0,0
1.75122,0,54.37,0,0
1.75329,0,54.55,0,0
1.75536,0,54.64,0,0
1.75743,0,54.73,0,0
1.7595,0,54.81,0,0
1.76157,0,54.9,0,0
1.76364,0,54.99,0,0
1.76571,0,55.08,0,0
1.76778,0,55.16,0,0
1.76985,0,55.25,0,0
1.77192,0,55.34,0,0
1.77399,0,55.34,0,0
1.77606,0,55.52,0,0
1.77813,0,55.52,0,0
1.7802,0,55.6,0,0
1.78227,0,55.69,0,0
1.78434,0,55.78,0,0
1.78641,0,55.87,0,0
1.78848,0,55.96,0,0
1.79055,0,56.04,0,0
1.79262,0,56.13,0,0
1.79469,0,56.22,0,0
1.79676,0,56.31,0,0
1.79883,0,56.4,0,0
1.8009,0,56.48,0,0
1.80297,0,56.57,0,0
1.80504,0,56.66,0,0
1.80711,0,56.75,0,0
1.80918,0,56.84,0,0
1.81125,0,56.92,0,0
1.81332,0,57.01,0,0
1.81539,0,57.1,0,0
1.81746,0,57.19,0,0
1.81953,0,57.27,0,0
1.8216,0,57.36,0,0
1.82367,0,57.45,0,0
1.82574,0,57.54,0,0
1.82781,0,57.63,0,0
1.82988,0,57.71,0,0
1.83195,0,57.8,0,0
1.83402,0,57.89,0,0
1.83609,0,57.98,0,0
1.83816,0,58.07,0,0
1.84023,0,58.15,0,0
1.8423,0,58.33,0,0
1.84437,0,58.42,0,0
1.84644,0,58.42,0,0
1.84851,0,58.51,0,0
1.85058,0,58.59,0,0
1.85265,0,58.77,0,0
1.85472,0,58.77,0,0
1.85679,0,58.86,0,0
1.85886,0,59.03,0,0
1.86093,0,59.03,0,0
1.863,0,59.12,0,0
1.86507,0,59.21,0,0
1.86714,0,59.3,0,0
1.86921,0,59.38,0,0
1.87128,0,59.47,0,0
1.87335,0,59.56,0,0
1.87542,0,59.65,0,0
1.87749,0,59.74,0,0
1.87956,0,59.82,0,0
1.88163,0,59.91,0,0
1.8837,0,60,0,0
1.88577,0,60.09,0,0
1.88784,0,60.18,0,0
1.88991,0,60.35,0,0
1.89198,0,60.44,0,0
1.89405,0,60.44,0,0
1.89612,0,60.53,0,0
1.89819,0,60.62,0,0
1.90026,0,60.7,0,0
