6.277395964,-23.52,0,0,-2.59
6.306380033,-25.45,0,0,-2.33
6.338914871,-29.85,0,0,-1.71
6.372104883,-32.04,0,0,-1.45
6.407233953,-34.59,0,0,-1.27
6.441710949,-36.88,0,0,-1.1
6.474884033,-39.34,0,0,-0.92
6.50887394,-41.98,0,0,-0.75
6.542192936,-44.62,0,0,-0.66
6.576349974,-47.16,0,0,-0.66
6.609777927,-49.45,0,0,-0.57
6.642956018,-51.56,0,0,-0.48
6.676903009,-53.67,0,0,-0.31
6.713052988,-55.69,0,0,-0.22
6.74572587,-57.63,0,0,-0.04
6.778748989,-59.56,0,0,-0.04
6.812254906,-61.49,0,0,0.04
6.845870972,-63.08,0,0,0.13
6.87883997,-64.48,0,0,0.22
6.911917925,-66.07,0,0,0.31
6.944782019,-67.38,0,0,0.48
6.978330851,-68.35,0,0,0.66
7.011569023,-69.14,0,0,0.84
7.041298866,-69.58,0,0,1.01
7.070284843,-69.67,0,0,1.01
7.099329948,-69.67,0,0,1.1
7.12943387,-70.11,0,0,1.1
7.16055584,-70.46,0,0,1.1
7.190196991,-70.73,0,0,1.1
7.220352888,-71.08,0,0,1.19
7.264705896,-71.34,0,0,1.19
7.294246912,-71.69,0,0,1.19
7.32314992,-72.04,0,0,1.19
7.352388859,-72.57,0,0,1.19
7.382262945,-73.63,0,0,1.27
7.411330938,-74.15,0,0,1.36
7.440177917,-74.59,0,0,1.45
7.46912384,-75.12,0,0,1.54
7.498162031,-75.56,0,0,1.63
7.527175903,-76.09,0,0,1.71
7.556135893,-76.44,0,0,1.71
7.585216045,-76.62,0,0,1.71
7.614156961,-76.88,0,0,1.71
7.643158913,-76.97,0,0,1.8
7.672211885,-77.14,0,0,1.71
7.701148033,-77.23,0,0,1.8
7.730232,-77.32,0,0,1.8
7.759157896,-77.32,0,0,1.8
7.788242817,-77.32,0,0,1.8
7.817234039,-77.32,0,0,1.8
7.846114874,-77.32,0,0,1.8
7.875118971,-77.32,0,0,1.8
7.904140949,-77.23,0,0,1.8
7.933325052,-76.97,0,0,1.8
7.962244034,-76.97,0,0,1.8
7.991225004,-77.05,0,0,1.8
8.020189047,-77.05,0,0,1.8
8.051455021,-77.05,0,0,1.8
8.082360983,-76.97,0,0,1.8
8.113409042,-77.05,0,0,1.8
8.144534826,-77.05,0,0,1.8
8.174314022,-76.97,0,0,1.8
8.203212976,-77.05,0,0,1.8
8.23209095,-76.97,0,0,1.8
8.261170864,-77.05,0,0,1.8
