25.699999,0.878845,0.208255,-0.177475,-7E-08
25.75,0.878845,0.208255,-0.177475,-7.1E-08
25.799999,0.878845,0.208255,-0.177475,-7.4E-08
25.849998,0.878845,0.208255,-0.177475,-7E-08
25.9,0.878845,0.208255,-0.177475,-7.2E-08
25.949999,0.878845,0.208255,-0.177475,-7.2E-08
26,0.878845,0.208255,-0.177475,-7.2E-08
26.049999,0.878845,0.208255,-0.177475,-7.2E-08
26.099998,0.878845,0.208255,-0.177475,-7.4E-08
26.15,0.878845,0.208255,-0.177475,-7.3E-08
26.199999,0.878845,0.208255,-0.177475,-7.2E-08
26.25,0.878845,0.208255,-0.177475,-7.1E-08
26.299999,0.878845,0.208255,-0.177475,-7.1E-08
26.349998,0.878845,0.208255,-0.177475,-7E-08
26.4,0.878845,0.208255,-0.177475,-6.9E-08
26.449999,0.878845,0.208255,-0.177475,-7.2E-08
26.5,0.878845,0.208255,-0.177475,-7E-08
26.549999,0.878845,0.208255,-0.177475,-7E-08
26.599998,0.878845,0.208255,-0.177475,-7.1E-08
26.65,0.878845,0.208255,-0.177475,-7.2E-08
26.699999,0.878845,0.208255,-0.177475,-7.3E-08
26.75,0.878845,0.208255,-0.177475,-7E-08
26.799999,0.878845,0.208255,-0.177475,-7.2E-08
26.849998,0.878845,0.208255,-0.177475,-6.9E-08
26.9,0.878845,0.208255,-0.177475,-7.2E-08
26.949999,0.878845,0.208255,-0.177475,-7.3E-08
27,0.878845,0.208255,-0.177475,-7.2E-08
27.049999,0.878845,0.208255,-0.177475,-7.3E-08
27.099998,0.878845,0.208255,-0.177475,-7.2E-08
27.15,0.878845,0.208255,-0.177475,-7.1E-08
27.199999,0.878845,0.208255,-0.177475,-7.2E-08
27.25,0.878845,0.208255,-0.177475,-7.2E-08
27.299999,0.878845,0.208255,-0.177475,-6.9E-08
27.349998,0.878845,0.208255,-0.177475,-7.3E-08
27.4,0.878845,0.208255,-0.177475,-7.2E-08
27.449999,0.878845,0.208255,-0.177475,-7.2E-08
27.5,0.878845,0.208255,-0.177475,-7.3E-08
27.549999,0.878845,0.208255,-0.177475,-7.2E-08
27.599998,0.878845,0.208255,-0.177475,-7E-08
27.65,0.878845,0.208255,-0.177475,-7.1E-08
27.699999,0.878845,0.208255,-0.177475,-7E-08
27.75,0.878845,0.208255,-0.177475,-6.9E-08
27.799999,0.878845,0.208255,-0.177475,-7.1E-08
27.849998,0.878845,0.208255,-0.177475,-7E-08
27.9,0.878845,0.208255,-0.177475,-7.2E-08
27.949999,0.878845,0.208255,-0.177475,-7.3E-08
28,0.878845,0.208255,-0.177475,-7.2E-08
28.049999,0.878845,0.208255,-0.177475,-7.2E-08
28.099998,0.878845,0.208255,-0.177475,-7.1E-08
28.15,0.878845,0.208255,-0.177475,-7.2E-08
28.199999,0.878845,0.208255,-0.177475,-7.3E-08
28.25,0.878845,0.208255,-0.177475,-7.2E-08
28.299999,0.878845,0.208255,-0.177475,-7.3E-08
28.349998,0.878845,0.208255,-0.177475,-7.3E-08
28.4,0.878845,0.208255,-0.177475,-7E-08
28.449999,0.878845,0.208255,-0.177475,-7.2E-08
28.5,0.878845,0.208255,-0.177475,-7.2E-08
28.549999,0.878845,0.208255,-0.177475,-7.1E-08
28.599998,0.878845,0.208255,-0.177475,-7.2E-08
28.65,0.878845,0.208255,-0.177475,-7.2E-08
28.699999,0.878845,0.208255,-0.177475,-7.1E-08
28.75,0.878845,0.208255,-0.177475,-7.2E-08
28.799999,0.878845,0.208255,-0.177475,-7.3E-08
28.849998,0.878845,0.208255,-0.177475,-7.1E-08
28.9,0.878845,0.208255,-0.177475,-7E-08
28.949999,0.878845,0.208255,-0.177475,-7.2E-08
29,0.878845,0.208255,-0.177475,-7.3E-08
29.049999,0.878845,0.208255,-0.177475,-7.2E-08
29.099998,0.878845,0.208255,-0.177475,-7E-08
29.15,0.878845,0.208255,-0.177475,-7.3E-08
29.199999,0.878845,0.208255,-0.177475,-7.2E-08
29.25,0.878845,0.208255,-0.177475,-7.4E-08
29.299999,0.878845,0.208255,-0.177475,-7E-08
29.349998,0.878845,0.208255,-0.177475,-7.3E-08
29.4,0.878845,0.208255,-0.177475,-7.5E-08
29.449999,0.878845,0.208255,-0.177475,-7.2E-08
29.5,0.878845,0.208255,-0.177475,-6.9E-08
29.549999,0.878845,0.208255,-0.177475,-7.2E-08
29.599998,0.878845,0.208255,-0.177475,-7.2E-08
29.65,0.878845,0.208255,-0.177475,-7.3E-08
29.699999,0.878845,0.208255,-0.177475,-7.3E-08
29.75,0.878845,0.208255,-0.177475,-7.2E-08
29.799999,0.878845,0.208255,-0.177475,-7.3E-08
29.849998,0.878845,0.208255,-0.177475,-7E-08
29.9,0.878845,0.208255,-0.177475,-7.2E-08
29.949999,0.878845,0.208255,-0.177475,-7E-08
30,0.878845,0.208255,-0.177475,-7.4E-08
30.049999,0.878845,0.208255,-0.177475,-7E-08
30.099998,0.878845,0.208255,-0.177475,-7.2E-08
30.15,0.878845,0.208255,-0.177475,-7.3E-08
30.199999,0.878845,0.208255,-0.177475,-7.3E-08
30.25,0.878845,0.208255,-0.177475,-7E-08
30.299999,0.878845,0.208255,-0.177475,-7.4E-08
30.349998,0.878845,0.208255,-0.177475,-7E-08
30.4,0.878845,0.208255,-0.177475,-7.2E-08
30.449999,0.878845,0.208255,-0.177475,-7.1E-08
30.5,0.878845,0.208255,-0.177475,-7.1E-08
30.549999,0.878845,0.208255,-0.177475,-7E-08
30.599998,0.878845,0.208255,-0.177475,-7.1E-08
30.65,0.878845,0.208255,-0.177475,-7E-08
30.699999,0.878845,0.208255,-0.177475,-7.3E-08
30.75,0.878845,0.208255,-0.177475,-7.2E-08
30.799999,0.878845,0.208255,-0.177475,-7E-08
30.849998,0.878845,0.208255,-0.177475,-7.4E-08
30.9,0.878845,0.208255,-0.177475,-7.3E-08
30.949999,0.878845,0.208255,-0.177475,-7.1E-08
31,0.878845,0.208255,-0.177475,-7.2E-08
31.049999,0.878845,0.208255,-0.177475,-6.9E-08
31.099998,0.878845,0.208255,-0.177475,-7.2E-08
31.15,0.878845,0.208255,-0.177475,-7.2E-08
31.199999,0.878845,0.208255,-0.177475,-7E-08
31.25,0.878845,0.208255,-0.177475,-7E-08
31.299999,0.878845,0.208255,-0.177475,-7.2E-08
31.349998,0.878845,0.208255,-0.177475,-6.9E-08
31.4,0.878845,0.208255,-0.177475,-7.2E-08
31.449999,0.878845,0.208255,-0.177475,-7.4E-08
31.5,0.878845,0.208255,-0.177475,-7.3E-08
31.549999,0.878845,0.208255,-0.177475,-6.9E-08
31.599998,0.878845,0.208255,-0.177475,-7.2E-08
31.65,0.878845,0.208255,-0.177475,-7.2E-08
31.699999,0.878845,0.208255,-0.177475,-7E-08
31.75,0.878845,0.208255,-0.177475,-7.2E-08
31.799999,0.878845,0.208255,-0.177475,-7.2E-08
31.849998,0.878845,0.208255,-0.177475,-7.2E-08
31.9,0.878845,0.208255,-0.177475,-7E-08
31.949999,0.878845,0.208255,-0.177475,-7.3E-08
32,0.878845,0.208255,-0.177475,-7E-08
32.049999,0.878845,0.208255,-0.177475,-7E-08
32.099998,0.878845,0.208255,-0.177475,-7.3E-08
32.149998,0.878845,0.208255,-0.177475,-7E-08
32.200001,0.878845,0.208255,-0.177475,-7.2E-08
32.25,0.878845,0.208255,-0.177475,-7.2E-08
32.299999,0.878845,0.208255,-0.177475,-7.2E-08
32.349998,0.878845,0.208255,-0.177475,-7.3E-08
32.399998,0.878845,0.208255,-0.177475,-7E-08
32.450001,0.878845,0.208255,-0.177475,-7.5E-08
32.5,0.878845,0.208255,-0.177475,-7E-08
32.549999,0.878845,0.208255,-0.177475,-7.3E-08
32.599998,0.878845,0.208255,-0.177475,-7.4E-08
32.649998,0.878845,0.208255,-0.177475,-7.3E-08
32.700001,0.878845,0.208255,-0.177475,-7.2E-08
32.75,0.878845,0.208255,-0.177475,-7E-08
32.799999,0.878845,0.208255,-0.177475,-7.2E-08
32.849998,0.878845,0.208255,-0.177475,-7.3E-08
32.899998,0.878845,0.208255,-0.177475,-7.3E-08
32.950001,0.878845,0.208255,-0.177475,-7.3E-08
33,0.878845,0.208255,-0.177475,-7E-08
33.049999,0.878845,0.208255,-0.177475,-7.2E-08
33.099998,0.878845,0.208255,-0.177475,-7.2E-08
33.149998,0.878845,0.208255,-0.177475,-7E-08
33.200001,0.878845,0.208255,-0.177475,-7.3E-08
33.25,0.878845,0.208255,-0.177475,-7.2E-08
33.299999,0.878845,0.208255,-0.177475,-7.2E-08
33.349998,0.878845,0.208255,-0.177475,-7E-08
33.399998,0.878845,0.208255,-0.177475,-7.2E-08
33.450001,0.878845,0.208255,-0.177475,-7.2E-08
33.5,0.878845,0.208255,-0.177475,-7.2E-08
33.549999,0.878845,0.208255,-0.177475,-7E-08
33.599998,0.878845,0.208255,-0.177475,-7.1E-08
33.649998,0.878845,0.208255,-0.177475,-7.1E-08
33.700001,0.878845,0.208255,-0.177475,-7.3E-08
33.75,0.878845,0.208255,-0.177475,-7.1E-08
33.799999,0.878845,0.208255,-0.177475,-7.1E-08
33.849998,0.878845,0.208255,-0.177475,-7.3E-08
33.899998,0.878845,0.208255,-0.177475,-7.1E-08
33.950001,0.878845,0.208255,-0.177475,-7.4E-08
34,0.878845,0.208255,-0.177475,-7E-08
34.049999,0.878845,0.208255,-0.177475,-7.4E-08
34.099998,0.878845,0.208255,-0.177475,-7.1E-08
34.149998,0.878845,0.208255,-0.177475,-7.2E-08
34.200001,0.878845,0.208255,-0.177475,-7.3E-08
34.25,0.878845,0.208255,-0.177475,-7.2E-08
34.299999,0.878845,0.208255,-0.177475,-6.8E-08
34.349998,0.878845,0.208255,-0.177475,-7.1E-08
34.399998,0.878845,0.208255,-0.177475,-7.3E-08
34.450001,0.878845,0.208255,-0.177475,-7.3E-08
34.5,0.878845,0.208255,-0.177475,-7.1E-08
34.549999,0.878845,0.208255,-0.177475,-7.3E-08
34.599998,0.878845,0.208255,-0.177475,-7.4E-08
34.649998,0.878845,0.208255,-0.177475,-7.2E-08
34.700001,0.878845,0.208255,-0.177475,-7E-08
34.75,0.878845,0.208255,-0.177475,-7.3E-08
34.799999,0.878845,0.208255,-0.177475,-7.2E-08
34.849998,0.878845,0.208255,-0.177475,-7E-08
34.899998,0.878845,0.208255,-0.177475,-7.1E-08
34.950001,0.878845,0.208255,-0.177475,-7.3E-08
35,0.878845,0.208255,-0.177475,-7.3E-08
