6.15291786194,-17.54,-0.00108299031854,-78.73,-0.00216598110273
6.18600296974,-17.54,-0.000541495159268,-78.73,-0.00162448501214
6.24104094505,-17.27,-0.000541495217476,-78.81,-0.000541495450307
6.27394890785,-17.27,-0.000541495217476,-78.81,0.0
6.3069050312,-17.27,0.0,-78.81,0.000541495450307
6.33993792534,-17.27,-0.000541495159268,-78.81,0.00108298962004
6.37288093567,-17.27,0.0,-78.81,0.00108299090061
6.40233492851,-17.19,-0.000541495159268,-78.81,0.00216598110273
6.43128395081,-17.19,0.0,-78.81,0.0021659808699
6.46048402786,-17.19,0.0,-78.81,0.00270747579634
6.49360990524,-17.27,0.0,-78.81,0.0032489716541
6.52572798729,-17.27,0.000541495450307,-78.81,0.00379046681337
6.55967998505,-17.27,0.0,-78.81,0.00433196360245
6.59358286858,-17.19,0.0,-78.81,0.00487346062437
6.62686395645,-17.27,0.000541495159268,-78.81,0.00541495159268
6.65993499756,-17.19,0.000541495275684,-78.55,0.00595644349232
6.69288086891,-17.27,0.000541495217476,-78.11,0.00649794004858
6.72571897507,-17.19,0.000541495217476,-77.49,0.00703943660483
6.75897097588,-17.19,0.000541495159268,-76.7,0.00758093362674
6.79079294205,-17.27,0.000541495450307,-75.82,0.00812243018299
6.82401204109,-17.19,0.00108299031854,-74.77,0.00866392720491
6.85707592964,-17.27,0.00108299090061,-73.36,0.0092054232955
6.88974094391,-17.19,0.00108299090061,-71.96,0.00974689982831
6.92278695107,-17.19,0.00108299090061,-70.37,0.00974689982831
6.95587587357,-17.19,0.00108299090061,-68.53,0.0108299143612
6.99044203758,-17.1,0.00866392254829,-66.42,0.00649794004858
7.02376699448,-16.75,0.0,-64.48,0.00649794004858
7.05673909187,-16.48,0.0,-62.64,0.00595644349232
7.08974790573,-16.22,0.0,-60.88,0.00541494647041
7.122838974,-16.04,0.0,-59.3,0.00541496789083
7.15230989456,-15.96,-0.00054149411153,-57.71,0.00487347086892
7.18131995201,-15.78,-0.000541496789083,-56.22,0.00487344991416
7.21036195755,-15.69,-0.00054149411153,-54.55,0.00433195289224
7.2657558918,-15.43,-0.00054149411153,-51.38,0.00379047752358
7.29764795303,-15.25,-0.00054149411153,-49.45,0.0037904351484
7.3310508728,-15.08,-0.000541496789083,-47.43,0.0032489807345
7.36374497414,-14.9,0.0,-45.23,0.00270748394541
7.39679598808,-14.73,-0.00054149411153,-43.3,0.00216594501399
7.42971992493,-14.64,-0.000541496789083,-41.1,0.00216598715633
7.46278190613,-14.46,0.0,-38.9,0.00216594501399
7.49437308311,-14.29,0.0,-36.97,0.00108299357817
7.5231590271,-14.2,-0.00054149411153,-34.95,0.00108299357817
7.55225896835,-14.11,0.0,-32.92,0.00108299357817
7.58128404617,-14.02,-0.000541495450307,-30.9,0.000541496789083
7.6101269722,-13.85,0.0,-28.97,0.000541454704944
7.63941502571,-13.76,-0.000541495450307,-26.77,0.0
7.67158794403,-13.67,-0.000541495450307,-24.57,-0.000541454704944
7.70489406586,-13.58,-0.000541495450307,-22.37,-0.000541496789083
7.73856592178,-13.58,-0.000541495450307,-19.82,-0.00108299357817
7.77260708809,-13.49,0.0,-17.63,-0.00162449036725
7.80586099625,-13.32,-0.000541495450307,-15.43,-0.00162449036725
7.83771109581,-13.32,-0.000541495450307,-13.14,-0.00162449036725
7.87183690071,-13.23,-0.00054149411153,-11.03,-0.00270748394541
7.90515089035,-13.14,0.0,-8.66,-0.00270748394541
7.93983697891,-13.14,0.0,-6.73,-0.00270748394541
7.97341394424,-13.14,0.0,-4.62,-0.0032489807345
8.00691103935,-13.05,0.0,-3.74,-0.000541495450307
8.03978800774,-12.97,0.0,-3.74,0.0
8.07279586792,-12.88,0.0,-3.82,0.0
8.10563802719,-12.88,0.0,-3.82,0.0
8.13875603676,-12.79,0.0,-3.82,0.0
8.17179489136,-12.88,0.0,-3.91,0.0
8.20503306389,-12.79,0.0,-3.91,0.0
8.23805999756,-12.79,0.000541495450307,-4.09,0.0
8.29464197159,-12.7,0.0,-4.18,0.0
8.32764792442,-12.62,0.0,-4.26,0.0
8.36074304581,-12.62,0.0,-4.35,0.0
8.39362692833,-12.53,0.0,-4.44,0.000541495450307
8.42792892456,-12.62,0.0,-4.53,0.0
8.46051192284,-12.53,0.0,-4.62,0.0
8.49368095398,-12.44,0.0,-4.7,0.0
8.52686786652,-12.44,0.0,-4.79,0.0
8.55989909172,-12.35,-0.000541495450307,-4.88,0.00054149411153
8.59299898148,-12.35,0.0,-4.97,0.000541495450307
8.62768101692,-12.35,0.0,-5.05,0.0
8.66066598892,-12.35,0.0,-5.14,0.000541495450307
8.69479990005,-12.26,0.0,-5.23,0.0
8.72855496407,-12.26,0.0,-5.32,0.000541495450307
8.76167297363,-12.18,0.0,-5.32,0.0
8.79475188255,-12.18,0.0,-5.32,0.000541494810022
8.82763290405,-12.09,0.0,-5.41,0.000541495450307
8.86074304581,-12.09,0.0,-5.49,0.000541495450307
8.89359903336,-12.09,0.0,-5.49,0.000541495450307
8.92672896385,-12.09,0.0,-5.49,0.000541495159268
8.9596118927,-12.0,0.0,-5.49,0.000541495450307
8.99252796173,-12.0,-0.00433196173981,-5.49,-0.000541495217476
9.02440690994,-11.91,0.0,-5.49,-0.000541495217476
9.05768489838,-11.91,0.0,-5.49,0.0
9.09063005447,-11.91,0.0,-5.49,-0.000541495217476
9.12371087074,-11.82,0.000541495159268,-5.49,-0.000541495217476
9.15668606758,-11.82,0.0,-5.49,0.0
9.18965005875,-11.82,0.0,-5.49,-0.000541495275684
9.22258400917,-11.74,0.0,-5.49,0.0
9.25566887856,-11.74,0.0,-5.58,0.0
9.28861093521,-11.74,0.0,-5.67,0.0
9.34436488152,-11.74,0.0,-5.76,0.000541495217476
9.37773609161,-11.74,0.0,-5.67,0.0
9.41081690788,-11.74,0.0,-5.67,0.000541495217476
9.44397091866,-11.74,-0.000541495217476,-5.67,0.000541495275684
9.47764897346,-11.74,-0.000541495275684,-5.76,0.000541495450307
9.51054787636,-11.74,-0.000541495450307,-5.76,0.000541495450307
9.54403305054,-11.74,-0.000541495450307,-5.67,0.000541495450307
9.57764697075,-11.74,-0.00108299031854,-5.67,0.000541495450307
9.61073207855,-11.74,-0.000541494810022,-5.76,0.000541495450307
9.64499688148,-11.74,-0.000541495450307,-5.67,0.000541495450307
9.67846989632,-11.74,-0.000541495450307,-5.67,0.000541495450307
9.71186208725,-11.74,-0.00108299090061,-5.76,0.00108298962004
9.74475097656,-11.74,-0.00108299090061,-5.67,0.00108299090061
9.77771186829,-11.74,-0.00108299090061,-5.67,0.00108299090061
9.81206703186,-11.74,-0.00108299090061,-5.67,0.00108299090061
9.84564590454,-11.74,-0.00108299090061,-5.67,0.00108299090061
9.87749290466,-11.91,-0.00108298822306,-5.67,0.00108299090061
9.91048693657,-12.09,-0.00108299090061,-5.58,0.00108299090061
9.94361186028,-12.35,-0.00108299090061,-5.49,0.00108298822306
9.97674703598,-12.53,-0.00162449036725,-5.23,0.00108298822306
10.0094270706,-12.88,0.0,-5.14,-0.00054149411153
10.0426089764,-13.05,0.0,-5.05,-0.00054149411153
10.075578928,-13.41,0.0,-4.97,-0.00054149411153
10.108727932,-13.76,0.0,-4.79,0.0
10.1465089321,-14.11,0.0,-4.7,0.0
10.1794629097,-14.37,0.0,-4.53,0.0
10.2124018669,-14.73,0.0,-4.35,-0.00054149411153
10.2456150055,-14.99,0.0,-4.18,-0.000541496789083
10.2796270847,-15.34,0.0,-4.0,-0.000541496789083
10.3135449886,-15.6,0.0,-3.82,-0.000541496789083
10.3637259007,-16.22,0.0,-3.65,0.0
10.3930270672,-16.48,0.0,-3.56,-0.00054149411153
10.421943903,-16.75,0.0,-3.47,0.0
10.4511399269,-17.1,-0.000541496789083,-3.38,0.0
10.4800679684,-17.45,0.0,-3.21,-0.000541495450307
10.5138859749,-17.8,0.0,-3.12,-0.00054149411153
10.5467710495,-18.07,0.0,-3.03,0.0
10.5795879364,-18.33,0.0,-2.95,0.0
10.6132390499,-18.68,-0.000541491492186,-2.77,0.0
10.64646101,-19.12,0.0,-2.68,-0.000541495450307
10.6805548668,-19.56,0.0,-2.59,-0.00054149411153
10.7136609554,-20.0,0.0,-2.51,0.0
10.7465798855,-20.44,-0.000541496789083,-2.42,-0.000541495450307
10.7786149979,-20.79,0.0,-2.24,-0.000541495450307
10.8115708828,-21.05,0.0,-2.24,0.0
10.8443319798,-21.49,0.0,-2.15,0.0
10.8765640259,-21.76,0.0,-2.07,0.0
10.9095859528,-22.02,0.0,-1.98,0.0
10.9426760674,-22.29,0.0,-1.89,0.0
10.9757859707,-22.73,0.0,-1.89,0.0
11.0049800873,-23.08,0.0,-1.8,0.000541495450307
11.0341629982,-23.69,0.0,-1.89,0.000541494810022
11.0630950928,-24.22,0.000541491492186,-1.89,0.000541495450307
11.0934939384,-24.84,0.0,-1.89,0.000541495159268
11.1264920235,-25.36,0.0,-1.89,0.00108299043495
11.1596610546,-25.89,0.0,-1.89,0.000541495217476
11.1926100254,-26.42,0.0,-1.89,0.000541495217476
11.2257270813,-26.95,0.0,-1.8,0.000541495275684
11.2583608627,-27.38,0.0,-1.71,0.000541495450307
11.2914309502,-27.82,-0.000541496789083,-1.63,0.000541495450307
11.3255600929,-28.18,0.0,-1.54,0.000541494810022
11.3584270477,-28.62,-0.000541496789083,-1.45,0.0
11.4145729542,-29.49,-0.000541496789083,-1.36,0.0
11.4474170208,-30.02,-0.000541496789083,-1.27,0.0
11.4805119038,-30.55,-0.000541496789083,-1.27,0.0
11.5134909153,-30.99,-0.00108298298437,-1.27,0.0
11.5465638638,-31.52,-0.000541496789083,-1.19,0.0
11.580302,-32.04,-0.00108299357817,-1.1,0.0
11.6134800911,-32.57,-0.000541496789083,-1.01,0.0
11.6462359428,-33.1,-0.00108299357817,-0.92,0.0
11.6793138981,-33.8,-0.00108299357817,-0.84,-0.000541495450307
11.71240592,-34.42,-0.00108299357817,-0.84,0.0
11.7455210686,-35.12,-0.00162449036725,-0.84,0.0
11.7764499187,-35.74,-0.00108299357817,-0.84,0.0
11.8095080853,-36.44,-0.00162447977345,-0.75,-0.000541495450307
11.8428449631,-37.23,-0.00162447977345,-0.66,0.0
11.8775310516,-37.93,-0.00162447977345,-0.66,0.0
11.9105279446,-38.64,-0.00162447977345,-0.66,-0.000541495450307
11.9436469078,-39.43,-0.00162447977345,-0.66,-0.000541495275684
11.9776129723,-40.31,-0.00162449036725,-0.57,-0.000541495217476
12.0105719566,-41.1,0.00108299357817,-0.66,0.0
12.0433728695,-41.71,0.00162449036725,-0.66,0.0
12.0763790607,-42.15,0.00162447977345,-0.66,0.0
12.1092970371,-42.59,0.00108298298437,-0.66,0.0
12.1425418854,-43.12,0.00108298298437,-0.66,0.0
12.1753408909,-43.56,0.00108299357817,-0.66,0.0
12.2083320618,-44.09,0.00108299357817,-0.66,0.0
12.2416498661,-44.53,0.00108299357817,-0.66,0.0
12.2754130363,-45.05,0.000541496789083,-0.66,0.0
12.3075790405,-45.49,0.000541496789083,-0.66,0.000541495217476
12.3405408859,-45.93,0.000541496789083,-0.66,0.000541495217476
12.3734600544,-46.55,0.000541496789083,-0.57,0.000541495217476
12.4066660404,-47.08,0.0,-0.48,0.000541495275684
12.463670969,-47.87,0.0,-0.4,0.000541495159268
12.4964959621,-48.31,0.0,-0.4,0.0
12.5294339657,-48.66,0.0,-0.4,0.0
12.5624399185,-49.01,0.0,-0.31,0.000541495450307
12.59542799,-49.54,0.0,-0.22,0.000541494810022
12.6284379959,-49.89,0.0,-0.22,0.0
12.6615490913,-50.42,-0.000541496789083,-0.13,0.000541494810022
12.6945140362,-50.86,-0.000541496789083,-0.13,0.000541495450307
12.7271509171,-51.3,-0.000541496789083,-0.13,0.000541495450307
12.7604010105,-51.74,-0.000541496789083,-0.04,0.0
12.792454958,-52.18,-0.000541496789083,0.04,0.0
12.8258578777,-52.79,-0.000541486253496,0.04,0.000541495450307
12.8582959175,-53.32,-0.00108299357817,0.13,0.000541495450307
12.8905110359,-53.93,-0.00108299357817,0.22,0.00054149411153
12.923582077,-54.46,-0.00108299357817,0.31,0.000541495450307
12.9565720558,-55.08,-0.00108299357817,0.4,0.000541495450307
12.9894559383,-55.69,0.0102884070948,0.48,-0.0270747616887
13.0235738754,-56.22,-0.000541496789083,0.57,0.00108299090061
13.0565009117,-56.75,-0.000541496789083,0.48,0.00108299055137
13.089343071,-57.27,-0.000541496789083,0.57,0.000541495217476
13.1224579811,-57.8,-0.000541496789083,0.57,0.00108299043495
13.1520349979,-58.33,-0.000541496789083,0.66,0.000541495450307
13.180795908,-58.77,0.0,0.66,0.000541495450307
13.2110850811,-59.21,0.0,0.66,0.000541495450307
13.2443380356,-59.82,0.0,0.66,0.000541495450307
13.2774319649,-60.44,0.000541496789083,0.75,0.0
13.3104729652,-60.97,0.000541496789083,0.75,0.0
13.3435440063,-61.49,0.000541496789083,0.84,0.0
13.3764669895,-62.11,0.000541496789083,0.84,0.0
13.4096059799,-62.64,0.000541496789083,1.01,0.000541495450307
13.4425070286,-63.25,0.00108299357817,1.01,0.0
13.4974379539,-64.13,0.00108298298437,1.1,0.0
13.5303778648,-64.57,0.00162449036725,1.1,0.0
13.5632998943,-65.01,0.00162448501214,1.19,-0.000541495450307
13.5951430798,-65.45,0.00162448501214,1.19,0.0
13.6290519238,-65.89,0.00162448501214,1.27,0.0
13.662334919,-66.33,0.00216598180123,1.27,-0.000541494810022
13.6956169605,-66.77,0.00216597644612,1.27,-0.000541495159268
13.7288188934,-67.12,0.00216598180123,1.27,-0.000541495275684
13.7629380226,-67.38,0.00216598180123,1.27,-0.000541495217476
13.7969238758,-67.65,0.00216597924009,1.27,-0.000541495275684
13.8303170204,-67.91,0.00270747579634,1.27,-0.00108299031854
13.8635818958,-68.09,0.00270747579634,1.27,-0.00108299090061
13.8962020874,-68.18,0.00270747579634,1.27,-0.00108299090061
13.9293959141,-68.26,0.00270747579634,1.27,-0.00108299090061
13.9630479813,-68.26,0.0021659808699,1.27,-0.00108299090061
13.9963018894,-68.26,-0.0400706529617,1.27,0.0265332665294
14.0259850025,-68.26,0.00108299090061,1.36,0.0
14.0548410416,-68.53,0.00054149411153,1.36,-0.000541494810022
14.084086895,-68.79,0.00108299090061,1.45,0.0
14.1172878742,-68.97,0.00054149411153,1.36,0.0
14.1503889561,-69.14,0.00108298962004,1.45,0.0
14.1834070683,-69.23,0.00108298962004,1.54,0.0
14.2167320251,-69.41,0.000541495450307,1.54,0.0
14.2504789829,-69.49,0.00054149411153,1.54,0.0
14.283411026,-69.49,0.000541495450307,1.54,0.0
14.3164889812,-69.58,0.000541495450307,1.63,0.0
14.3494610786,-69.58,0.000541494810022,1.63,0.0
14.3825080395,-69.58,0.000541495450307,1.63,0.0
14.415350914,-69.58,0.000541494810022,1.63,0.0
14.4481890202,-69.58,0.000541495159268,1.63,0.0
14.4812419415,-69.58,0.000541495159268,1.63,0.0
14.5365929604,-69.49,0.000541495217476,1.63,0.0
14.5693860054,-69.58,0.0,1.63,-0.000541495217476
14.6022360325,-69.58,0.000541495217476,1.63,0.0
14.6353750229,-69.58,0.0,1.71,-0.000541495217476
14.6681170464,-69.58,0.000541495275684,1.71,0.0
14.7031240463,-69.58,0.0,1.71,0.0
14.7363629341,-69.58,0.0,1.71,0.0
14.7691349983,-69.58,0.0,1.71,0.0
14.8039050102,-69.58,0.0,1.71,0.0
14.837241888,-69.58,0.0,1.71,0.0
14.8701610565,-69.58,0.0,1.71,0.0
14.9037880898,-69.58,0.0,1.71,-0.000541495217476
14.9370729923,-69.58,0.0,1.71,0.0
14.9705879688,-69.58,0.0,1.71,0.0
15.0033738613,-69.58,-0.00162448501214,1.71,0.00108299090061
15.0362799168,-69.58,-0.00162449036725,1.71,0.00108299090061
15.0695829391,-69.58,-0.00108299357817,1.8,0.00108299090061
15.1033990383,-69.85,-0.00108298822306,1.71,0.00108298962004
15.1363499165,-70.2,-0.00108298822306,1.71,0.00108299031854
