3.182268143,1917,2010,-0.111421,0.0036443
3.238049984,1914,2004,-0.106948,0.00165964
3.267513037,1913,1993,-0.0761922,-0.0032682
3.296422958,1910,1977,-0.14211,0.0015048
3.325433016,1907,1954,-0.0927933,-0.00288864
3.354501963,1902,1924,-0.141274,-0.000786752
3.383468151,1898,1887,-0.0793064,-0.00552002
3.412537098,1893,1845,-0.127466,-0.00261921
3.441518068,1889,1794,-0.0819213,-0.0087476
3.471460104,1886,1742,-0.0962268,-0.00420728
3.501523972,1885,1656,-0.0409946,-0.0254134
3.532770157,1882,1525,-0.119463,-0.0266707
3.562822104,1876,1394,-0.184447,-0.0104884
3.592504025,1867,1292,-0.208931,0.00502627
3.622494936,1858,1229,-0.155788,0.00808611
3.653614998,1853,1189,-0.0706393,-0.00374145
3.683594942,1851,1167,-0.0867494,-0.00694802
3.714236021,1850,1155,-0.119674,-0.00902337
3.769405127,1850,1142,-0.121224,-0.012958
3.798710108,1851,1137,-0.110232,-0.0136561
3.828494072,1851,1129,-0.146576,-0.0150203
3.857407093,1850,1121,-0.149906,-0.0135429
3.886430025,1850,1113,-0.109069,-0.0149155
3.91553998,1850,1108,-0.131296,-0.0126289
3.944366932,1850,1107,-0.131929,-0.0120622
3.973406076,1848,1109,-0.173314,-0.0112549
4.002526045,1845,1125,-0.160785,-0.00556743
4.034436941,1845,1134,-0.0750359,-0.019823
4.063645124,1846,1140,-0.110906,-0.0158406
4.093524933,1845,1146,-0.172169,-0.012539
4.127236128,1845,1150,-0.114829,-0.0155701
4.161950111,1846,1153,-0.117826,-0.0147222
4.191476107,1845,1154,-0.168858,-0.0132558
4.220301151,1846,1154,-0.0910633,-0.0157799
4.249348164,1846,1154,-0.15319,-0.0130214
4.296947002,1846,1153,-0.132381,-0.0139789
4.326306105,1846,1153,-0.133088,-0.0134159
4.355355024,1846,1152,-0.131917,-0.0143528
4.384541988,1846,1151,-0.132711,-0.0137206
4.414730072,1848,1150,-0.095578,-0.0151283
4.445636034,1850,1150,-0.129234,-0.0133697
4.476663113,1851,1150,-0.147027,-0.0132214
4.506467104,1851,1150,-0.147619,-0.0131994
4.536549091,1851,1150,-0.129041,-0.0138569
4.567465067,1850,1156,-0.151657,-0.0101356
4.599707127,1850,1176,-0.121241,-0.00794169
4.630447149,1851,1206,-0.119792,-0.00830251
4.661394119,1851,1239,-0.151376,-0.0106125
4.690487146,1851,1282,-0.142818,-0.0053322
4.723556995,1854,1327,-0.0819249,-0.0150857
4.753529072,1859,1373,-0.0881665,-0.0100261
4.783396959,1865,1422,-0.107564,-0.00916458
4.845952034,1874,1526,-0.136669,-0.00701949
4.875460148,1879,1574,-0.100826,-0.0084967
4.904310942,1884,1626,-0.118594,-0.00325148
4.934577942,1888,1678,-0.134431,-0.00498587
4.963498116,1891,1729,-0.131326,-0.00209521
4.992316008,1892,1781,-0.154771,0.000445621
5.021281004,1892,1851,-0.158754,0.0104333
5.050302982,1894,1907,-0.0520908,-0.0103116
5.079287052,1897,1946,-0.0706638,-0.00951479
5.108258009,1900,1972,-0.0930399,-0.0056382
5.137437105,1902,1988,-0.115335,-0.00234281
5.167412043,1903,1995,-0.117968,-0.00149975
5.197674036,1903,1998,-0.123608,0.00149849
5.22866106,1903,1998,-0.104665,0.000757105
5.258517981,1904,1998,-0.089411,0.00118272
5.287604094,1905,1998,-0.103905,0.00209124
5.318295956,1905,1996,-0.124752,0.0024315
5.368278027,1906,1994,-0.0992598,0.00196903
5.397426128,1907,1992,-0.0950223,0.00101389
5.426705122,1907,1992,-0.129039,0.00451759
5.456433058,1907,1992,-0.105121,0.00207417
5.487390041,1907,1992,-0.105121,0.00207417
5.517735958,1908,1991,-0.0833768,0.000289037
5.547387123,1909,1988,-0.102995,0.000985611
5.576236963,1911,1985,-0.0770855,0.000250162
5.605234146,1913,1985,-0.104525,0.00345637
5.634322166,1914,1984,-0.122467,0.00260887
5.663246155,1914,1984,-0.120299,0.00346896
5.692162037,1916,1983,-0.0533816,-0.00159801
5.721227169,1916,1982,-0.141472,0.00426514
5.750265121,1917,1982,-0.0771719,0.000851957
5.780606031,1917,1982,-0.118065,0.00285451
5.810441971,1918,1982,-0.0762296,0.000320315
5.839252949,1917,1982,-0.140489,0.00422448
5.868245125,1916,1982,-0.0980511,0.0016095
5.917186975,1914,1982,-0.102082,0.0018117
5.946457148,1911,1984,-0.140496,0.00511838
5.975492954,1907,1987,-0.128269,0.00382382
6.009298086,1898,1996,-0.18482,0.0088219
6.045017004,1876,2007,-0.304876,0.0144382
6.076650143,1856,2013,-0.14765,0.00250754
6.106240034,1836,2018,-0.180949,0.00547086
6.135173082,1816,2022,-0.182866,0.00511014
6.164167166,1797,2025,-0.161936,0.00344797
6.193190098,1777,2027,-0.219906,0.00669202
6.222236156,1756,2029,-0.235558,0.00765522
6.25160408,1732,2032,-0.288409,0.0110642
6.285345078,1701,2035,-0.303481,0.0107137
6.324411154,1664,2038,-0.288406,0.00923575
6.359946966,1627,2040,-0.346511,0.0120783
6.389309168,1596,2041,-0.322272,0.00996514
6.436165094,1546,2043,-0.350931,0.0112995
6.465211153,1516,2043,-0.338817,0.00945185
6.495310068,1491,2043,-0.252307,0.00436378
6.534891129,1466,2043,-0.298568,0.0068411
6.565412998,1449,2046,-0.355311,0.0114739
6.598483086,1430,2049,-0.410902,0.0131807
6.630856991,1406,2052,-0.505235,0.0188996
6.660397053,1382,2055,-0.466236,0.0162601
6.689267159,1357,2056,-0.461415,0.0147016
6.721632957,1331,2058,-0.411143,0.0125818
6.756476164,1306,2060,-0.406319,0.0117328
6.793648005,1283,2061,-0.408809,0.0113429
6.827582121,1268,2062,-0.369848,0.00916151
6.85900116,1258,2061,-0.392584,0.00974261
6.888195992,1251,2062,-0.419394,0.0129006
6.923244953,1248,2062,-0.39016,0.00987915
6.982316971,1246,2065,-0.452161,0.0144054
7.015509129,1246,2068,-0.451429,0.0144783
7.057134151,1245,2068,-0.476167,0.014653
7.090528011,1246,2068,-0.438337,0.0132197
7.122493982,1246,2068,-0.48478,0.0160636
7.154987097,1246,2068,-0.467738,0.01502
7.18731904,1246,2068,-0.467738,0.01502
7.222330093,1246,2068,-0.467738,0.01502
7.255480051,1243,2068,-0.518174,0.0180837
7.289298058,1237,2068,-0.513194,0.0177322
7.320692062,1226,2068,-0.572522,0.0212828
7.351278067,1213,2068,-0.517618,0.0178275
7.387748003,1195,2068,-0.514287,0.0175023
7.420242071,1182,2069,-0.429775,0.0126444
7.454057932,1171,2071,-0.444528,0.0134451
7.525788069,1167,2075,-0.418378,0.0114537
7.557676077,1171,2075,-0.378361,0.00834576
7.59227109,1175,2075,-0.489795,0.0159032
7.623984098,1177,2075,-0.512923,0.0173306
7.656352997,1178,2074,-0.49747,0.015987
7.692911148,1179,2075,-0.485781,0.0163482
7.724701166,1179,2075,-0.496939,0.0160045
7.754313946,1179,2075,-0.482245,0.015465
7.787014961,1179,2075,-0.482245,0.015465
7.81629014,1179,2075,-0.482245,0.015465
7.848230124,1179,2075,-0.482245,0.015465
7.877092123,1179,2075,-0.482245,0.015465
7.906141043,1179,2075,-0.482245,0.015465
7.935208082,1179,2075,-0.482245,0.015465
7.966418982,1179,2075,-0.482245,0.015465
7.998855114,1179,2075,-0.482245,0.015465
8.057908058,1179,2075,-0.482245,0.015465
8.094829082,1179,2075,-0.482245,0.015465
8.126387119,1179,2075,-0.482245,0.015465
8.156599045,1179,2075,-0.482245,0.015465
8.186193943,1179,2075,-0.482245,0.015465
8.215135098,1179,2075,-0.482245,0.015465
8.244148016,1179,2075,-0.482245,0.015465
8.273149014,1179,2075,-0.482245,0.015465
8.303184986,1179,2075,-0.482245,0.015465
8.333171129,1179,2075,-0.482245,0.015465
8.367841005,1179,2075,-0.482245,0.015465
8.397171021,1179,2075,-0.482245,0.015465
8.430943012,1179,2075,-0.482245,0.015465
8.46531105,1179,2075,-0.482245,0.015465
8.498481035,1179,2075,-0.482245,0.015465
