1.90734863281e-06,-68.18,-0.467392086983,1.71,0.0145096452907
0.0353078842163,-69.41,-0.468859434128,2.42,0.014558118768
0.070188999176,-70.37,-0.469311028719,2.59,0.0145838800818
0.104219913483,-70.73,-0.469652622938,2.77,0.0146068045869
0.139705896378,-70.81,-0.469756811857,2.86,0.0146170053631
0.175117969513,-70.73,-0.469747781754,2.86,0.0146235553548
0.210200786591,-70.73,-0.470205187798,2.86,0.0146245239303
0.246243000031,-70.81,-0.469491571188,2.86,0.0146222990006
0.280882835388,-70.73,-0.469342261553,2.86,0.0146177792922
0.318879842758,-70.81,-0.469690144062,2.86,0.0140710221604
0.360971927643,-70.73,-0.4689886868,2.86,0.0140662761405
0.401018857956,-70.81,-0.469426453114,2.86,0.014604466036
0.437147855759,-70.73,-0.468852162361,2.86,0.0146032897756
0.471120834351,-70.81,-0.468877643347,2.95,0.0146033838391
0.505158901215,-70.81,-0.469519108534,2.86,0.0140640232712
0.54018497467,-70.9,-0.469637215137,2.86,0.0146084940061
0.575050830841,-70.99,-0.469299316406,2.86,0.0146138891578
0.611574888229,-71.08,-0.469472259283,2.86,0.0146201821044
0.650010824203,-71.08,-0.469704717398,2.86,0.0151677178219
0.688575983047,-71.08,-0.469903498888,2.86,0.0151712298393
0.726026773453,-71.08,-0.47001978755,2.86,0.0151731716469
0.759885787964,-71.08,-0.470019847155,2.86,0.015171457082
0.793945789337,-71.08,-0.469914793968,2.86,0.0151630770415
0.827968835831,-71.08,-0.469561129808,2.86,0.0151508348063
0.861989974976,-71.08,-0.468551486731,2.86,0.01512425486
0.897005796432,-71.08,-0.468127071857,2.86,0.0150949005038
0.932024002075,-71.08,-0.467099368572,2.86,0.0155817801133
0.967105865479,-71.08,-0.46650403738,2.86,0.0136054269969
1.04514980316,-71.34,-0.473645091057,2.86,0.0144388312474
1.0810418129,-71.69,-0.474142372608,2.95,0.0149642461911
1.11485886574,-71.96,-0.473851501942,2.86,0.0143386851996
1.14879989624,-72.13,-0.472506940365,2.95,0.0147887142375
1.18274188042,-72.31,-0.470799088478,2.86,0.0146864224225
1.21680092812,-72.4,-0.468513220549,2.95,0.0145524675027
1.2508058548,-72.31,-0.467534035444,2.95,0.0144395092502
1.28939700127,-72.31,-0.465997844934,2.86,0.0143629228696
1.33038592339,-72.4,-0.465763419867,2.95,0.014333371073
1.36843490601,-72.4,-0.466404736042,2.86,0.0143451308832
1.40377497673,-72.4,-0.467411279678,2.95,0.0149480886757
1.4424738884,-72.4,-0.468721747398,2.86,0.0145159224048
1.47787094116,-72.31,-0.470551580191,2.86,0.01462431252
1.51224994659,-72.48,-0.472680807114,2.95,0.0147917987779
1.54870986938,-72.57,-0.475177884102,2.86,0.0149247981608
1.582654953,-72.66,-0.477406561375,2.86,0.015053819865
1.61667180061,-72.66,-0.479911446571,2.95,0.0151983667165
1.65172576904,-72.84,-0.480603396893,2.95,0.0147413071245
1.68864178658,-73.1,-0.480335146189,2.86,0.0147430505604
1.72622179985,-73.19,-0.47783485055,2.95,0.0146298445761
1.76481080055,-73.27,-0.474961131811,2.95,0.0143411811441
1.79856300354,-73.27,-0.465448379517,2.95,0.0134382583201
1.83266091347,-73.27,-0.455986708403,2.95,0.013467701152
1.8666408062,-73.19,-0.438144803047,2.86,0.0119623849168
1.90070796013,-73.19,-0.420701682568,2.86,0.0106229828671
1.9410378933,-73.1,-0.39102101326,2.86,0.00883626472205
1.9791469574,-71.34,-0.346592843533,2.68,0.0103815812618
2.01383185387,-67.82,-0.387970983982,2.51,0.0124225793406
2.08550977707,-59.65,-0.444568276405,2.86,0.015847062692
2.11954689026,-57.27,-0.456865727901,2.86,0.0162077210844
2.15360379219,-55.16,-0.45831400156,2.86,0.0162323154509
2.19439077377,-53.05,-0.452931135893,2.95,0.0156793873757
2.23412299156,-51.3,-0.440456986427,2.95,0.0152399213985
2.26852893829,-49.8,-0.4230004251,2.86,0.0136272637174
2.30354785919,-48.48,-0.407706826925,2.95,0.0127467997372
