2.57,0.865487,-0.0357833,0.116444,-0.000110383
2.62,0.863477,-0.0377169,0.114259,-0.00049636
2.67,0.860876,-0.0400462,0.117869,0.000575311
2.72,0.845971,-0.0404991,0.121556,-0.000751089
2.77,0.876047,-0.0442021,0.136766,-0.000142772
2.82,0.83193,-0.0457986,0.129352,0.000432572
2.87,0.82973,-0.0482731,0.126491,-0.000148144
2.92,0.777182,-0.0469006,0.131376,-0.00022048
2.97,0.804546,-0.0527329,0.146431,-0.0004759
3.02,0.750277,-0.0520899,0.129369,-0.000599553
3.07,0.738787,-0.053382,0.155819,-0.000335845
3.12,0.748842,-0.0579076,0.133136,8.49824E-05
3.17,0.703332,-0.0562954,0.171229,0.000285951
3.22,0.731688,-0.0635313,0.169136,0.000127825
3.27,0.649945,-0.0586225,0.144527,2.24532E-05
3.32,0.695152,-0.0665398,0.178499,-8.13491E-05
3.37,0.619937,-0.0627993,0.164196,0.000873141
3.42,0.587575,-0.0613694,0.185206,3.76164E-05
3.47,0.619236,-0.0732641,0.175498,0.000285811
3.52,0.565776,-0.0691973,0.193748,-0.000600062
3.57,0.552325,-0.0735516,0.172073,-0.000362804
3.62,0.522507,-0.0745049,0.190582,0.000637061
3.67,0.505328,-0.0758939,0.18133,8.64598E-06
3.72,0.49887,-0.0791126,0.190174,0.0005341
3.77,0.450102,-0.0728945,0.185323,0.000327301
3.82,0.472997,-0.0816446,0.196877,-6.5955E-05
3.87,0.432246,-0.0750852,0.186947,2.13614E-05
3.92,0.403308,-0.0720501,0.196534,0.000720382
3.97,0.40791,-0.074371,0.213458,-0.00042414
4.02,0.400246,-0.0771138,0.17367,0.000331945
4.07,0.399045,-0.0757271,0.21173,0.000469208
4.12,0.395956,-0.0764121,0.204649,0.000692859
4.17,0.370517,-0.070005,0.172342,-0.000477544
4.22,0.346393,-0.0625395,0.21822,-0.000111066
4.27,0.355247,-0.0673288,0.233802,0.000607558
4.33,0.348911,-0.0683201,0.188407,3.92808E-05
4.38,0.327438,-0.0628496,0.205774,-0.000199021
4.43,0.322255,-0.0629741,0.222103,0.000176719
4.48,0.332132,-0.068136,0.197516,5.33319E-05
4.53,0.320656,-0.065569,0.22921,-8.46376E-05
4.58,0.313514,-0.0662124,0.201441,-9.76886E-05
4.64,0.304018,-0.0648557,0.22603,0.000194951
4.68,0.306235,-0.0660445,0.216651,-0.000361591
4.73,0.335967,-0.0783414,0.215033,0.000405447
4.78,0.279948,-0.060924,0.211176,-3.63815E-05
4.83,0.29576,-0.0662584,0.255046,-0.00013991
4.88,0.301449,-0.0709375,0.215864,-6.83579E-05
4.93,0.261519,-0.0589864,0.238146,9.96682E-05
4.98,0.303496,-0.0751023,0.235131,-0.000631989
5.03,0.248581,-0.0580174,0.235066,7.00665E-05
5.08,0.288806,-0.0762954,0.263383,0.000669951
5.14,0.274421,-0.0732911,0.215453,-0.000142992
5.18,0.254162,-0.0665514,0.275569,-0.000114976
5.23,0.264611,-0.0736235,0.213066,0.000163292
5.28,0.26478,-0.0743307,0.257435,0.000206286
5.33,0.252009,-0.0696142,0.23721,0.000227318
5.38,0.239433,-0.0669686,0.259193,-0.000394031
5.43,0.257396,-0.0735308,0.230503,0.000177046
5.48,0.226099,-0.0630063,0.272006,0.000239511
5.52,0.249877,-0.0725238,0.231454,-0.000206719
5.57,0.238317,-0.0695448,0.265459,-0.000146752
5.62,0.241498,-0.0711558,0.235989,0.000263995
5.67,0.215304,-0.0602064,0.256107,-0.000172664
5.72,0.22675,-0.0666741,0.26557,0.00028576
5.77,0.23013,-0.0679228,0.242141,-0.000115829
5.82,0.206344,-0.0580183,0.245144,3.34474E-05
5.87,0.225303,-0.065885,0.243348,7.55742E-05
5.92,0.209344,-0.0589396,0.254607,-0.000126853
5.97,0.2177,-0.0625086,0.254674,0.00029718
6.02,0.197053,-0.0550571,0.257729,4.30909E-06
6.07,0.219186,-0.0634748,0.245353,-7.63088E-05
6.12,0.195536,-0.0546099,0.259435,2.8246E-05
6.17,0.204598,-0.0580996,0.231819,-9.60611E-05
6.22,0.211498,-0.0604225,0.247824,0.000185234
6.27,0.174058,-0.0471168,0.268608,-8.36857E-05
6.32,0.217202,-0.0636406,0.24622,0.000267773
6.37,0.198365,-0.0561279,0.234852,-0.000115631
6.42,0.198813,-0.0566881,0.261156,0.00024131
6.47,0.194916,-0.0550033,0.23564,-1.16814E-09
6.53,0.199261,-0.0564989,0.264387,0.000133184
6.62,0.193733,-0.0549335,0.242856,-4.36142E-05
6.68,0.214825,-0.0625128,0.245374,5.56709E-05
6.75,0.185284,-0.051009,0.256072,-0.000181825
6.82,0.196299,-0.0556761,0.244784,5.96839E-05
6.87,0.193387,-0.0541922,0.249299,-0.000102353
6.92,0.21131,-0.0611647,0.245199,0.000249636
6.97,0.188618,-0.0521508,0.252642,-0.000218022
7.02,0.204326,-0.0590906,0.257708,3.94947E-05
7.07,0.188968,-0.0521957,0.237063,-0.000118208
7.12,0.203323,-0.0588604,0.253104,0.000173508
7.17,0.197487,-0.0560007,0.239544,-2.59251E-09
7.22,0.204171,-0.0586745,0.262244,9.07775E-07
7.27,0.182246,-0.0494201,0.238868,0.000103351
7.32,0.199244,-0.0573204,0.285396,0.000371247
7.37,0.173745,-0.0484993,0.290646,0.000437083
7.42,0.15819,-0.0457084,0.276486,0.00142032
7.47,0.181718,-0.0599682,0.313768,0.000617632
7.52,0.161563,-0.0542615,0.286348,-0.00124727
7.57,0.153653,-0.0541547,0.278176,0.000228519
7.63,0.146318,-0.0547614,0.26285,0.000249849
7.67,0.0622961,-0.0199479,0.427407,0.00341755
7.72,0.168986,-0.0822776,0.232903,0.00131727
7.77,0.148502,-0.0740958,0.360683,-0.00125165
7.82,0.113598,-0.0582011,0.333612,-0.000358775
7.87,0.0971379,-0.0467888,0.288278,0.00152214
7.92,0.101783,-0.0536905,0.34234,0.0010568
7.97,0.0975562,-0.0540035,0.378147,-0.00082429
8.02,0.0826383,-0.0453092,0.337946,-0.000410359
8.07,0.0773224,-0.0419043,0.331985,-0.000602633
8.12,0.0724667,-0.0477363,0.374375,0.00336154
8.17,0.0870366,-0.0566948,0.37368,0.000670036
8.22,0.0577247,-0.037867,0.330738,0.000905455
8.27,0.086883,-0.0618137,0.372857,0.00460806
8.32,0.0615776,-0.04242,0.363154,0.00371652
8.37,0.0840359,-0.0558104,0.349829,-0.00073179
8.42,0.0530604,-0.0315321,0.349086,-0.00370835
8.47,0.0552323,-0.0355841,0.388351,-0.00426426
8.52,0.0587461,-0.0376989,0.378172,-0.00418952
8.57,0.0731192,-0.0466526,0.355187,-0.00458039
8.62,0.0465563,-0.0283875,0.381419,-0.00229115
8.67,0.0682228,-0.0445897,0.369546,-0.00243558
8.72,0.0511201,-0.0341392,0.369067,0.00212486
8.77,0.0567163,-0.0407894,0.378494,0.00141826
8.82,0.053641,-0.0385424,0.381116,0.00205065
8.87,0.0615768,-0.0459018,0.368431,0.00425794
8.92,0.0551892,-0.0427013,0.361663,0.00307632
8.97,0.0484536,-0.0368618,0.374076,0.00237541
9.02,0.0683573,-0.0501393,0.369596,-0.00162567
9.07,0.0492492,-0.0335054,0.373699,-0.00324955
9.12,0.0589269,-0.0420251,0.373746,-0.00210487
9.17,0.045885,-0.0305625,0.36577,-0.00451533
9.22,0.0352353,-0.0258006,0.381786,-0.00135732
9.27,0.0621364,-0.0459433,0.385677,0.000628058
9.36,0.0545552,-0.0407479,0.367283,-0.000279344
9.41,0.0483601,-0.0371296,0.382512,0.000219453
9.51,0.0573343,-0.0426888,0.370573,-6.74541E-05
9.61,0.0511336,-0.0380095,0.372056,-7.53515E-06
9.66,0.0633517,-0.0479587,0.38166,0.000946081
9.72,0.0483863,-0.0353761,0.371199,-0.000659602
9.77,0.0550862,-0.0410604,0.374183,0.000757535
9.81,0.0492256,-0.0356107,0.374147,-0.000966766
9.86,0.0579782,-0.0444711,0.378332,0.000921739
9.91,0.0578081,-0.0431726,0.370585,0.000119839
9.96,0.0539677,-0.0382653,0.369884,-0.00030053
10.01,0.0489373,-0.0370881,0.378257,-0.000576442
10.06,0.0632659,-0.0482921,0.386148,0.000685782
10.11,0.0550891,-0.0409934,0.35941,-8.49985E-05
10.16,0.0523492,-0.0385723,0.378484,0.000304723
10.21,0.0554593,-0.0408803,0.374598,-0.000592854
10.26,0.055694,-0.0417524,0.378774,0.000444639
10.31,0.0597291,-0.044056,0.366853,0.00011991
10.36,0.0522319,-0.0381721,0.382693,-0.000762279
10.41,0.0556458,-0.0397681,0.366854,-0.00197618
10.46,0.0620694,-0.0434795,0.374016,-0.00458534
10.51,0.0657677,-0.0444863,0.386231,-0.00872898
10.56,0.0494768,-0.0284296,0.362849,-0.0111185
10.61,0.0741169,-0.0474829,0.351833,-0.00778788
10.66,0.0663976,-0.0413553,0.383388,-0.00526049
10.71,0.0627171,-0.0428048,0.334921,0.0162507
10.76,0.0886344,-0.0612585,0.394982,0.00903803
10.81,0.0676063,-0.0439143,0.347397,0.00554602
10.86,0.0934706,-0.0613135,0.378126,0.00183248
10.91,0.102513,-0.0638653,0.333589,0.00216081
10.96,0.106004,-0.0610973,0.332082,-0.00229714
11.01,0.102752,-0.0585932,0.362578,0.00472983
11.06,0.112791,-0.0570099,0.327383,2.85026E-05
11.11,0.119115,-0.0598869,0.361448,0.000527628
11.16,0.127681,-0.0584062,0.314344,0.00175551
11.21,0.155626,-0.0719902,0.334873,-0.000169336
11.26,0.155364,-0.0632873,0.297009,-0.00074765
11.31,0.16483,-0.0641987,0.320584,0.000310719
11.36,0.161482,-0.0576712,0.299478,0.000385726
11.41,0.135135,-0.0409323,0.311339,-8.73567E-05
11.46,0.143864,-0.0473897,0.351681,0.00113709
11.51,0.202644,-0.0764566,0.339902,0.000231512
11.56,0.187844,-0.0671577,0.251594,-0.000405283
11.61,0.188104,-0.0675113,0.311052,-5.09443E-06
11.66,0.188818,-0.0645915,0.253179,-0.00100427
11.71,0.192179,-0.0655694,0.294577,0.000406607
11.76,0.16579,-0.050946,0.291923,-0.000517777
11.81,0.182374,-0.0594506,0.312552,0.00103218
11.86,0.19199,-0.0644875,0.291837,-0.000679289
11.91,0.20692,-0.0716496,0.271448,0.000884409
11.96,0.190614,-0.0623137,0.282518,-0.000385623
12.01,0.177744,-0.0572926,0.28509,0.000259584
12.06,0.181892,-0.0592502,0.29179,-0.000141323
12.11,0.184896,-0.0610946,0.282378,0.000153798
12.16,0.183501,-0.0605884,0.283562,-0.000493675
12.21,0.190628,-0.0643955,0.293629,0.000630465
12.26,0.198295,-0.0681243,0.276795,3.41674E-06
12.31,0.183174,-0.0605316,0.281146,7.59523E-05
12.36,0.172482,-0.0560668,0.275452,-0.000329873
12.41,0.193122,-0.065016,0.307287,0.000448181
12.46,0.191869,-0.0638669,0.268762,-0.000405635
12.51,0.186819,-0.0626327,0.28467,0.000225793
12.56,0.198884,-0.0668588,0.275219,6.37252E-05
12.61,0.219882,-0.0740209,0.228377,0.000346663
12.66,0.26964,-0.0907427,0.210218,0.00146035
12.71,0.297512,-0.0933533,0.271424,0.00207079
12.76,0.314481,-0.0890103,0.192819,0.00161706
12.81,0.343689,-0.0876387,0.252994,0.00153546
12.86,0.374255,-0.0863647,0.209433,0.00031227
12.91,0.449042,-0.0956096,0.204595,0.00118595
12.96,0.435135,-0.0779121,0.223143,0.00065419
13.01,0.511146,-0.0848471,0.16259,7.76303E-05
13.06,0.522042,-0.0723357,0.19126,0.000806802
13.09,1.09765,-0.167019,0.121794,0.0109244
13.14,0.263835,-0.00377838,0.261664,-0.00632883
13.19,0.69753,-0.0692065,0.153453,-0.00110519
13.24,0.670828,-0.0530227,0.171586,-0.000731339
13.29,0.733886,-0.0513026,0.2,-0.000658549
13.34,0.717284,-0.0449202,0.185417,-0.00101678
13.39,0.743741,-0.0439184,0.166701,-0.000809669
13.44,0.803303,-0.0450928,0.168813,-0.000557109
13.49,0.755454,-0.0368873,0.151816,-0.00098295
13.54,0.825072,-0.0371255,0.158032,-0.000612106
13.59,0.835126,-0.0329787,0.157143,6.58584E-06
13.64,0.817876,-0.0289482,0.15598,-0.000331117
13.69,0.875882,-0.0273288,0.16524,-0.000815834
13.74,0.821981,-0.0214274,0.124688,-0.000103614
13.79,0.86541,-0.0203053,0.167118,-0.000827767
13.84,0.867982,-0.0175607,0.151372,-0.000340207
13.89,0.862372,-0.0165194,0.140679,-0.000696163
13.94,0.860962,-0.0161538,0.148181,-0.000725281
13.99,0.876633,-0.0167119,0.148881,-0.000447441
14.04,0.86564,-0.0173193,0.13823,-0.000237471
14.09,0.863975,-0.0174148,0.140283,-0.0004298
14.12,0.909181,-0.0188092,0.164759,-0.00072834
14.15,0.920665,-0.0206338,0.144405,0.00129842
14.18,0.897706,-0.0197076,0.156743,-0.000546575
14.23,0.8873,-0.0225323,0.150108,0.000307405
14.28,0.913198,-0.02466,0.154517,0.000568071
14.34,0.898701,-0.02525,0.145156,6.51437E-05
14.38,0.88265,-0.0255505,0.153036,-0.000223155
14.44,0.902209,-0.0266163,0.149945,-7.30701E-05
14.48,0.872742,-0.0263206,0.152861,-7.83009E-05
14.53,0.923525,-0.0285569,0.16492,0.000239818
14.58,0.892082,-0.0293403,0.165787,5.91939E-05
14.63,0.902558,-0.0294747,0.144298,-0.00042638
14.69,0.877553,-0.0295286,0.156274,-4.42396E-05
14.75,0.908919,-0.0309655,0.162176,0.000114412
14.81,0.879095,-0.0292608,0.148805,-0.000137414
14.84,0.90604,-0.0299207,0.155797,0.000207718
14.9,0.909385,-0.0296018,0.161483,0.000204878
14.96,0.908806,-0.0293079,0.157525,0.000202741
15.02,0.905272,-0.0290009,0.157754,0.000191981
15.08,0.889715,-0.0289343,0.153421,-6.65258E-05
15.14,0.890732,-0.0286326,0.145016,-0.000337262
15.2,0.901502,-0.0286121,0.15162,-0.000198526
15.23,0.883031,-0.0278215,0.162678,9.2315E-06
15.28,0.914696,-0.0294348,0.144006,0.000320424
15.33,0.906821,-0.0279618,0.149779,-7.02662E-05
15.38,0.922921,-0.0286379,0.15256,0.000199674
15.43,0.901037,-0.026687,0.141497,0.000119103
15.48,0.91059,-0.0271338,0.15517,0.00047231
15.53,0.914661,-0.0267876,0.14606,-0.000181115
15.58,0.881013,-0.0260498,0.135034,-0.000412602
15.63,0.88914,-0.0247416,0.136141,-0.000455518
15.68,0.912736,-0.0255755,0.148445,0.000353827
15.73,0.915268,-0.0249541,0.148211,-0.000370129
15.78,0.917366,-0.0250524,0.138494,0.000460967
15.83,0.918075,-0.024389,0.139373,0.000167134
15.88,0.896252,-0.0228585,0.143674,-0.00032509
15.93,0.910171,-0.023966,0.136638,-1.54948E-05
15.98,0.874433,-0.0218696,0.118084,-0.000701174
16.03,0.913043,-0.0221165,0.146732,0.000164642
16.08,0.912459,-0.0221455,0.146436,0.000296961
16.13,0.932129,-0.0222969,0.132547,-4.22087E-05
16.18,0.899178,-0.0234572,0.151132,-0.000170351
16.23,0.900527,-0.0270032,0.143974,0.000223431
16.28,0.894528,-0.0328342,0.162733,0.000222325
16.33,0.920416,-0.0431073,0.168424,-0.000775916
16.39,0.921043,-0.0591872,0.158315,-0.000367789
16.43,0.989854,-0.0831148,0.295064,0.000463855
16.48,0.873292,-0.0946623,0.0643983,0.000259597
16.53,0.940859,-0.119694,0.255394,-0.000129772
16.58,0.891647,-0.144953,0.114792,0.00113917
16.63,0.91048,-0.165548,0.170757,0.000366583
16.68,0.863413,-0.173895,0.14933,-0.000162096
16.73,0.867829,-0.191072,0.155538,-0.000317299
16.78,0.870291,-0.205977,0.159841,0.000146036
16.84,0.848653,-0.212894,0.148205,0.000345895
16.89,0.869053,-0.227629,0.170617,0.00166853
16.94,0.831646,-0.207151,0.182653,-0.00189791
16.98,0.839115,-0.214302,0.198715,-0.0010724
17.04,0.83742,-0.226788,0.138298,0.000235923
17.08,0.848597,-0.22301,0.175331,0.000221784
17.13,0.87927,-0.227137,0.207224,0.00012325
17.2,0.859516,-0.221145,0.185479,-0.000137341
17.25,0.871316,-0.223893,0.18909,0.000435574
17.29,0.837777,-0.20854,0.176889,-0.000593905
17.33,0.889621,-0.2251,0.194373,0.000343
17.4,0.867268,-0.212299,0.204686,-0.00026587
17.43,0.86391,-0.213081,0.181982,-2.14122E-05
17.48,0.86009,-0.211653,0.182921,-4.03829E-05
17.53,0.884691,-0.216587,0.199751,9.46027E-05
17.59,0.864505,-0.209309,0.192865,-1.76857E-05
17.64,0.871311,-0.212073,0.181738,4.91489E-05
17.71,0.870505,-0.20933,0.194475,-0.000241213
17.75,0.861901,-0.210199,0.163653,0.000360744
17.8,0.873249,-0.206526,0.199139,5.23413E-06
17.85,0.88575,-0.21225,0.193188,0.000117478
17.89,0.864137,-0.206071,0.177345,-4.12285E-05
17.95,0.868611,-0.204105,0.183393,0.000100408
18,0.891142,-0.209357,0.194864,-0.000185982
18.05,0.862875,-0.200514,0.179268,-5.03717E-05
18.1,0.858588,-0.199468,0.163429,0.000314229
18.15,0.876119,-0.197333,0.18374,-0.000284136
18.2,0.854596,-0.187833,0.168666,0.000342798
18.25,0.895997,-0.189567,0.171557,0.00018698
18.3,0.850762,-0.163898,0.167157,0.000102714
18.35,0.882304,-0.153985,0.180474,0.00024073
18.4,0.892833,-0.137526,0.179581,4.69144E-05
18.45,0.895614,-0.114292,0.188405,-0.000419675
18.5,0.90205,-0.0940969,0.200185,0.000550598
18.55,0.878971,-0.0674915,0.187534,-0.000177486
18.6,0.927479,-0.0475273,0.191212,-0.000255207
18.65,0.86203,-0.0234501,0.182942,-0.000616445
18.7,0.978582,0.00261083,0.1893,-0.000286141
18.75,0.865759,0.0299969,0.111682,0.000910055
18.8,0.907242,0.0537156,0.212659,0.000844196
18.85,0.942102,0.0838733,0.17825,0.000550962
18.9,0.88711,0.100166,0.142267,-0.000590281
18.95,0.913935,0.123048,0.166264,0.000393524
19,0.85345,0.13029,0.13017,-0.000590919
19.05,0.865537,0.149623,0.122153,0.000766355
19.1,0.892162,0.170233,0.128376,0.000303614
19.15,0.862422,0.173846,0.117778,0.000170848
19.2,0.81832,0.170499,0.106647,-0.000511957
19.25,0.905297,0.199718,0.13166,-0.000677572
19.3,0.847419,0.18662,0.0989856,-0.000581595
19.35,0.835706,0.187755,0.0868325,-0.000558346
19.4,0.872492,0.200265,0.0944802,0.000534747
19.45,0.819397,0.18172,0.0829022,-0.000436209
19.51,0.853509,0.193562,0.0805205,5.83223E-05
19.56,0.864825,0.195228,0.0841269,0.000233399
19.61,0.839598,0.187019,0.0711856,-0.000502518
19.66,0.829533,0.185587,0.0634537,5.69005E-05
19.71,0.855309,0.190814,0.0806684,0.000195997
19.76,0.848436,0.192727,0.0610626,7.33783E-05
19.81,0.841315,0.189369,0.0701569,9.4067E-05
19.86,0.835582,0.190773,0.0684569,-7.45061E-05
19.91,0.870487,0.200673,0.0812665,0.000570042
19.96,0.82178,0.190864,0.0534734,-0.000119031
20.01,0.876741,0.207282,0.0812236,0.000153702
20.06,0.813687,0.18951,0.0603914,-0.000301509
20.11,0.841072,0.201714,0.0644953,8.11097E-05
20.16,0.847474,0.205052,0.0643718,-0.000196266
20.21,0.838809,0.205009,0.0647208,-2.49911E-05
20.26,0.832557,0.206027,0.0612391,-2.74588E-05
20.31,0.827234,0.206179,0.0614086,0.00010196
20.36,0.858246,0.215124,0.0816986,2.35431E-05
20.41,0.840632,0.211206,0.0653838,0.000231669
20.46,0.86213,0.210604,0.0971809,0.000361469
20.51,0.867524,0.205792,0.0931362,-0.000127186
20.56,0.83908,0.188434,0.0781582,-0.000942241
20.61,0.921887,0.20104,0.0923859,0.000218886
20.65,0.878144,0.176723,0.091624,-6.19416E-06
20.7,0.814414,0.155778,0.0272677,7.17005E-05
20.75,0.917178,0.154863,0.148381,0.000602254
20.8,0.909056,0.134938,0.0990307,7.34608E-05
20.85,0.856058,0.100869,0.103418,-0.000701407
20.9,0.964756,0.0885153,0.128618,-4.47625E-05
20.95,0.926049,0.0553347,0.112917,-0.00133862
21,0.907568,0.036967,0.0482675,0.00284459
21.05,0.883247,0.0211423,0.115608,-0.000440295
21.1,0.944873,0.00489623,0.1077,5.95088E-06
21.15,0.873133,-0.00311105,0.0356974,-0.000166872
21.2,0.852051,-0.00769637,0.0913713,-0.000344238
21.25,0.920399,-0.00445409,0.0847084,0.000251739
21.3,0.888123,-0.00428355,0.103242,-0.000566176
21.35,0.936294,-0.00196253,0.105023,-2.44758E-05
21.4,0.890959,-0.000374961,0.118675,-0.000752624
21.45,0.981826,-4.67164E-05,0.148807,0.000288769
21.5,0.873302,-0.00751579,0.16152,-0.000697669
21.55,1.006,-0.00175325,0.0212324,0.00310382
21.6,0.891036,0.00174473,0.148595,-0.000899125
21.65,0.93635,0.0012782,0.160024,-0.000744268
21.7,0.941826,0.00409908,0.0800694,0.00109069
21.75,0.922929,0.00941369,0.137661,0.000406174
21.8,0.975587,0.0175079,0.102863,0.000479961
21.85,0.928751,0.0265909,0.11235,0.000306384
21.9,0.929135,0.0376351,0.114976,9.08151E-05
21.95,0.88116,0.0521529,0.104285,-0.000132716
22,1.09573,0.0829111,0.197817,0.00142076
22.05,0.870703,0.0696067,0.127508,-0.00101021
22.11,0.928189,0.104318,0.116795,0.000513506
22.15,1.02751,0.148513,0.105641,0.000114005
22.2,0.806433,0.0943981,0.3196,-0.00126289
22.25,0.856902,0.132766,0.100072,-0.000710761
22.3,0.856723,0.141519,0.166921,-0.00120904
22.35,0.809916,0.148641,0.127559,-0.00098213
22.4,0.85281,0.154789,0.239824,-0.000868458
22.45,0.898804,0.183396,0.193106,-4.81581E-05
22.5,0.954114,0.193271,0.236025,0.000511933
22.55,0.813317,0.162954,0.142819,-0.000343982
22.6,1.01144,0.223569,0.229662,0.0024953
22.65,0.901074,0.191769,0.185193,-0.000630742
22.7,0.818212,0.177096,0.129458,-0.000991847
22.75,0.920831,0.208595,0.192373,-0.000337753
22.78,0.760138,0.167823,0.0983899,1.08899E-05
22.84,0.947365,0.225058,0.2389,0.000491118
