1.20596408844,-68.44,0.0,2.95,0.0
1.23979306221,-68.44,0.000541495217476,2.95,0.0
1.27273893356,-68.44,0.0,2.95,0.0
1.30572009087,-68.44,0.0,2.95,0.0
1.33870100975,-68.35,-0.000541495159268,2.95,0.0
1.37159395218,-68.44,-0.000541495159268,2.95,0.0
1.40464806557,-68.44,-0.000541495450307,2.95,0.0
1.43785190582,-68.44,-0.000541494810022,2.95,0.0
1.47170996666,-68.44,-0.000541495450307,2.95,0.0
1.50474190712,-68.44,-0.000541495450307,2.95,0.0
1.53877902031,-68.44,-0.00054149411153,3.03,0.0
1.57180595398,-68.44,0.0,2.95,0.0
1.60469698906,-68.44,0.0,2.95,0.0
1.6379199028,-68.53,0.0,2.95,0.0
1.67164897919,-68.7,0.000541495450307,2.95,-0.000541495275684
1.70484209061,-68.88,0.00108298962004,2.95,-0.000541495450307
1.7366039753,-69.14,0.00162448582705,2.95,-0.000541495159268
1.77057909966,-69.23,0.0021659808699,3.03,-0.000541495450307
1.80480003357,-69.23,0.00270747649483,2.95,-0.000541495450307
1.8376660347,-69.14,0.0032489716541,2.95,-0.00108299090061
1.87055492401,-69.23,0.00379046681337,2.95,-0.00108299090061
1.90494799614,-69.23,0.00487345550209,2.95,-0.00108299090061
1.93863606453,-69.23,0.00541495159268,2.95,-0.00162448629271
1.97215890884,-69.23,0.0059564486146,2.95,-0.0211183149368
2.0065009594,-68.26,-0.0259917192161,2.86,0.0048734578304
2.03866887093,-65.01,-0.0232843179256,2.59,0.00379046844319
2.09836602211,-58.59,-0.0184108074754,2.95,0.002707476262
2.13210201263,-56.22,-0.0167863573879,2.86,0.00162448582705
2.16766405106,-54.02,-0.0135373771191,2.68,0.00162448629271
2.20066595078,-52.0,-0.0119129084051,2.86,0.00108299090061
2.23013591766,-50.24,-0.0102883968502,2.86,0.000541495450307
2.25905394554,-49.1,-0.00866392720491,2.86,0.000541495450307
2.28815698624,-47.78,-0.00703943660483,2.86,-0.000541495450307
2.31750297546,-46.55,-0.00541494647041,2.86,-0.000541495450307
2.35104608536,-45.32,-0.00433195289224,2.86,-0.000541495450307
2.38362503052,-44.26,-0.0032489807345,2.86,-0.00108299090061
2.41651701927,-43.12,-0.00216596596874,2.86,-0.00108299090061
2.44986605644,-42.07,-0.00108299357817,2.86,-0.00162448594347
2.48373699188,-41.01,-0.000541496789083,2.86,-0.00108299043495
2.5167028904,-40.04,0.000541496789083,2.86,-0.00108299043495
2.54975390434,-38.99,0.00108297250699,2.86,-0.00108299031854
2.58266091347,-38.02,0.00108299357817,2.86,-0.00108299090061
2.61637306213,-36.88,0.00108299357817,2.86,-0.00108299090061
2.65073490143,-35.82,0.00162449036725,2.86,-0.000541495450307
2.68016791344,-34.86,0.00108297250699,2.86,-0.000541495450307
2.7093000412,-33.8,0.00108299357817,2.86,0.0
2.74321603775,-32.84,0.000541496789083,2.86,0.000541495450307
2.77774190903,-31.43,0.0,2.95,0.000541495450307
2.81051301956,-30.37,-0.00054147571791,2.86,0.00108299090061
2.84353303909,-29.14,-0.00108299357817,2.86,0.00216598110273
2.87678694725,-28.09,-0.00216598715633,2.86,0.00270747602917
2.90969395638,-26.95,-0.0032489807345,2.86,0.0032489716541
2.94261407852,-25.98,-0.00433195289224,2.86,0.00379046681337
2.97558498383,-25.01,-0.00541495718062,2.86,0.0368216782808
3.00880289078,-23.78,-0.00270748394541,2.86,-0.00433196360245
3.04165387154,-22.46,-0.0027074732352,2.86,-0.00433196360245
3.07504105568,-21.05,-0.0027074732352,2.86,-0.00433196127415
3.13548207283,-19.38,-0.00216597644612,2.86,-0.0032489716541
3.16955804825,-18.59,-0.00270748394541,2.86,-0.00379046681337
3.20280504227,-17.89,-0.00270748394541,2.86,-0.00324897258542
3.23554587364,-17.1,-0.00216598715633,2.86,-0.00324897258542
3.26980090141,-16.48,-0.00216597644612,2.86,-0.00324897258542
3.30282092094,-15.96,-0.00216597644612,2.77,-0.0027074732352
3.33557295799,-15.43,-0.00216598715633,2.59,-0.00270747859031
3.3695909977,-14.81,-0.00216597644612,2.33,-0.00216598180123
3.40360188484,-14.2,-0.00216598180123,1.98,-0.00108298822306
3.43665790558,-13.67,-0.00216598180123,1.63,-0.00108299357817
3.46978902817,-13.32,-0.00216598180123,1.27,-0.00108298822306
3.50253605843,-12.97,-0.00216597644612,0.75,0.0
3.53687596321,-12.7,-0.00216597644612,0.22,0.000541496789083
3.56961488724,-12.35,-0.00216598180123,-0.4,0.000541496789083
3.60264396667,-12.26,-0.00216597924009,-0.84,0.00108299357817
3.63553905487,-12.0,-0.00216598180123,-1.36,0.00162448501214
3.66963100433,-11.82,-0.00216598180123,-1.8,0.00270747859031
3.70243406296,-11.74,-0.00216598180123,-2.07,0.00270747859031
3.73545598984,-11.65,-0.00216598063707,-2.42,0.00379046681337
3.76883101463,-11.65,-0.00216598063707,-2.68,0.00433196127415
3.80258607864,-11.56,-0.0021659808699,-2.77,0.00487345643342
3.83654904366,-11.56,-0.00216598110273,-2.77,0.00541495252401
3.86946296692,-11.47,-0.00162448501214,-2.86,0.00595644721761
3.90251207352,-11.56,-0.00216598180123,-2.86,0.00703943660483
3.93556189537,-11.56,-0.00162448501214,-2.86,0.00758093362674
3.96861100197,-11.56,-0.00216598180123,-2.77,0.00866392254829
4.00149297714,-11.47,-0.00812243018299,-3.82,-0.0823072567582
4.03476905823,-11.47,-0.00758093362674,-4.18,-0.0758093371987
4.06749296188,-11.74,-0.0064979433082,-0.75,-0.0709359049797
4.10055804253,-11.65,-0.00541495252401,1.54,-0.0671454146504
4.13370704651,-11.12,-0.00541495298967,2.07,-0.0595644824207
4.1929500103,-11.03,-0.00379046937451,1.27,-0.0509005263448
4.22663402557,-11.12,-0.00324897002429,-0.84,-0.0454856008291
4.26075601578,-11.38,-0.00216598180123,-4.0,-0.0411536283791
4.29374909401,-11.65,-0.00162448501214,-7.78,-0.0346557088196
4.32660102844,-11.91,-0.00162448501214,-12.26,-0.0292407404631
4.35958409309,-12.26,-0.00108298822306,-17.19,-0.0243673548102
4.39255905151,-12.7,0.0,-22.64,-0.0194937996566
4.42575597763,-13.14,0.0,-28.35,-0.0124543411657
4.45857691765,-13.67,0.000541496789083,-34.33,-0.00703945755959
4.49140000343,-14.11,0.000541491492186,-40.4,-0.00216598715633
4.52475190163,-14.64,0.00108298822306,-46.46,0.00487347086892
4.55768299103,-15.08,0.00162449036725,-52.35,0.0102884387597
4.59150791168,-15.43,0.00162448501214,-58.68,0.015161825344
4.62473201752,-15.69,0.00216598180123,-64.31,0.0227428637445
4.65799808502,-15.96,0.0027074732352,-69.67,0.0281577464193
4.69259190559,-16.22,0.00216598180123,-74.51,0.0335727147758
4.72674489021,-16.4,0.00270747579634,-78.64,0.0411536283791
4.75969195366,-16.57,0.00270747579634,-81.98,0.046568594873
4.79259800911,-16.75,0.00270747579634,-84.44,0.0546910278499
4.82638287544,-17.01,0.00270747579634,-86.02,0.0601059757173
4.85936307907,-17.1,0.00270747649483,-86.29,0.06552092731
4.89266204834,-17.1,0.002707476262,-86.02,0.0720188617706
4.92567706108,-17.1,0.00270747649483,-84.35,0.0795998126268
4.95867800713,-17.1,0.00270747579634,-81.1,0.0855562388897
4.99158596992,-17.19,0.00270747579634,-77.85,-0.00216597644612
5.02461194992,-17.19,0.00216598180123,-78.73,-0.00270747859031
5.0576839447,-17.36,0.00216598063707,-79.16,-0.00216598180123
5.09065103531,-17.54,0.00162448629271,-79.34,-0.00216598180123
5.12353110313,-17.71,0.00162448582705,-79.34,-0.00216598180123
5.15671801567,-17.71,0.00108299090061,-79.34,-0.00162448501214
5.18960189819,-17.71,0.00108299043495,-79.25,-0.00162448501214
5.2488720417,-17.71,0.000541495159268,-79.34,-0.00162448501214
5.28149604797,-17.71,0.000541495159268,-79.25,-0.00108299090061
5.31443810463,-17.71,0.000541495450307,-79.25,-0.00108299090061
5.34768104553,-17.71,0.0,-79.25,-0.00108299090061
5.38058805466,-17.71,0.0,-79.16,-0.00108299090061
5.41100096703,-17.71,0.0,-79.16,-0.00054149411153
5.43989396095,-17.71,0.0,-79.08,-0.00108299090061
5.46912002563,-17.71,-0.000541494810022,-79.08,-0.00108299090061
5.49801206589,-17.71,-0.000541495450307,-78.99,-0.00108298962004
5.52718400955,-17.71,-0.000541495450307,-78.99,-0.00108299090061
5.55805897713,-17.71,0.0,-78.9,-0.00108299090061
5.58813595772,-17.71,0.0,-78.9,-0.000541494810022
5.61818289757,-17.71,0.0,-78.81,-0.00108299090061
5.65168309212,-17.71,0.0,-78.9,-0.000541495159268
5.6844959259,-17.71,0.000541495159268,-78.81,0.0
5.71946787834,-17.71,0.0,-78.81,-0.00108299055137
5.75254607201,-17.71,0.0,-78.81,-0.00108299055137
5.78548002243,-17.71,0.000541495450307,-78.81,-0.00108299090061
5.81856107712,-17.71,0.00108299090061,-78.81,-0.00108299090061
5.85264992714,-17.71,0.00108299090061,-78.81,-0.00108299090061
5.88649702072,-17.71,0.00108299090061,-78.81,-0.00108298962004
5.91952896118,-17.71,0.00162448501214,-78.81,-0.00108299090061
5.95270609856,-17.71,0.00162448501214,-78.81,-0.00108299090061
5.98549199104,-17.71,-0.04873457551,-78.81,0.00758093362674
6.01853895187,-17.71,0.00216598110273,-78.81,0.00649794517085
6.05151510239,-17.71,0.00162448582705,-78.81,0.00541495485231
6.08432388306,-17.71,0.00108299043495,-78.81,0.00433196127415
6.11736607552,-17.63,0.00108299031854,-78.81,0.0032489716541
6.15045905113,-17.54,0.0,-78.81,0.00270747579634
6.18353199959,-17.54,0.0,-78.81,0.00162448582705
6.21644496918,-17.45,0.0,-78.81,0.00108299031854
6.27626109123,-17.27,0.0,-78.81,0.000541495450307
6.30930495262,-17.27,-0.000541495450307,-78.81,0.0
6.3424808979,-17.27,-0.000541495159268,-78.81,0.000541495450307
6.37659192085,-17.27,-0.000541495275684,-78.81,0.0
6.41080403328,-17.27,-0.000541495217476,-78.81,0.000541495450307
6.44336509705,-17.27,-0.000541495275684,-78.81,0.00054149411153
6.47640705109,-17.27,-0.000541495159268,-78.81,0.00108298962004
6.50986099243,-17.27,-0.000541495450307,-78.81,0.00162448501214
6.54323387146,-17.27,-0.000541495450307,-78.81,0.00216597924009
6.57672190666,-17.27,-0.000541494810022,-78.81,0.00270747579634
6.61061000824,-17.27,0.0,-78.81,0.00379046681337
6.64355492592,-17.27,0.0,-78.64,0.00541495159268
6.67295193672,-17.27,0.000541494810022,-78.46,0.0059564486146
6.70192694664,-17.27,0.000541494810022,-78.2,0.00758093362674
6.7310218811,-17.27,0.00108299090061,-77.76,0.00866392720491
6.75992798805,-17.27,0.00162448594347,-77.23,0.00974692124873
6.78885602951,-17.27,0.00162448582705,-76.53,0.0108299143612
6.81799507141,-17.27,0.00216598110273,-75.56,0.0129959005862
6.84816002846,-17.27,0.00216598063707,-74.33,0.0140788732097
6.881524086,-17.27,0.00324897002429,-72.75,0.016244860366
6.91445088387,-17.27,0.00379046681337,-70.99,0.018410846591
6.94737100601,-17.27,0.00379046681337,-68.88,0.0211182888597
6.98053598404,-17.19,-0.0416951328516,-66.42,-0.229593992233
7.01357197762,-16.84,0.00108299090061,-64.22,0.00270748394541
7.04638504982,-16.57,0.00054149411153,-62.64,0.00324895954691
7.08150196075,-16.4,0.00108299090061,-60.79,0.0032489807345
7.11433696747,-16.31,0.000541496789083,-59.21,0.0032489807345
7.14803504944,-16.22,0.000541496789083,-57.54,0.0032489807345
7.18141698837,-16.04,0.00054149411153,-55.78,0.00379045633599
7.21452999115,-15.87,0.0,-54.02,0.00379047752358
7.24778795242,-15.78,0.0,-52.18,0.00379045633599
7.30751991272,-15.43,0.0,-48.84,0.0032489807345
7.34253787994,-15.16,0.0,-46.64,0.0032489807345
7.3754529953,-14.99,0.0,-44.53,0.0032489807345
7.40832710266,-14.81,-0.000541496789083,-42.59,0.00324893835932
7.44040799141,-14.64,-0.00054149411153,-40.4,0.00270748394541
7.47342801094,-14.46,-0.00054149411153,-38.2,0.00216594501399
7.50653409958,-14.29,-0.00054149411153,-36.0,0.00216598715633
7.53939700127,-14.11,-0.000541495450307,-33.63,0.00162444834132
7.57347607613,-13.93,-0.00054149411153,-31.34,0.00108299357817
7.60677790642,-13.85,-0.000541495450307,-28.97,0.000541496789083
7.63949108124,-13.76,0.0,-26.59,0.0
7.67239308357,-13.67,-0.00054149411153,-24.4,-0.000541496789083
7.70602107048,-13.58,0.0,-22.02,-0.000541496789083
7.73957896233,-13.58,0.0,-19.56,-0.00162449036725
7.77269387245,-13.58,0.0,-17.19,-0.00216598715633
7.80560898781,-13.49,0.0,-15.08,-0.00270748394541
7.83864307404,-13.41,0.000541495450307,-12.88,-0.00433197431266
7.87146806717,-13.32,0.000541495450307,-10.68,-0.00487347086892
7.90455198288,-13.32,0.000541495450307,-8.66,-0.00541496789083
7.93758702278,-13.23,0.000541495450307,-6.73,-0.00649791909382
7.97052192688,-13.14,0.00108299090061,-4.88,-0.00703943660483
8.00345492363,-13.05,-0.00108299090061,-3.91,0.0
8.03645706177,-12.97,-0.00108299090061,-3.91,0.00054149411153
8.06957602501,-12.97,-0.000541495450307,-4.0,0.0
8.10234498978,-12.97,-0.000541494810022,-3.91,0.0
8.13527202606,-12.97,-0.000541494810022,-4.0,0.0
8.1685500145,-12.88,-0.000541495450307,-4.0,0.0
8.20143389702,-12.88,-0.000541495450307,-4.0,0.0
8.23426890373,-12.79,-0.000541495450307,-4.09,0.0
8.26746201515,-12.79,0.0,-4.09,0.0
8.30063891411,-12.7,0.0,-4.18,0.0
8.35757708549,-12.7,0.0,-4.26,0.0
8.38689088821,-12.7,0.0,-4.35,0.0
8.41582798958,-12.7,0.0,-4.44,0.0
8.44482207298,-12.7,0.0,-4.53,0.0
8.47399091721,-12.7,0.0,-4.62,0.0
8.50728702545,-12.62,0.0,-4.7,0.0
8.53947305679,-12.62,0.0,-4.79,0.0
8.57359910011,-12.62,0.0,-4.88,0.000541495450307
8.60721993446,-12.53,0.0,-4.97,0.0
8.64042210579,-12.44,0.0,-5.05,0.0
8.67451000214,-12.44,0.0,-5.14,0.0
8.70737695694,-12.35,0.0,-5.23,0.000541495450307
8.74026107788,-12.35,-0.000541495450307,-5.23,0.0
8.77433991432,-12.35,0.0,-5.32,0.000541495450307
8.80737400055,-12.26,-0.000541495450307,-5.32,0.000541494810022
8.84032297134,-12.26,-0.000541495450307,-5.32,0.000541495450307
8.87351608276,-12.18,-0.000541495450307,-5.32,0.00108299090061
8.90643787384,-12.18,-0.00108299043495,-5.41,0.000541495450307
8.93933796883,-12.18,-0.00108299043495,-5.49,0.00108299043495
8.97277092934,-12.18,-0.00108299031854,-5.49,0.00108299043495
9.00641989708,-12.09,-0.000541495450307,-5.49,0.0
9.03924894333,-12.09,-0.000541495450307,-5.49,0.0
9.07254195213,-12.0,-0.000541494810022,-5.49,0.0
9.10556387901,-12.0,0.0,-5.49,0.0
9.13836407661,-11.91,0.0,-5.49,0.0
9.17134904861,-11.91,0.0,-5.49,0.0
9.20432901382,-11.91,-0.000541495450307,-5.49,0.0
9.23738408089,-11.91,-0.000541495159268,-5.49,0.0
9.27033901215,-11.91,-0.000541495275684,-5.49,0.0
9.30335688591,-11.82,0.0,-5.49,0.0
9.33647203445,-11.82,0.0,-5.49,0.0
9.39694404602,-11.82,0.0,-5.49,0.000541495217476
9.43020796776,-11.82,0.0,-5.49,0.0
9.46552801132,-11.82,0.0,-5.49,0.0
9.49831008911,-11.82,-0.000541495159268,-5.49,0.000541495159268
9.53137302399,-11.82,-0.000541495159268,-5.49,0.000541494810022
9.56457400322,-11.82,-0.000541494810022,-5.49,0.00108299031854
9.59999895096,-11.82,-0.000541494810022,-5.49,0.000541495450307
9.63242387772,-11.82,-0.000541494810022,-5.49,0.000541495450307
9.66535806656,-11.82,-0.00108298962004,-5.49,0.000541495450307
9.69962501526,-11.82,-0.000541495450307,-5.49,0.000541495450307
9.73524594307,-11.82,-0.00108299090061,-5.49,0.00108299090061
9.76849603653,-11.82,-0.00108298962004,-5.49,0.000541496789083
9.80174899101,-11.82,-0.00162448501214,-5.49,0.00108299090061
9.83552598953,-11.91,-0.00108299090061,-5.49,0.00108298822306
9.86847400665,-11.91,-0.00162448501214,-5.49,0.00108298822306
9.90131306648,-12.09,-0.00162448501214,-5.41,0.00108299090061
9.93527388573,-12.18,-0.00216598180123,-5.41,0.00162448501214
9.96852493286,-12.44,-0.00162448501214,-5.32,0.00162448501214
10.0026218891,-12.7,-0.00270747579634,-5.14,0.00108299090061
10.0366249084,-12.97,-0.00270747579634,-5.14,0.00108299090061
10.0712389946,-13.14,-0.00216598180123,-5.14,0.00054149411153
10.104583025,-13.49,-0.00162448501214,-4.97,0.00054149411153
10.1383330822,-13.85,-0.00162448501214,-4.88,0.0
10.1717159748,-14.2,-0.00108298822306,-4.62,0.0
10.2053508759,-14.55,-0.000541491492186,-4.44,0.0
10.2383420467,-14.9,0.0,-4.35,0.0
10.2732179165,-15.25,0.0,-4.18,0.0
10.3072929382,-15.6,0.0,-4.0,0.0
10.340526104,-15.96,0.0,-3.74,-0.000541496789083
10.3742249012,-16.31,0.0,-3.56,-0.00054149411153
10.424380064,-16.75,0.000541496789083,-3.47,-0.000541496789083
10.4538309574,-17.19,0.000541491492186,-3.38,-0.00054149411153
10.4829320908,-17.54,0.0,-3.21,-0.000541495450307
10.5162370205,-17.89,0.0,-3.12,-0.000541495450307
10.5493628979,-18.24,0.0,-3.03,-0.000541495450307
10.5833690166,-18.51,0.0,-2.86,-0.00054149411153
10.6164870262,-18.77,0.0,-2.77,0.0
10.6494150162,-19.12,0.0,-2.68,-0.000541495450307
10.6823790073,-19.56,0.0,-2.59,0.0
10.7152180672,-19.91,-0.000541496789083,-2.51,0.0
10.7485129833,-20.35,-0.000541491492186,-2.42,0.0
10.778865099,-20.7,-0.00108298822306,-2.42,0.0
10.8080379963,-21.05,-0.000541496789083,-2.33,0.000541495450307
10.837980032,-21.32,-0.00162448501214,-2.24,0.0
10.8713750839,-21.67,-0.00162448501214,-2.15,0.000541495450307
10.9041359425,-21.93,-0.00162448501214,-2.07,0.00108299090061
10.935133934,-22.29,-0.00216597644612,-1.98,0.00108298962004
10.9666380882,-22.64,-0.0027074732352,-1.89,0.00108298962004
10.9992439747,-23.25,-0.00216598180123,-1.8,-0.000541495275684
11.031924963,-23.87,-0.00162449036725,-1.63,0.0
11.0664300919,-24.48,-0.00162449036725,-1.63,-0.000541495217476
11.0990788937,-24.92,-0.00162448501214,-1.63,0.0
11.1324789524,-25.45,-0.00108299357817,-1.63,0.0
11.1652309895,-25.89,-0.00108298822306,-1.63,0.0
11.1979150772,-26.33,-0.00108299357817,-1.63,0.0
11.2310500145,-26.86,-0.00108299357817,-1.63,0.0
11.2641561031,-27.47,-0.000541486253496,-1.63,0.000541495217476
11.297205925,-27.91,-0.000541496789083,-1.54,0.000541495275684
11.3301200867,-28.44,-0.000541496789083,-1.63,0.000541495450307
11.3642220497,-28.88,0.0,-1.63,0.000541495159268
11.397053957,-29.32,0.0,-1.54,0.000541494810022
11.4550778866,-30.29,0.0,-1.45,0.0
11.4890100956,-30.81,-0.000541496789083,-1.36,0.0
11.5222508907,-31.25,0.0,-1.27,0.000541495450307
11.5556480885,-31.78,-0.000541496789083,-1.27,0.00054149411153
11.5892739296,-32.22,-0.000541496789083,-1.1,0.000541495450307
11.6222550869,-32.84,-0.00108299357817,-1.01,0.0
11.655905962,-33.45,-0.00108299357817,-1.01,0.0
11.6892108917,-34.07,-0.00108298298437,-0.92,0.0
11.7222630978,-34.68,-0.00162449036725,-0.92,-0.00054149411153
11.7552509308,-35.38,-0.00162447977345,-0.84,-0.000541495450307
11.7882409096,-36.0,-0.00216598715633,-0.84,-0.000541494810022
11.8213870525,-36.7,-0.0027074732352,-0.75,-0.000541495450307
11.8543879986,-37.49,-0.00216597644612,-0.66,-0.00108299055137
11.8875570297,-38.2,-0.0027074732352,-0.66,-0.00108299043495
11.9202709198,-38.99,-0.00379046681337,-0.66,-0.00162448582705
11.9544279575,-39.87,-0.00379045633599,-0.66,-0.00162448582705
11.9873440266,-40.92,0.0893467217684,-0.66,0.0184108372778
12.0212650299,-41.63,-0.00108299357817,-0.66,-0.000541495450307
12.0506570339,-41.98,-0.000541496789083,-0.57,-0.000541495275684
12.0795869827,-42.24,0.0,-0.57,-0.000541495217476
12.1085948944,-42.59,0.0,-0.48,0.0
12.137748003,-42.95,0.0,-0.48,0.0
12.166779995,-43.38,0.000541496789083,-0.57,0.0
12.1979570389,-43.91,0.0,-0.57,0.0
12.2312350273,-44.35,0.000541486253496,-0.48,0.000541495217476
12.2654469013,-44.97,0.000541496789083,-0.48,0.0
12.2960100174,-45.41,0.000541496789083,-0.57,0.000541495217476
12.3256380558,-45.93,0.000541496789083,-0.57,0.0
12.3546180725,-46.46,0.000541496789083,-0.48,0.0
12.383644104,-46.99,0.000541496789083,-0.57,0.000541495217476
12.4127190113,-47.43,0.000541496789083,-0.48,0.0
12.4418609142,-47.78,0.000541496789083,-0.48,0.000541495275684
12.49467206,-48.48,0.000541491492186,-0.57,0.0
12.5240430832,-48.84,0.000541491492186,-0.48,0.0
12.5548520088,-49.19,0.0,-0.48,0.0
12.5850260258,-49.54,0.0,-0.4,0.000541495450307
12.6149759293,-49.89,0.0,-0.31,0.000541494810022
12.6457960606,-50.33,-0.000541496789083,-0.31,0.000541495450307
12.677836895,-50.77,-0.000541496789083,-0.22,0.000541495450307
12.7090849876,-51.12,-0.000541491492186,-0.22,0.0
12.7409090996,-51.47,-0.000541496789083,-0.13,0.0
12.7752990723,-52.0,-0.00108298298437,-0.04,0.0
12.8083600998,-52.53,-0.00108299357817,0.04,0.0
12.8422460556,-53.14,-0.00162449036725,0.13,0.0
12.874943018,-53.67,-0.00216597644612,0.13,0.0
12.9085099697,-54.29,-0.00216598715633,0.13,0.0
12.9413290024,-54.99,-0.0027074732352,0.13,0.0
12.9739310741,-55.6,-0.00324897002429,0.13,-0.000541495450307
13.004901886,-56.22,-0.00649794517085,0.22,0.00270747579634
13.0360040665,-56.75,-0.0059564486146,0.22,0.00216598180123
13.0679030418,-57.01,-0.00487345550209,0.22,0.00162448582705
13.0980288982,-57.36,-0.00379046681337,0.22,0.00162448594347
13.1313009262,-57.8,-0.0032489807345,0.22,0.00108299043495
13.1652309895,-58.33,-0.00270748394541,0.31,0.000541495450307
13.1983270645,-58.95,-0.00108299357817,0.48,0.000541494810022
13.2332630157,-59.56,-0.00108299357817,0.48,0.000541495450307
13.2666521072,-60.26,0.0,0.57,0.00054149411153
13.300162077,-60.88,0.000541496789083,0.66,0.000541495450307
13.3332901001,-61.58,0.00108299357817,0.66,0.0
13.3674368858,-62.29,0.00162447977345,0.75,0.0
13.3967630863,-62.9,0.00162447977345,0.84,-0.000541495450307
13.4278059006,-63.52,0.00162449036725,0.92,-0.000541495450307
13.4577410221,-64.04,0.00162447977345,0.92,0.0
13.486839056,-64.48,0.0027074732352,0.92,0.0
13.5440700054,-65.19,0.00216598180123,1.01,-0.000541495450307
13.5782589912,-65.71,0.0027074732352,1.01,-0.000541495450307
13.6133189201,-66.15,0.00216598180123,1.1,-0.000541495450307
13.648211956,-66.51,0.00216598180123,1.1,-0.000541495450307
13.6777539253,-66.86,0.00216598180123,1.1,-0.000541495275684
13.7067649364,-67.03,0.00162448501214,1.1,-0.000541495217476
13.7378509045,-67.21,0.00108299090061,1.1,-0.000541495217476
13.7677869797,-67.38,0.00108299090061,1.1,-0.000541495275684
13.8011629581,-67.65,0.000541496789083,1.19,-0.000541495450307
13.834553957,-67.74,0.0,1.19,-0.000541495159268
13.8672170639,-68.0,0.0,1.19,0.0
13.9003400803,-68.18,-0.00108299090061,1.19,0.0
13.9332308769,-68.35,-0.00162448501214,1.19,0.0
13.9662089348,-68.44,-0.00216598180123,1.1,0.0
13.9991099834,-68.62,0.0,1.1,0.00108299055137
14.0336310863,-68.88,0.00054149411153,1.19,0.000541495217476
14.0675449371,-69.05,0.0,1.19,0.000541495275684
14.1011509895,-69.14,0.0,1.19,0.000541495450307
14.1340129375,-69.32,0.0,1.19,0.0
14.1672139168,-69.49,0.0,1.19,0.0
14.2004048824,-69.49,0.00054149411153,1.27,0.0
14.2331469059,-69.58,0.000541495450307,1.19,0.0
14.2661979198,-69.58,0.000541495450307,1.27,-0.000541494810022
14.2993080616,-69.58,0.000541495450307,1.27,0.0
14.3331310749,-69.58,0.00054149411153,1.27,0.0
14.3671798706,-69.58,0.000541494810022,1.36,0.0
14.4006590843,-69.58,0.000541494810022,1.45,0.0
14.433672905,-69.67,0.000541494810022,1.54,0.0
14.4625899792,-69.76,0.000541495159268,1.54,-0.000541495159268
14.4917080402,-69.93,0.000541495275684,1.54,0.0
14.5207560062,-70.11,0.000541495217476,1.54,-0.000541495217476
14.5820319653,-70.11,0.000541495217476,1.54,0.0
14.6151120663,-70.11,0.0,1.54,-0.000541495217476
14.6517510414,-70.11,0.000541495159268,1.54,-0.000541495217476
14.6850569248,-70.11,0.0,1.63,-0.000541495217476
14.7180089951,-70.11,0.0,1.63,0.0
14.7522449493,-70.11,0.0,1.63,0.0
14.7839310169,-70.11,0.0,1.63,0.0
14.8155510426,-70.11,0.0,1.63,0.0
14.8448479176,-70.11,0.0,1.63,0.0
14.8748378754,-70.11,-0.000541495159268,1.63,0.000541495217476
14.908107996,-70.11,-0.000541495275684,1.54,0.000541495217476
14.9411308765,-70.11,-0.000541495217476,1.54,0.000541495159268
14.9740710258,-70.11,-0.00108299043495,1.63,0.00108299031854
15.008220911,-70.11,-0.00433196220547,1.63,-0.000541495275684
15.0411660671,-70.11,-0.00379046681337,1.63,-0.000541495159268
15.0741429329,-70.11,-0.00324897002429,1.63,-0.000541495450307
