111.96,45.32,0.0,0.0
112.57,45.32,0.0,0.0
113.27,45.32,0.0,0.0
114.07,45.32,0.0005414967890828848,0.0
114.68,45.32,0.0,0.0
115.38,45.32,0.0,0.0
116.0,45.32,0.0,0.0
116.7,45.32,0.0,0.0
117.32,45.32,0.0,0.0
117.93,45.32,0.0,0.0
118.64,45.32,0.0,0.0
119.25,45.32,0.0,0.0
119.96,45.32,0.0,0.0
120.66,45.32,0.0,0.0
121.27,45.32,0.0,0.0
121.89,45.32,0.0,0.0
122.51,45.32,0.0,0.0
123.12,45.32,0.0,0.0
123.74,45.32,-0.0005414967890828848,0.0
124.44,45.32,0.0,0.0
125.23,45.32,0.0,0.0
126.02,45.32,0.0,0.0
126.73,45.32,0.0,0.0
127.52,45.32,-0.0005414967890828848,0.0
128.22,45.32,0.0,0.0
128.75,45.32,0.0,0.0
129.45,45.32,0.0,-0.000541495275683701
130.07,45.32,-0.0005414967890828848,0.0
130.68,45.32,0.0,0.0
131.38,45.32,0.0,0.0
132.0,45.32,0.0,0.0
132.62,45.32,0.0,0.0
133.23,45.32,0.0,0.0
133.93,45.32,-0.0005414967890828848,0.0
134.55,45.32,0.0,0.0
135.08,45.23,0.0,0.0
135.78,45.32,0.0,0.0
136.4,45.32,0.0,0.0
137.1,45.32,0.0,0.0
137.8,45.32,0.0,0.0
138.42,45.32,-0.0005414967890828848,0.0
139.03,45.32,0.0,0.0
139.74,45.32,-0.0005414967890828848,0.0
140.35,45.32,-0.0005414967890828848,0.0
140.97,45.32,0.0,0.0
141.58,45.32,0.002707483945414424,0.001082990551367402
142.2,45.32,0.0,0.0
142.81,45.32,0.0,0.0
143.43,45.32,-0.0005414967890828848,-0.000541495275683701
144.04,45.32,0.0,0.0
146.33,45.32,0.0,0.0
146.95,45.32,-0.0005414967890828848,0.0
147.65,45.32,0.0,0.0
148.18,45.32,0.0,0.0
148.79,45.32,0.0,0.0
149.49,45.32,0.0,0.0
150.11,45.32,0.0,0.0
150.73,45.32,0.0,0.0
151.43,45.32,0.0,0.0
152.04,45.23,0.0,0.0
152.66,45.32,0.0,-0.0005414952174760401
153.36,45.32,0.0,0.0
153.89,45.32,0.0,0.0
154.59,45.32,0.0,0.0
155.21,45.32,0.0,0.0
155.82,45.23,0.0,0.0
156.44,45.32,-0.0005414967890828848,0.0
157.05,45.32,0.0,0.0
157.76,45.32,0.0,0.0
158.37,45.32,0.0,0.0
159.08,45.32,0.0,0.0
159.69,45.32,0.0,0.0
160.31,45.23,0.0,0.0
160.92,45.23,0.0,0.0
161.71,45.23,0.0,0.0
162.33,45.23,0.0,0.0
163.3,45.23,0.0,0.0
163.91,45.32,-0.0005414967890828848,0.0
164.53,45.23,0.0,0.0
165.32,45.23,0.0,0.0
165.93,45.23,0.0,0.0
166.55,45.23,0.0,0.0
167.25,45.32,0.0,0.0
167.78,45.32,0.0,0.0
168.4,45.23,0.0,0.0
169.1,45.23,0.0,0.0
169.71,45.23,0.0,0.0005414952174760401
170.33,45.23,0.0,0.0
171.03,45.23,0.0,0.0
171.65,45.23,0.0,0.0
172.35,45.32,0.0,0.0
173.05,45.23,0.0,0.0
173.58,45.23,0.0,0.0005414952174760401
174.2,45.23,0.0,0.0
174.81,45.23,0.0,0.0
175.52,45.23,0.0,0.0
176.31,45.32,0.0,0.000541495275683701
177.19,45.23,0.0,0.0
177.89,45.23,0.0,0.0
178.68,45.23,0.0,0.0
179.38,45.23,0.0,0.000541495275683701
179.74,45.32,0.0,0.0
-179.74,45.23,0.0,0.0
-179.3,45.23,0.0,0.0
-178.95,45.23,-0.0005414967890828848,0.0
-178.24,45.23,0.0,0.0
-177.71,45.23,0.0,0.0
-177.1,45.23,0.0,0.000541495275683701
-176.22,45.14,0.0,0.0
-175.78,45.05,0.0,0.0
-173.93,45.05,0.0,0.0005414952174760401
-173.14,45.05,0.0,0.0
-172.35,45.14,0.0,0.0
-171.74,45.05,0.0,0.0
-170.95,45.05,0.0,0.0
-170.15,45.05,0.0,0.0
-169.54,45.05,0.0,0.0
-168.84,45.05,0.0,0.0
-168.22,45.05,0.0,0.0
-167.52,45.05,0.0,0.0
-166.9,45.05,0.0,0.0
-166.2,45.05,0.0,0.0
-165.67,45.05,0.0,0.0
-165.14,45.14,0.0,0.0
-164.44,45.05,0.0,0.0
-163.82,45.05,0.0005414967890828848,0.0
-163.12,45.05,0.0,0.0
-162.42,45.05,0.0,0.0
-161.89,45.05,0.0,0.0
-161.19,45.05,0.0,0.0
-160.66,45.05,0.0,0.0
-160.04,45.05,0.0,0.0
-159.43,45.05,0.0,0.0
-158.81,45.05,0.0,0.0
-158.11,45.05,0.0,0.0
-157.49,45.05,0.0005414967890828848,0.0
-156.88,45.05,0.0,0.0
-156.26,45.05,0.0,0.0
-155.47,45.05,0.0,0.0
-154.68,45.05,0.0,0.0
-153.98,45.05,0.0,0.0
-153.36,45.05,0.0,0.0
-152.75,45.05,0.0005414967890828848,0.0
-152.13,45.05,0.0,0.0
-151.52,45.05,0.0,0.0
-150.9,45.05,0.0,0.0
-150.2,45.05,0.0,0.0
-149.58,45.05,0.0,0.0
-148.97,45.05,0.0,0.0
-148.35,45.14,0.0005414967890828848,0.0
-147.74,45.05,0.0,0.0
-147.12,45.05,0.0,0.0
-146.51,45.05,0.0,0.0
-145.98,45.05,0.0,0.0
-145.27,45.05,0.0,0.0
-144.57,45.05,0.0,-0.000541495275683701
-143.96,45.05,0.0,0.0
-143.34,45.05,0.0,0.0
-142.81,45.05,0.0,0.0
-142.11,45.05,0.0,-0.000541495275683701
-141.49,45.05,0.0,0.0
-140.79,45.05,0.0,0.0
-140.35,45.05,-0.002707483945414424,0.0
-139.65,45.05,0.0005414967890828848,0.0
-139.21,45.05,0.0,0.0
-138.59,45.05,0.0,0.0
-138.07,45.05,0.0,0.0
-137.45,45.05,0.0,0.0
-136.75,45.05,0.0,0.0
-136.04,45.05,0.0005414967890828848,0.0
-133.93,45.05,0.0005414967890828848,0.0
-133.32,45.05,0.0,0.0
-132.7,45.05,0.0,0.0
-132.09,45.05,0.0,0.0
-131.47,45.05,0.0,0.0
-130.86,45.05,0.0,0.0
-130.15,45.05,0.0,0.0
-129.54,45.05,0.0,0.0
-128.92,45.05,0.0,0.0
-128.4,45.05,0.0005414967890828848,0.0
-127.69,45.05,0.0,0.0
-127.08,45.05,0.0,0.0
-126.46,45.05,0.0,0.0
-125.85,45.05,0.0,0.0
-125.23,45.05,0.0005414967890828848,0.0
-124.62,45.05,0.0,0.0
-123.91,45.05,0.0,0.0
-123.21,45.05,0.0,0.0
-122.59,45.14,0.0,0.0
-121.98,45.05,0.0005414967890828848,0.0
-121.27,45.05,0.0,0.0
-120.48,45.05,0.0,0.0
-119.69,45.05,0.0,0.0
-118.99,45.05,0.0,0.0
-118.46,45.05,0.0,0.0
-117.85,45.14,0.0005414967890828848,0.0
-117.05,45.05,0.0,0.0
-116.44,45.05,0.0,0.0
-115.74,45.14,0.0,0.0
-115.21,45.14,0.0,0.0
-114.59,45.14,0.0,0.0
-113.89,45.14,0.0,0.0
-113.27,45.14,0.0,0.0
-112.66,45.14,0.0,0.0
-112.04,45.14,0.0005414967890828848,0.0
-111.43,45.14,0.0,0.0
-110.81,45.14,0.0,0.0
-110.11,45.14,0.0,0.0
-109.41,45.14,0.0,0.0
-108.88,45.14,0.0,0.0
-108.26,45.14,0.0,0.0
-107.56,45.14,0.0,0.0
-106.95,45.14,0.0,0.0
-106.42,45.14,0.0,0.0
-105.8,45.14,0.0,0.0
-105.19,45.14,0.0,0.0
-104.48,45.14,0.0,0.0
-103.69,45.14,0.0,0.0
-102.99,45.14,0.0,0.0
-102.37,45.14,0.0,0.0
-101.67,45.14,0.0,0.0
-100.97,45.14,0.0010829935781657696,0.0
-100.62,45.14,0.0,0.0
-100.09,45.14,0.0005414757179096341,0.0
-99.47,45.14,0.0,0.0
-98.77,45.14,0.0,0.0
-98.07,45.14,0.0005414967890828848,0.0
-97.36,45.14,0.0,0.0
-96.66,45.14,0.0005414967890828848,0.0005414951592683792
-95.96,45.14,0.0,0.0
-93.49,45.14,0.0,0.0
-92.88,45.14,0.0,0.0
-92.26,45.14,0.0005414967890828848,0.0
-91.74,45.14,0.0,0.0
-91.21,45.23,0.0,0.0
-90.51,45.14,0.0,0.0
-89.8,45.14,0.0,0.0
-89.19,45.14,0.0,0.0
-88.57,45.14,0.0,0.0
-87.87,45.14,0.0005414967890828848,0.0
-87.16,45.23,0.0,0.0
-86.55,45.23,0.0,0.0
-85.85,45.23,0.0,0.0
-85.32,45.23,0.0,0.0
-84.62,45.23,0.0,0.0
-84.0,45.32,0.0,0.0
-83.3,45.41,0.0,0.0
-82.68,45.41,0.0,0.0
-82.07,45.49,0.0005414967890828848,0.0
-81.45,45.58,0.0,0.0
-80.75,45.58,0.0,0.0
-80.04,45.76,0.0,0.0
-79.43,45.76,0.0,0.0
-78.81,45.67,0.0,0.0
-78.29,45.67,0.0,0.0
-77.67,45.67,0.0,0.0
-76.97,45.67,0.0,0.0
-76.18,45.76,0.0,0.0
-75.56,45.67,0.0,0.0
-75.03,45.67,0.0,0.0
-74.33,45.67,0.0,0.0
-73.63,45.76,0.0,0.0
-73.01,45.67,0.0,0.0
-72.31,45.67,0.0,0.0
-71.69,45.67,0.0,0.0
-70.99,45.67,0.0,0.0
-70.37,45.67,0.0,0.0
-69.76,45.76,0.0,0.0
-69.14,45.76,0.0,0.0
-68.53,45.67,0.0005414967890828848,0.0
-67.82,45.67,0.0,0.0
-67.12,45.76,0.0,0.0
-66.42,45.67,0.0,0.0
-65.8,45.67,0.0,0.0
-65.27,45.76,0.0,0.0
-64.66,45.76,0.0,0.0
-64.04,45.76,0.0,0.0
-63.34,45.67,0.0,0.0
-62.64,45.76,0.0,0.0
-62.02,45.76,0.0,0.0
-61.41,45.76,0.0,0.000541495275683701
-60.79,45.67,0.0,0.0
-60.18,45.76,0.0,0.0
-59.56,45.76,0.0,0.0
-58.95,45.67,0.0,0.0
-58.33,45.67,0.0005414757179096341,0.0
-57.71,45.76,0.0,0.0
-57.01,45.76,0.0,0.0
-56.22,45.76,0.0,0.0
-55.69,45.76,0.0005414967890828848,0.0
-55.08,45.67,0.0,0.0
-54.37,45.67,0.0,0.0
-52.0,45.76,0.0,0.0
-51.38,45.76,0.0,0.0
-50.68,45.76,0.0,0.0
-50.07,45.76,0.0005414967890828848,0.0
-49.36,45.76,0.0,0.0
-48.75,45.76,0.0,0.0
-48.13,45.76,0.0,0.0
-47.52,45.76,0.0,0.0
-46.73,45.76,0.0005414967890828848,0.0
-46.11,45.76,0.0,0.0
-45.41,45.76,0.0,0.0
-44.79,45.76,0.0,0.0
-44.09,45.76,0.0,0.0
-43.47,45.67,0.0005414967890828848,0.0
-42.77,45.76,0.0,0.0
-42.15,45.76,0.0,0.0
-41.54,45.76,0.0,0.0
-40.92,45.76,0.0,0.0
-40.22,45.76,0.0005414967890828848,0.0
-39.43,45.76,0.0,0.000541495275683701
-38.81,45.76,0.0,0.0
-38.2,45.76,0.0,0.0
-37.49,45.76,0.0,0.0
-36.88,45.76,0.0,0.0
-36.18,45.76,0.0,0.0
-35.56,45.76,0.0,0.0
-34.95,45.76,0.0,0.0
-34.24,45.76,0.0,0.0
-33.54,45.76,0.0005414967890828848,0.0
-32.84,45.76,0.0,0.0
-32.22,45.76,0.0,0.0
-31.52,45.76,0.0,0.0
-30.9,45.76,0.0,0.0
-30.2,45.76,0.0,0.0
-29.58,45.76,0.0005414967890828848,0.0
-28.88,45.76,0.0,0.0
-28.26,45.76,0.0,0.0
-27.56,45.76,0.0,0.0
-26.86,45.76,0.0,0.0
-26.24,45.76,0.0,0.0
-25.71,45.76,0.0,0.0
-25.1,45.76,0.0,0.0
-24.48,45.76,0.0,0.0
-23.78,45.76,0.0,0.0
-23.16,45.76,0.0,0.0
-22.46,45.76,0.0,0.0
-21.85,45.76,0.0005414967890828848,0.0
-21.14,45.76,0.0,0.0005414952174760401
-20.53,45.76,0.0,0.0
-19.82,45.76,0.0,0.0
-19.12,45.76,0.0,0.0
-18.51,45.76,0.0,0.0
-17.89,45.67,0.0,0.000541495275683701
-17.19,45.76,0.0,0.0
-16.57,45.76,0.0,0.0
-15.96,45.76,0.0,0.0
-15.34,45.76,0.0,0.0005414952174760401
-14.64,45.76,0.0,0.0
-14.02,45.76,0.0,0.0
-13.32,45.76,0.0,0.0
-12.7,45.76,0.0,0.0
-12.09,45.76,0.0,0.0005414952174760401
-9.89,45.76,0.0,0.0
-9.19,45.76,0.0,0.0
-8.57,45.76,0.0005414967890828848,0.0005414952174760401
-7.87,45.76,0.0,0.0
-7.08,45.76,0.0,0.0
-6.46,45.76,0.0,0.0
-5.76,45.76,0.0,0.0
-5.14,45.76,0.0,0.0
-4.44,45.76,0.0,0.0
-3.74,45.76,0.0,0.0
-3.12,45.76,0.0,0.0
-2.51,45.76,0.0,0.0
-1.8,45.76,0.0,0.0
-1.1,45.76,0.0,0.0
-0.4,45.76,0.0,0.0
0.22,45.76,0.0,0.0
0.84,45.76,0.0,0.0
1.45,45.76,0.0,0.0
2.07,45.76,0.0,0.0
2.77,45.76,0.0,0.0
3.38,45.76,0.0,0.0
4.09,45.76,0.0,0.0
4.79,45.76,0.0,0.0
5.41,45.76,0.0,0.0
6.11,45.76,0.0,0.0
6.81,45.76,0.0,0.0
7.34,45.76,0.0,0.0
7.96,45.76,0.0,0.0
8.57,45.76,0.0,0.0
9.27,45.76,0.0,0.0
9.89,45.76,0.0,0.0
10.51,45.76,0.0,0.0
11.21,45.76,0.0,0.0
11.91,45.76,0.0,0.0
12.62,45.76,0.0,0.0
13.23,45.76,0.0,0.0
13.93,45.76,0.0,0.0
14.46,45.76,0.0,0.0
15.08,45.76,0.0,0.0
15.78,45.76,0.0,0.0
16.48,45.76,0.0,0.0
17.1,45.67,0.0,0.0
17.8,45.76,0.0,0.0
18.42,45.76,0.0,0.0
19.03,45.76,-0.0005414967890828848,0.0
19.74,45.76,0.0,0.0
20.35,45.76,0.0,0.0
20.97,45.76,0.0005414967890828848,0.0027074762620031834
21.49,45.76,0.0,0.0
22.2,45.76,0.0,-0.000541495275683701
22.81,45.76,0.0,0.0
23.43,45.76,0.0,0.0
24.04,45.76,0.0,0.0
24.75,45.76,0.0,0.0
25.45,45.76,0.0,0.0
26.07,45.76,0.0,0.0
26.68,45.76,0.0,0.0
27.3,45.76,0.0,0.0
27.91,45.76,0.0,0.0
28.53,45.76,0.0,0.0
29.14,45.76,-0.0005414967890828848,0.0
29.76,45.76,0.0,-0.0005414952174760401
32.13,45.76,0.0,0.0
32.75,45.76,0.0,0.0
33.36,45.76,0.0,0.0
34.07,45.76,0.0,0.0
34.68,45.76,0.0,0.0
35.3,45.76,0.0,0.0
36.0,45.76,0.0,0.0
36.62,45.76,0.0,0.0
37.23,45.76,0.0,0.0
37.93,45.76,0.0,0.0
38.55,45.76,-0.0005414967890828848,0.0
39.25,45.76,0.0,0.0
39.87,45.76,0.0,0.0
40.48,45.76,0.0,0.0
41.1,45.76,0.0,0.0
41.8,45.76,0.0,0.0
42.42,45.76,-0.0005414967890828848,0.0
43.03,45.76,0.0,0.0005414952174760401
43.74,45.76,0.0,0.0
44.35,45.76,0.0,0.0
45.05,45.76,0.0,0.0
45.67,45.76,0.0,0.0
46.37,45.76,0.0,0.0
46.99,45.76,0.0,0.0
47.69,45.76,0.0,0.0
48.22,45.76,0.0,0.0
48.84,45.76,-0.0005414967890828848,0.0
49.54,45.76,0.0,0.0
50.15,45.76,0.0,0.0
50.77,45.76,0.0,0.000541495275683701
51.47,45.76,0.0,0.0
52.09,45.76,-0.0005414967890828848,0.0
52.79,45.76,0.0,0.0
53.49,45.67,0.0,0.0
54.11,45.76,0.0,0.0
54.81,45.76,-0.0005414967890828848,0.0
55.34,45.67,0.0,0.000541495275683701
55.96,45.67,0.0,0.0
56.66,45.76,0.0,0.0
57.27,45.76,-0.0005414967890828848,0.0
57.98,45.76,0.0,0.0
58.59,45.76,0.0,0.0
59.3,45.76,0.0,0.0
59.91,45.76,0.0,0.0
60.53,45.67,0.0,0.0
61.14,45.76,-0.015703365206718445,-0.0010829904349520802
61.76,45.76,0.002165987156331539,0.0
62.29,45.67,0.002165987156331539,0.0
62.99,45.76,0.0016244903672486544,0.0
63.52,45.76,0.0010829935781657696,0.0
64.13,45.76,0.0016244903672486544,0.0
64.84,45.67,0.0010829935781657696,0.0
65.45,45.76,0.001082972506992519,0.0
66.07,45.67,0.0005414967890828848,0.000541495275683701
66.68,45.76,0.0010829935781657696,0.0
67.3,45.76,0.0005414967890828848,0.0
67.91,45.76,0.0005414967890828848,0.0
68.62,45.76,0.0,0.0
69.32,45.76,0.0,0.0
70.02,45.76,0.0,0.0
70.73,45.67,0.0,0.0
71.43,45.67,-0.0005414967890828848,0.0
74.07,45.67,-0.001082972506992519,0.0
74.68,45.67,-0.0010829935781657696,0.0
75.38,45.67,-0.0016244903672486544,0.0
75.91,45.67,-0.0016244691796600819,0.0
76.53,45.67,-0.002165987156331539,0.0
77.14,45.67,-0.002165987156331539,0.0
77.67,45.67,-0.0016244691796600819,0.0
78.29,45.67,-0.002707483945414424,-0.000541495275683701
78.99,45.76,-0.0027074627578258514,0.0
79.6,45.67,-0.002165987156331539,0.0
80.13,45.67,-0.0027074627578258514,0.0
80.84,45.76,-0.002707483945414424,0.0
81.36,45.67,-0.0032489807344973087,0.0
81.89,45.67,-0.0032489807344973087,0.0
82.42,45.67,-0.0037904775235801935,0.0
82.95,45.67,-0.0032489595469087362,0.0
83.47,45.67,-0.003790456335991621,0.0
84.0,45.67,-0.0037904775235801935,0.0
84.62,45.67,-0.00433196360245347,0.0
85.14,45.67,-0.00433196360245347,0.0
85.58,45.76,-0.00433196360245347,0.0
86.02,45.67,-0.00541495718061924,0.0
86.37,45.67,-0.004873460624366999,0.0
86.73,45.76,-0.00433196360245347,0.0
87.08,45.67,-0.005414946470409632,0.0
87.25,45.67,-0.00541495718061924,-0.0005414952174760401
87.6,45.67,-0.005414946470409632,0.0
87.78,45.67,-0.005414946470409632,0.0
88.04,45.67,-0.005956454202532768,0.0
88.31,45.67,-0.0059564486145973206,-0.0005414952174760401
88.48,45.67,-0.005414951592683792,0.0
88.84,45.67,-0.0059564486145973206,0.0
89.1,45.67,-0.006497940048575401,0.0
89.36,45.67,-0.0070394366048276424,0.0
89.54,45.67,-0.007580933626741171,-0.0005414952174760401
89.54,45.67,-0.007580933626741171,0.0
89.63,45.67,-0.007580933626741171,0.0
89.63,45.67,-0.008663923479616642,0.0
89.71,45.67,-0.007039438001811504,0.0
89.71,45.67,-0.009205418638885021,-0.0005414952174760401
89.63,45.67,-0.008122428320348263,0.0
89.63,45.67,0.048734575510025024,0.0
89.71,45.67,0.0,0.0
89.71,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.71,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.71,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.71,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.63,45.67,0.0,0.0
89.63,45.67,0.0,0.0
