1.43166017532,-69.58,-0.465931981802,1.54,0.0132861519232
1.46190214157,-69.58,-0.465920567513,1.54,0.00629250332713
1.49179816246,-67.21,-0.20191116631,1.27,-0.000484968768433
1.52369403839,-62.02,-0.453079640865,1.19,0.014456031844
1.55289316177,-57.36,-0.579829454422,1.19,0.0221158824861
1.58265995979,-53.93,-0.615536391735,1.8,0.0240639802068
1.65505409241,-49.54,-0.508973181248,1.89,0.0192130003124
1.68562412262,-48.48,-0.435936868191,1.98,0.0148293413222
1.71467208862,-47.16,-0.369576960802,1.89,0.0120765138417
1.7439661026,-45.85,-0.319674044847,1.89,0.00934171676636
1.77380514145,-44.7,-0.292274028063,1.89,0.00792899541557
1.80278515816,-43.38,-0.286790162325,1.89,0.00831998698413
1.83539509773,-41.89,-0.299541503191,1.89,0.00906869396567
1.86475014687,-40.66,-0.322081267834,1.89,0.0106009803712
1.89482712746,-39.25,-0.340234577656,1.89,0.0103402659297
1.92467713356,-37.93,-0.334951370955,1.89,0.00757041666657
1.95561099052,-36.62,-0.284315466881,1.89,0.00237421691418
1.98565411568,-34.86,-0.21251180768,1.89,0.0072112986818
2.01461911201,-32.57,-0.234557524323,1.63,0.00918918848038
2.04454517365,-29.58,-0.244791477919,1.8,0.00898590777069
2.07386016846,-27.12,-0.245688542724,1.89,0.00996002648026
2.10358500481,-24.84,-0.240863636136,1.98,0.00949735101312
2.13261795044,-23.08,-0.23146776855,1.89,0.00876381713897
2.20484805107,-19.65,-0.20229947567,1.89,0.00494656153023
2.23358511925,-18.42,-0.189514249563,1.89,0.00269884988666
2.2625451088,-17.45,-0.177979126573,1.89,0.000423141755164
2.29160714149,-16.66,-0.168482273817,1.89,-0.00185428746045
2.32052111626,-15.87,-0.15923525393,1.89,-0.00465240795165
2.34960699081,-15.16,-0.151499032974,1.89,-0.00742405746132
2.38404107094,-14.55,-0.142704367638,1.89,-0.0101735563949
2.41704010963,-13.76,-0.133798852563,1.8,-0.0134512688965
2.44760203362,-13.23,-0.120545290411,1.63,-0.017282133922
2.47675395012,-12.62,-0.199813038111,1.1,0.0101276403293
2.50545215607,-12.26,-0.143632203341,0.13,0.00897587835789
2.53462505341,-12.0,-0.138098031282,-0.4,0.00756775448099
2.5645711422,-12.0,-0.128508135676,-0.84,0.00605223933235
2.59366798401,-12.0,-0.116612106562,-1.19,0.0045500099659
2.62261414528,-12.0,-0.104804888368,-1.19,0.00316475331783
2.65193414688,-12.0,-0.0946388915181,-1.27,0.00196352228522
2.68261218071,-12.0,-0.0866136178374,-1.36,0.00153149943799
2.75048899651,-12.0,-0.0812092348933,-1.36,0.000914013886359
2.77965211868,-12.0,-0.0833182111382,-1.27,0.00175633933395
2.80845308304,-12.0,-0.0876147970557,-1.27,0.00148275867105
2.83758711815,-12.0,-0.0949594527483,-1.36,0.00191172386985
2.86658501625,-11.91,-0.102381564677,-1.36,0.00281147286296
2.89562606812,-11.91,-0.10812728852,-1.27,0.00295588746667
2.92444801331,-11.91,-0.110537528992,-1.27,0.0027153044939
2.95348405838,-11.91,-0.106514580548,-1.36,0.00243567861617
2.98352503777,-11.91,-0.105989068747,-1.36,0.0222902670503
3.01254796982,-11.91,-0.0946780443192,-1.36,0.0132034597918
3.04149007797,-11.91,-0.0899411737919,-1.45,0.00541232805699
3.07053804398,-11.91,-0.090050123632,-1.63,-0.00120425666682
3.09964108467,-11.91,-0.0909992158413,-1.54,-0.00561379827559
3.12855100632,-11.91,-0.0974500104785,-1.54,-0.012906068936
3.16318511963,-11.91,-0.102867268026,-1.54,-0.0175779145211
3.19705104828,-11.91,-0.107798688114,-1.63,-0.0218757428229
3.22781801224,-11.91,-0.112564302981,-2.07,-0.0252638533711
3.29496717453,-12.35,-0.115976542234,-4.0,-0.0312118902802
3.32453918457,-12.62,-0.114517189562,-5.32,-0.0317169576883
3.35340309143,-12.97,-0.11139395088,-6.99,-0.0321818590164
3.38253498077,-13.23,-0.10634419322,-8.92,-0.0319593623281
3.41150403023,-13.58,-0.0992771014571,-11.38,-0.0298301372677
3.44040799141,-13.85,-0.0947447344661,-14.11,-0.0267281960696
3.469424963,-14.11,-0.0882613584399,-17.36,-2.16812372208
3.49844002724,-14.2,-0.103253483772,-23.52,0.189809024334
3.52752304077,-14.46,-0.143238335848,-31.43,0.162968218327
3.5567419529,-15.08,-0.158246964216,-40.22,0.137263000011
3.58643198013,-15.87,-0.158074721694,-48.13,0.111572295427
3.61547207832,-16.57,-0.147458702326,-55.16,0.0857355222106
3.64446806908,-16.92,-0.132386177778,-61.05,0.0621894672513
3.67366814613,-17.19,-0.11716991663,-65.8,0.0410830155015
3.7025001049,-17.36,-0.104528479278,-69.58,0.0224347766489
3.73154497147,-17.45,-0.0973520427942,-72.66,0.00725775398314
3.76502895355,-17.45,-0.0973549485207,-75.12,-0.00412609055638
3.84856510162,-17.54,-0.125347301364,-78.11,-0.0163186863065
3.87761998177,-17.45,-0.142502948642,-78.81,-0.0134151410311
3.90655708313,-17.45,-0.157243236899,-79.34,-0.00727885216475
3.94175410271,-17.54,-0.16818138957,-79.87,0.00597143545747
3.97243404388,-17.63,-0.0750842243433,-80.13,-0.020828070119
4.00141310692,-17.63,-0.122525580227,-80.13,-0.0237211473286
4.03044295311,-17.63,-0.117837831378,-80.13,-0.024375192821
4.0605070591,-17.63,-0.11726847291,-80.13,-0.0237578637898
4.0895280838,-17.63,-0.121288709342,-80.13,-0.0231933686882
4.11839914322,-17.63,-0.126443088055,-80.13,-0.0215501189232
4.14747405052,-17.63,-0.132397562265,-80.04,-0.0196773000062
4.17672896385,-17.63,-0.137189149857,-80.04,-0.017814334482
4.20562696457,-17.63,-0.139861270785,-80.04,-0.0166735854
4.23451900482,-17.63,-0.139910846949,-79.96,-0.0152816139162
4.26364302635,-17.63,-0.136802941561,-79.96,-0.0147571424022
4.29259610176,-17.63,-0.131530791521,-79.96,-0.0145312817767
4.32264399529,-17.63,-0.125617533922,-79.96,-0.0139640793204
4.39055609703,-17.63,-0.115299873054,-79.96,-0.0132543230429
4.41944313049,-17.63,-0.115730591118,-79.96,-0.0125815346837
4.44838905334,-17.63,-0.124084241688,-79.96,-0.0110533442348
4.47738814354,-17.63,-0.16168884933,-79.96,0.0239526182413
4.50640296936,-17.63,-0.146675974131,-79.96,0.0290245432407
4.53835201263,-17.63,-0.142330273986,-79.96,0.0319539867342
4.56743597984,-17.63,-0.13593994081,-79.69,0.0325021930039
4.59632396698,-17.63,-0.128780141473,-78.9,0.0314686447382
4.62536811829,-17.63,-0.121563613415,-77.58,0.0296189785004
4.65435099602,-17.63,-0.114879079163,-75.82,0.0260603930801
4.68335914612,-17.63,-0.109256274998,-73.63,0.022030338645
4.71235108376,-17.45,-0.105680882931,-70.9,0.0160265546292
4.74145102501,-17.27,-0.104222670197,-67.74,0.0102999992669
4.77041506767,-16.92,-0.103644870222,-64.13,0.00521915219724
4.79953408241,-16.48,-0.105984807014,-60.26,-0.00211068335921
4.82848405838,-15.96,-0.110343307257,-56.04,-0.0107292942703
4.85744404793,-15.43,-0.117369554937,-51.74,-0.0195920523256
4.88642311096,-14.99,-0.128183096647,-47.25,-0.0293152928352
4.95209717751,-14.2,-0.161698102951,-37.32,-0.0572266317904
4.98138618469,-14.2,-0.0345723181963,-32.84,-0.0912912711501
5.01032614708,-14.11,-0.106111846864,-26.95,-0.08262565732
5.03930807114,-13.85,-0.0932207480073,-21.76,-0.0709036961198
5.06837296486,-13.58,-0.0885477438569,-17.45,-0.0577245689929
5.09753012657,-13.32,-0.0910410359502,-13.67,-0.045597102493
5.13095808029,-13.14,-0.0968585312366,-10.77,-0.0279667079449
5.16412401199,-13.05,-0.106191039085,-8.66,-0.0173897948116
5.19698214531,-13.05,-0.111973755062,-7.43,-0.0082099288702
5.22644495964,-13.14,-0.115620464087,-6.73,-0.00127365812659
5.25558018684,-13.05,-0.117091819644,-6.29,0.00381699949503
5.2844171524,-13.05,-0.115816026926,-6.2,0.00596485380083
5.31349897385,-13.05,-0.112232893705,-6.2,0.00692055281252
5.34337902069,-13.05,-0.107326924801,-6.2,0.00586665980518
5.37240600586,-13.05,-0.104017972946,-6.11,0.00212297216058
5.4013941288,-13.05,-0.100923582911,-6.2,7.78268440627e-05
5.43048095703,-12.97,-0.101536124945,-6.2,-0.00344397174194
5.4940559864,-12.97,0.0,-6.2,0.0
5.52329897881,-12.97,0.0,-6.2,0.0
5.55230402946,-12.97,0.0,-6.2,0.0
5.58128809929,-12.97,0.0,-6.2,0.0
5.61030316353,-12.97,0.0,-6.2,0.0
5.63926815987,-12.97,0.0,-6.11,-0.0108161829412
5.66834497452,-12.97,0.0,-6.2,0.0
5.69730997086,-12.97,0.0,-6.2,0.0
5.72624611855,-12.97,0.0,-6.2,0.0
5.75525712967,-12.97,0.0,-6.2,0.0
5.784263134,-12.97,0.0,-6.11,-0.0108161829412
5.81328511238,-12.97,0.0,-6.2,0.0
5.84328317642,-12.97,0.0,-6.2,0.0
5.87533402443,-12.97,0.0,-6.2,0.0
5.90432500839,-12.97,0.0,-6.2,0.0
5.93335318565,-12.97,0.0,-6.2,0.0
5.9623169899,-12.97,0.0,-6.2,0.0
5.99123907089,-12.97,0.0,-6.2,0.0
6.05952310562,-12.97,0.0,-6.2,0.0
6.0882461071,-12.97,0.0,-6.2,0.0
6.11728906631,-12.97,0.0,-6.2,0.0
6.14628601074,-12.97,0.0,-6.2,0.0
6.1752550602,-12.97,0.0,-6.2,0.0
6.20426297188,-12.97,0.0,-6.2,0.0
6.23317813873,-12.97,0.0,-6.2,0.0
6.26219415665,-12.97,0.0,-6.11,-0.0108161829412
6.29126095772,-12.97,0.0,-6.11,-0.0108161829412
6.32024097443,-12.97,0.0,-6.2,0.0
6.34925198555,-12.97,0.0,-6.11,-0.0108161829412
6.37830305099,-12.97,0.0,-6.11,-0.0108161829412
6.40730309486,-12.97,0.0,-6.2,0.0
6.43746495247,-12.97,0.0,-6.2,0.0
6.46731710434,-12.97,0.0,-6.2,0.0
6.49623012543,-12.97,0.0,-6.2,0.0
6.53015613556,-12.97,0.0,-6.2,0.0
6.55930018425,-12.97,0.0,-6.2,0.0
6.62268304825,-12.97,0.0,-6.2,0.0
6.65133595467,-12.97,0.0,-6.2,0.0
6.68035197258,-12.97,0.0,-6.2,0.0
6.7092859745,-12.97,0.0,-6.11,-0.0108161829412
6.73825502396,-12.97,0.0,-6.2,0.0
6.76724410057,-12.97,0.0,-6.2,0.0
6.79673504829,-12.97,0.0,-6.2,0.0
6.82758903503,-12.97,0.0,-6.2,0.0
6.85742998123,-12.97,0.0,-6.2,0.0
6.8863120079,-12.97,0.0,-6.2,0.0
6.9152970314,-12.97,0.0,-6.2,0.0
6.9442281723,-12.97,0.0,-6.2,0.0
6.97322297096,-12.97,0.0,-6.2,0.0
7.00219202042,-12.97,0.0,-6.2,0.0
7.03120613098,-12.97,0.0,-6.2,0.0
7.06102108955,-12.97,0.0,-6.11,0.0
7.09678411484,-12.97,0.0,-6.2,0.0
7.16921615601,-12.97,0.0,-6.2,0.0
7.19828915596,-12.97,0.0,-6.2,0.0
7.2312400341,-12.97,0.0,-6.11,-0.0108161829412
7.260212183,-12.97,0.0,-6.11,-0.0108161829412
7.28929710388,-12.97,0.0,-6.2,0.0
7.31923508644,-12.97,0.0,-6.2,0.0
7.34823703766,-12.97,0.0,-6.2,0.0
7.37828803062,-12.97,0.0,-6.2,0.0
7.40723609924,-12.97,0.0,-6.2,0.0
7.43621301651,-12.97,0.0,-6.2,0.0
7.46522498131,-12.97,0.0,-6.11,-0.0108161829412
7.49463510513,-12.97,0.0,-6.2,0.0
7.52434110641,-12.97,0.0,-6.2,0.0
7.5534350872,-12.97,0.0,-6.2,0.0
7.58224606514,-12.97,0.0,-6.11,-0.0108161829412
7.61140704155,-12.97,0.0,-6.2,0.0
7.64043402672,-12.97,0.0,-6.2,0.0
7.7078640461,-12.97,0.0,-6.2,0.0
7.73839616776,-12.97,0.0,-6.2,0.0
7.76732301712,-12.97,0.0,-6.11,-0.0108161829412
7.79642701149,-12.97,0.0,-6.2,0.0
7.82628202438,-12.97,0.0,-6.11,-0.0108161829412
7.85536408424,-12.97,0.0,-6.2,0.0
7.88438200951,-12.97,0.0,-6.11,-0.0108161829412
7.9132361412,-12.97,0.0,-6.2,0.0
7.94327902794,-12.97,0.0,-6.2,0.0
7.97223615646,-12.97,0.0,-6.11,-0.0108161829412
8.00242304802,-12.97,0.0,-6.11,0.0
8.03126311302,-12.97,0.0,-6.11,-0.0108161829412
8.06019711494,-12.97,0.0,-6.2,0.0
8.08931398392,-12.97,0.0,-6.11,0.0
8.11880111694,-12.97,0.0,-6.2,0.0
8.14838314056,-12.97,0.0,-6.2,0.0
8.17720103264,-12.97,0.0,-6.11,-0.0108161829412
8.20624804497,-12.97,0.0,-6.2,0.0
8.27693009377,-12.97,0.0,-6.11,-0.0108161829412
8.30631399155,-12.97,0.0,-6.2,0.0
8.33637213707,-12.97,0.0,-6.2,0.0
8.36529517174,-12.97,0.0,-6.2,0.0
8.39524698257,-12.97,0.0,-6.2,0.0
8.42537713051,-12.97,0.0,-6.11,-0.0108161829412
8.45436000824,-12.97,0.0,-6.2,0.0
8.48325610161,-12.97,0.0,-6.2,0.0
8.51335597038,-12.97,0.0,-6.2,0.0
8.54445815086,-12.97,0.0,-6.2,0.0
8.57365512848,-12.97,0.0,-6.2,0.0
8.60322999954,-12.97,0.0,-6.2,0.0
8.63231611252,-12.97,0.0,-6.2,0.0
8.66126608849,-12.97,0.0,-6.11,-0.0108161829412
8.69029307365,-12.97,0.0,-6.2,0.0
8.72028207779,-12.97,0.0,-6.2,0.0
8.74962615967,-12.97,0.0,-6.2,0.0
