5.32104611397,-15.69,0.252995431423,62.2,0.247947052121
5.35010910034,-15.6,0.250727534294,62.02,0.248363912106
5.37940311432,-15.52,0.24836499989,61.85,0.248897612095
5.41340088844,-15.43,0.245945125818,61.58,0.249277636409
5.44690203667,-15.43,0.242654621601,61.41,0.249639809132
5.4797000885,-15.25,0.240166634321,61.41,0.250093847513
5.51761698723,-15.08,0.236855238676,61.32,0.249867901206
5.54825592041,-14.99,0.234416469932,61.23,0.250161468983
5.57710003853,-14.99,0.232026845217,61.23,0.25043168664
5.60636305809,-14.9,0.229716286063,61.23,0.250678181648
5.63525009155,-14.73,0.227520853281,61.23,0.250897973776
5.66743898392,-14.64,0.225439488888,61.23,0.251090735197
5.69860601425,-14.46,0.223495036364,61.23,0.251255691051
5.72846007347,-14.29,0.221722021699,61.23,0.250849038363
5.7585170269,-14.2,0.220135211945,61.23,0.251494497061
5.78927612305,-14.11,0.218751937151,61.23,0.251566648483
5.81944298744,-13.93,0.217602968216,61.23,0.251605123281
5.85138010979,-13.85,0.21670486033,61.23,0.25106754899
5.88142204285,-13.67,0.215536028147,61.23,0.251558154821
5.91541409492,-13.49,0.215705513954,61.23,0.250934928656
5.94533109665,-13.32,0.21580016613,61.23,0.250814467669
5.97534394264,-13.23,0.205152779818,61.23,0.25255253911
6.00403809547,-13.05,0.203936174512,61.23,0.251835465431
6.03314304352,-12.97,0.203313276172,61.23,0.25066074729
6.06202912331,-12.88,0.202737942338,61.23,0.250281661749
6.09120106697,-12.79,0.202206030488,61.23,0.250314563513
6.12039589882,-12.7,0.201718717813,61.23,0.249746978283
6.15423607826,-12.62,0.201271742582,61.23,0.248855367303
6.18773198128,-12.62,0.200733155012,61.23,0.24910594523
6.22168803215,-12.53,0.200371101499,61.23,0.248264074326
6.25438690186,-12.53,0.200041413307,61.23,0.248639285564
6.28442692757,-12.44,0.199741691351,61.23,0.248518541455
6.37792205811,-12.35,0.19892694056,61.23,0.247852697968
6.41369700432,-12.35,0.198729500175,61.23,0.247881993651
6.44764494896,-12.35,0.19903409481,61.23,0.248475909233
6.47713589668,-12.35,0.198872506618,61.23,0.248547211289
6.50815701485,-12.26,0.198181584477,61.23,0.248633429408
6.53818392754,-12.26,0.198041334748,61.23,0.248729765415
6.56821894646,-12.18,0.198449388146,61.23,0.248832136393
6.59820008278,-12.26,0.198319911957,61.23,0.248936712742
6.62726092339,-12.18,0.19819290936,61.23,0.248497009277
6.6643550396,-12.18,0.197523981333,61.23,0.249163046479
6.69980311394,-12.26,0.19734890759,61.23,0.249265834689
6.73416590691,-12.18,0.197211235762,61.23,0.249322190881
6.76313996315,-12.26,0.197606652975,61.23,0.249347597361
6.79209208488,-12.18,0.197449296713,61.23,0.249364376068
6.8212480545,-12.18,0.197279244661,61.23,0.249340087175
6.8545730114,-12.26,0.197093635798,61.23,0.24928149581
6.88816404343,-12.26,0.196275562048,61.23,0.249140933156
6.92412495613,-12.18,0.196044251323,61.23,0.248983681202
6.96035909653,-12.26,0.189800143242,61.23,0.337218016386
6.99019289017,-12.18,0.201732590795,61.23,0.239888846874
7.02461695671,-12.18,0.201788797975,61.23,0.242467656732
7.05407309532,-12.18,0.201367199421,61.23,0.24508009851
7.08316206932,-12.18,0.200491249561,61.23,0.248278230429
7.11677694321,-12.18,0.198671922088,61.23,0.250963121653
7.14979410172,-12.18,0.196851804852,61.23,0.253686577082
7.18256497383,-12.09,0.194663390517,61.23,0.25793170929
7.21308994293,-12.09,0.19160681963,61.23,0.259807109833
7.24207496643,-12.09,0.188785463572,61.23,0.263198196888
7.27119493484,-12.09,0.185684904456,61.23,0.266093105078
7.30006098747,-12.09,0.182320609689,61.23,0.269586354494
7.32912492752,-12.09,0.179283559322,61.23,0.27257707715
7.35817790031,-12.09,0.175507038832,61.05,0.275618135929
7.46171402931,-12.09,0.161821961403,59.74,0.286692082882
7.49111604691,-11.91,0.157485470176,59.12,0.290523141623
7.52108001709,-11.65,0.152568280697,58.42,0.293861120939
7.55014896393,-11.21,0.148166149855,57.8,0.297259986401
7.57956004143,-11.12,0.144291460514,57.19,0.301262885332
7.61267805099,-11.12,0.139376223087,56.48,0.305990248919
7.64663696289,-11.3,0.133634537458,55.69,0.310145825148
7.67956209183,-11.03,0.129416927695,54.99,0.31382805109
7.71031188965,-10.59,0.125331550837,54.29,0.317592650652
7.73997306824,-9.89,0.121391221881,53.49,0.321957856417
7.76895904541,-9.8,0.117623068392,52.79,0.325854599476
7.79801011086,-9.8,0.114042542875,52.09,0.329839557409
7.82696509361,-9.98,0.111787751317,51.47,0.334429383278
7.85610890388,-9.63,0.108611725271,50.77,0.338555812836
7.8903939724,-8.92,0.1047950387,50.15,0.343317747116
7.92376303673,-8.57,0.102295473218,49.54,0.349053353071
7.95656490326,-8.57,0.0995890796185,48.75,0.352064967155
7.98610711098,-8.66,0.0789327397943,47.87,0.349650233984
8.01504802704,-8.48,0.0769797042012,47.08,0.351453334093
8.04382991791,-7.96,0.0762031301856,46.29,0.352953642607
8.07301902771,-7.25,0.074967443943,45.67,0.35456931591
8.10191297531,-6.9,0.0738041624427,45.32,0.356622546911
8.13119196892,-6.73,0.0727147385478,44.97,0.358639448881
8.16663193703,-6.73,0.0719016194344,44.62,0.360432654619
8.20183205605,-6.46,0.070947945118,44.35,0.362122386694
8.23762893677,-6.37,0.0697559714317,44.09,0.363669425249
8.26803207397,-6.29,0.0691880881786,43.91,0.365113347769
8.29814004898,-6.29,0.0678219944239,43.82,0.365918248892
8.32702994347,-6.2,0.0675720497966,43.65,0.366618096828
8.35603690147,-6.2,0.0668047145009,43.65,0.367760211229
8.38949489594,-6.11,0.0658058524132,43.65,0.368807852268
8.42276597023,-6.11,0.0650705322623,43.65,0.370049953461
8.45670390129,-6.11,0.0643385052681,43.65,0.370329320431
8.53702092171,-6.02,0.0628940910101,43.65,0.371525645256
8.56607890129,-6.11,0.0621207207441,43.65,0.37146872282
8.59501504898,-6.11,0.0613188147545,43.65,0.371743768454
8.62408208847,-6.11,0.060487434268,43.65,0.372081249952
8.65433192253,-6.02,0.0596177354455,43.65,0.371855646372
8.68512701988,-6.02,0.058703482151,43.65,0.371994078159
8.71835207939,-5.93,0.0574010014534,43.65,0.371507167816
8.75131511688,-5.93,0.0568998008966,43.65,0.371479839087
8.78235197067,-5.93,0.0557917393744,43.65,0.371371954679
8.81555199623,-5.93,0.0546080060303,43.65,0.370562642813
8.8483979702,-5.85,0.0529125779867,43.65,0.370271623135
8.87835097313,-5.93,0.0515412688255,43.56,0.369362950325
8.91145896912,-5.85,0.0500725023448,43.38,0.368377774954
8.94314408302,-5.85,0.0485097803175,43.21,0.36786198616
8.97199201584,-5.85,0.0645061954856,43.03,0.370510905981
9.000893116,-5.76,0.0618937313557,42.95,0.371407061815
9.03004097939,-5.85,0.0596140362322,42.95,0.372216999531
9.05903697014,-5.85,0.0576402768493,42.95,0.372946709394
9.08808207512,-5.85,0.0554081983864,42.86,0.373601019382
9.12212705612,-5.85,0.0545358732343,42.68,0.374354660511
9.15629291534,-5.85,0.0533751249313,42.68,0.374836832285
9.18997907639,-5.76,0.052188243717,42.68,0.375252097845
9.22349500656,-5.85,0.0515502355993,42.59,0.375600576401
9.25297498703,-5.85,0.0505650863051,42.51,0.375968396664
9.2865729332,-5.85,0.0508390553296,42.42,0.37617585063
9.319190979,-5.76,0.0507318004966,42.33,0.376326560974
9.34796404839,-5.85,0.0507660284638,42.33,0.376424044371
9.37691903114,-5.85,0.0509241558611,42.24,0.376471102238
9.40591597557,-5.85,0.0511896088719,42.33,0.376475811005
9.43548107147,-5.85,0.0515429861844,42.33,0.376424968243
9.47243690491,-5.85,0.0521216019988,42.33,0.376298964024
9.50670909882,-5.85,0.0526150427759,42.24,0.376159638166
9.58768296242,-5.85,0.0540268681943,42.33,0.375621348619
9.6170771122,-5.85,0.054542273283,42.33,0.375365465879
9.65156888962,-5.85,0.0551724731922,42.33,0.375084340572
9.68447303772,-5.85,0.0561210736632,42.33,0.374674052
9.71751689911,-5.85,0.0559118725359,42.33,0.374344885349
9.7476849556,-5.85,0.0561495274305,42.33,0.373999804258
9.77713799477,-5.85,0.0562761723995,42.33,0.373641610146
9.81029391289,-5.85,0.0562415346503,42.33,0.373271852732
9.84203290939,-5.85,0.0560401752591,42.33,0.372895807028
9.87218999863,-5.76,0.0556691065431,42.33,0.373056590557
9.90215110779,-5.76,0.0551085025072,42.33,0.37213113904
9.93217396736,-5.76,0.0548859201372,42.33,0.371749341488
9.9622900486,-5.76,0.0434451662004,42.33,0.382293969393
9.99304699898,-5.76,0.0521174632013,42.33,0.377806931734
10.0220909119,-5.76,0.0545038916171,42.33,0.376324802637
10.0521380901,-5.76,0.0560479424894,42.33,0.375114530325
10.0841169357,-5.76,0.0567819625139,42.33,0.374689072371
10.1151640415,-5.76,0.0578090958297,42.33,0.373404711485
10.1450550556,-5.76,0.0586210563779,42.33,0.373398184776
10.1741399765,-5.76,0.059246391058,42.24,0.373019278049
10.2051639557,-5.76,0.0597149543464,42.33,0.372732520103
10.2422869205,-5.76,0.0601408593357,42.33,0.372649013996
10.2754180431,-5.76,0.060349944979,42.33,0.372663497925
10.3093941212,-5.76,0.0604965798557,42.33,0.373276889324
10.3388590813,-5.76,0.060608420521,42.33,0.372830957174
10.3679480553,-5.76,0.0607145503163,42.33,0.372924596071
10.3969969749,-5.76,0.0608440376818,42.33,0.372990846634
10.4271459579,-5.76,0.0610246434808,42.24,0.373545020819
10.4580500126,-5.76,0.0612852498889,42.24,0.374020248652
10.489068985,-5.76,0.0618081614375,42.24,0.373848646879
10.5222730637,-5.76,0.0623670220375,42.24,0.373547136784
10.5564360619,-5.76,0.0625596344471,42.24,0.372356653214
10.6494960785,-5.76,0.0661040991545,42.24,0.370105177164
10.6801519394,-5.85,0.0684753283858,42.33,0.36866953969
10.7100560665,-5.76,0.0700868889689,42.24,0.366945415735
10.7400550842,-5.76,0.0731376260519,42.24,0.365444302559
10.7733309269,-5.76,0.0754900947213,42.24,0.362172007561
10.8084990978,-5.85,0.0793505832553,42.24,0.359285235405
10.841119051,-5.85,0.0839129686356,42.24,0.35599437356
10.8711619377,-5.93,0.0882971212268,42.24,0.352815330029
10.9009399414,-6.11,0.0937484949827,42.33,0.348624795675
10.9310400486,-6.2,0.0986385270953,42.24,0.343424886465
10.95992589,-6.46,0.10257204622,42.24,0.394894182682
10.9889290333,-6.55,0.103406094015,42.33,0.349100351334
11.0235719681,-6.64,0.112197592854,42.42,0.34334397316
11.0595569611,-7.25,0.118661865592,42.59,0.338792532682
11.0934789181,-7.69,0.126624792814,42.86,0.33502048254
11.1239728928,-7.87,0.132686987519,43.21,0.332040846348
11.1529040337,-7.52,0.137806221843,43.65,0.328204125166
11.1819450855,-7.6,0.142560660839,44.35,0.324581235647
11.2158210278,-7.87,0.146982088685,45.05,0.320775508881
11.2481219769,-8.22,0.151600331068,45.67,0.318138450384
11.2779910564,-8.22,0.154823839664,46.29,0.315684139729
11.3089489937,-8.4,0.1588473171,46.81,0.31339135766
11.3378629684,-8.48,0.162040889263,47.34,0.310706734657
11.3680360317,-8.66,0.164975747466,47.87,0.309242576361
11.4003360271,-8.92,0.168525382876,48.48,0.306814789772
11.4348959923,-9.1,0.170924589038,49.1,0.304482758045
11.4683730602,-9.27,0.173124045134,49.54,0.302848815918
11.4998819828,-9.54,0.17578266561,49.89,0.300753653049
11.5343430042,-9.89,0.178125664592,50.33,0.299278497696
11.5677130222,-10.07,0.179786339402,50.68,0.297404676676
11.6002149582,-10.24,0.181816846132,51.21,0.296049118042
11.630892992,-10.33,0.183217316866,51.56,0.294189602137
11.7199909687,-10.42,0.18714492023,52.62,0.290309131145
11.7487709522,-10.42,0.188331380486,52.79,0.288461267948
11.7776720524,-10.51,0.18895919621,53.05,0.288117527962
11.8067660332,-10.51,0.190674588084,53.23,0.286291718483
11.8442978859,-10.51,0.192266121507,53.49,0.284325897694
11.8774371147,-10.51,0.193506285548,53.67,0.282326161861
11.9168438911,-10.51,0.195260062814,53.93,0.280721127987
11.9500579834,-10.51,0.196666911244,54.11,0.277922183275
11.9799981117,-10.51,0.189815714955,54.11,0.277581810951
12.0143609047,-10.51,0.187797993422,54.2,0.28153014183
12.0450329781,-10.51,0.185840517282,54.37,0.284715682268
12.0737919807,-10.51,0.184540838003,54.55,0.286648750305
12.1027979851,-10.51,0.182327151299,54.64,0.289537757635
12.1317698956,-10.51,0.181429207325,54.73,0.289623230696
12.1609098911,-10.51,0.180985301733,54.73,0.290740132332
12.1910390854,-10.51,0.180001854897,54.73,0.290217638016
12.2209229469,-10.51,0.179496720433,54.73,0.28972312808
12.2500720024,-10.51,0.179918527603,54.73,0.288212060928
12.2798850536,-10.51,0.180289417505,54.73,0.28734099865
12.3110649586,-10.51,0.181830942631,54.73,0.284996271133
12.3429260254,-10.51,0.184108167887,54.73,0.283377319574
12.3730089664,-10.51,0.186521589756,54.73,0.280357480049
12.4037680626,-10.51,0.18968231976,54.73,0.277589082718
12.4328119755,-10.51,0.194163560867,54.73,0.273508965969
12.4639379978,-10.51,0.198949351907,54.73,0.271394848824
12.4940109253,-10.59,0.204659685493,54.73,0.267482280731
12.5238111019,-10.51,0.211309209466,54.73,0.264002650976
12.5540649891,-10.51,0.219514742494,54.73,0.260440975428
12.5838840008,-10.51,0.228282153606,54.73,0.256836444139
12.6127920151,-10.51,0.238688841462,54.73,0.252673089504
12.6419329643,-10.51,0.245738849044,54.73,0.249642431736
12.67100811,-10.59,0.257606744766,54.81,0.245603919029
12.7007620335,-10.68,0.271340370178,54.9,0.242208391428
12.783176899,-11.47,0.319610208273,55.96,0.233686625957
12.813906908,-12.0,0.338972598314,56.92,0.231050103903
12.8438749313,-12.7,0.358809232712,58.07,0.228722512722
12.8727939129,-13.41,0.380800545216,59.12,0.226732045412
12.9016840458,-14.2,0.396828055382,60.44,0.225111395121
12.9307689667,-15.16,0.421638607979,61.76,0.223372936249
12.9596910477,-16.04,0.44875356555,63.34,0.223005831242
12.9886069298,-17.63,0.582399904728,65.54,0.164468467236
13.0177440643,-19.65,0.596452653408,67.91,0.168266370893
13.0466940403,-21.58,0.610969781876,69.67,0.171286910772
13.0758800507,-23.52,0.624884963036,71.08,0.174133419991
13.1048150063,-25.71,0.639297127724,71.96,0.176316633821
13.1337800026,-27.65,0.653542637825,73.19,0.177332222462
13.1641030312,-29.49,0.66709625721,75.03,0.177776053548
13.1940529346,-31.16,0.681055307388,75.82,0.178237482905
13.2259869576,-33.1,0.694217503071,76.62,0.17767880857
13.2558999062,-34.95,0.707681119442,77.32,0.176693230867
13.2860651016,-36.7,0.720332801342,78.55,0.175869032741
13.317043066,-38.37,0.733266472816,79.69,0.174706399441
13.3469369411,-40.04,0.745828211308,80.13,0.172723218799
13.3782589436,-41.89,0.757488369942,80.75,0.170503646135
13.4088931084,-43.56,0.769336700439,81.19,0.167250931263
13.4408841133,-45.23,0.780726790428,82.07,0.165207207203
13.4728689194,-46.9,0.794486045837,82.95,0.162545382977
13.5039620399,-48.4,0.804810881615,83.21,0.160387322307
13.5340309143,-49.89,0.814582407475,83.47,0.157715991139
13.5659561157,-51.38,0.82326233387,83.65,0.155653297901
13.5979890823,-52.79,0.831929922104,84.26,0.153164148331
13.6288359165,-54.02,0.83995950222,84.7,0.150830447674
13.6577920914,-55.16,0.846807658672,85.32,0.14979866147
13.6878459454,-56.31,0.853527486324,85.67,0.147942706943
13.7180891037,-57.36,0.859022974968,85.76,0.14638876915
13.7479689121,-58.33,0.864310741425,85.67,0.145736739039
13.7779650688,-59.21,0.868838727474,85.93,0.1449457407
13.8622410297,-61.05,0.876073241234,86.9,0.146553099155
13.8919301033,-61.49,0.877556204796,87.34,0.147853076458
13.9228420258,-61.93,0.877946019173,87.6,0.149802699685
13.9550089836,-62.11,0.876738667488,87.69,0.152437105775
13.9849939346,-62.37,0.875367105007,87.87,0.142523512244
14.0149219036,-62.46,0.881480157375,87.87,0.144139960408
14.0478761196,-62.46,0.886695921421,87.87,0.145589411259
14.077917099,-62.46,0.891091823578,87.87,0.147427722812
14.1078569889,-62.46,0.894734084606,87.78,0.148584231734
14.1369850636,-62.46,0.897112727165,87.78,0.14960154891
14.166960001,-62.46,0.89992082119,87.69,0.150492444634
14.1979660988,-62.46,0.901594102383,87.78,0.151268050075
14.228867054,-62.46,0.902718424797,87.78,0.151931971312
14.2589790821,-62.46,0.902814388275,87.78,0.153037190437
14.2888309956,-62.46,0.903020203114,87.78,0.153509482741
14.319865942,-62.46,0.902848899364,87.78,0.154013082385
14.3508219719,-62.46,0.902357161045,87.69,0.154215544462
14.3801679611,-62.46,0.90160036087,87.78,0.15399518609
14.4118480682,-62.46,0.900630474091,87.69,0.154713213444
14.4419848919,-62.46,0.899509489536,87.69,0.155386418104
14.4748399258,-62.46,0.897871255875,87.78,0.154940530658
14.5048220158,-62.46,0.896602392197,87.78,0.15500895679
14.5359740257,-62.46,0.895368814468,87.78,0.155058518052
14.5668919086,-62.46,0.89422172308,87.78,0.155098170042
14.5968019962,-62.46,0.892671942711,87.69,0.155678376555
14.6259388924,-62.46,0.892406284809,87.78,0.15572451055
14.6557879448,-62.46,0.891851961613,87.69,0.155245512724
14.6858129501,-62.46,0.891606092453,87.78,0.155874624848
14.7158269882,-62.46,0.891725063324,87.78,0.155996486545
14.744738102,-62.46,0.891722261906,87.78,0.156160578132
14.7737379074,-62.46,0.892341792583,87.78,0.156375974417
14.8027729988,-62.46,0.893708109856,87.69,0.157193914056
14.831633091,-62.46,0.895638287067,87.78,0.1569968611
14.8607280254,-62.46,0.898191332817,87.78,0.15796032548
14.9536631107,-62.46,0.910159230232,87.78,0.159781217575
14.9848670959,-62.46,0.897250592709,87.78,0.155816376209
15.0137150288,-62.55,0.896938860416,87.78,0.154462635517
15.0427091122,-62.64,0.896682441235,87.78,0.153284952044
15.0716869831,-62.64,0.896658957005,87.78,0.153129652143
15.1006999016,-62.64,0.896846055984,87.78,0.151662379503
15.129817009,-62.64,0.897760808468,87.78,0.151180520654
