99.56,67.47,0.873773753643036,-0.006157651543617
99.47,66.68,0.874194145202637,-0.006033305078745
99.47,65.89,0.875046849250793,-0.005446646828204
99.38,65.01,0.875554025173187,-0.004859351553023
99.3,64.31,0.878593146800995,-0.005402680952102
99.21,63.6,0.881460666656494,-0.004912876524031
99.12,62.99,0.886442124843597,-0.004966494627297
99.12,62.46,0.894202947616577,-0.00511980522424
99.03,61.93,0.898763298988342,-0.004688881337643
99.03,61.23,0.90849244594574,-0.004956335760653
99.12,60.62,0.914833903312683,-0.005128219723701
99.03,60,0.927964091300964,-0.005519994534552
99.03,59.38,0.936097741127014,-0.08280224353075
99.03,58.77,0.882307529449463,-0.003926840145141
99.03,58.07,0.877763390541077,-0.002102580852807
98.86,52.7,0.858821749687195,0.001659305300564
98.77,52,0.856110394001007,0.002805764786899
98.77,51.38,0.852221965789795,0.003814934520051
98.68,50.95,0.847578406333923,0.00415391754359
98.68,50.42,0.844504714012146,0.004002432338893
98.59,49.89,0.842562556266785,0.004792018793523
98.59,49.45,0.838759005069733,0.005458474159241
98.51,49.01,0.83708107471466,0.005769672337919
98.51,48.75,0.833864748477936,0.005728648044169
98.51,48.4,0.831034362316132,0.005946661811322
98.51,48.22,0.828567326068878,0.005775149911642
98.42,47.87,0.82682991027832,0.006055083591491
98.42,47.69,0.823304533958435,0.006712162867188
98.51,47.43,0.822692036628723,0.006851356476545
98.42,47.16,0.820629298686981,0.006883314810693
98.42,46.99,0.817550301551819,0.006340145133436
98.51,46.73,0.816254377365112,0.006246235687286
98.42,46.55,0.81337171792984,0.006680596619844
98.51,46.37,0.812980890274048,0.005313967354596
98.42,46.29,0.809889197349548,0.005103608593345
98.51,46.11,0.808543741703033,0.004876722581685
98.51,45.93,0.80734246969223,0.003753711702302
98.51,45.85,0.804929673671722,0.003964997828007
98.42,45.76,0.804245471954346,0.002659870544449
98.51,45.67,0.802138864994049,0.002184394747019
98.51,45.58,0.801035404205322,0.001165450550616
98.42,45.58,0.799513816833496,5.91427087783814E-05
98.42,45.49,0.798103034496307,-0.001068112440407
98.51,45.41,0.79766982793808,-0.002351687289774
98.51,45.41,0.795455813407898,-0.002587372437119
98.51,45.41,0.795194327831268,-0.0046431212686
98.51,45.41,0.793886840343475,-0.005538721103221
98.51,45.41,0.792380034923553,-0.006942742038518
98.42,45.41,0.791704654693604,-0.008876470848918
98.51,45.32,0.790496051311493,-0.010947467759252
98.51,45.32,0.790446698665619,-0.012506704777479
98.59,45.41,0.78939414024353,-0.013723591342568
98.59,45.41,0.788345992565155,-0.01489444449544
98.68,45.32,0.787999510765076,-0.018002264201641
98.86,45.41,0.787575900554657,-0.019297376275063
99.03,45.41,0.786845922470093,-0.021893450990319
99.21,45.41,0.786504805088043,-0.02386031858623
99.56,45.32,0.785929024219513,-0.026446921750903
99.82,45.41,0.785150766372681,-0.029256822541356
100.26,45.41,0.785269916057587,-0.031847450882197
100.62,45.41,0.785503268241882,-0.034098748117685
100.97,45.41,0.785372614860535,-0.037496775388718
101.32,45.32,0.784664213657379,-0.039347603917122
101.67,45.41,0.785152554512024,-0.043018162250519
102.11,45.32,0.784585237503052,-0.045554969459772
102.55,45.41,0.785694479942322,-0.049523949623108
102.99,45.41,0.785269796848297,-0.052209183573723
103.34,45.32,0.784819900989533,-0.056445613503456
103.87,45.41,0.786167621612549,-0.058740809559822
104.4,45.32,0.785786390304565,-0.053655866533518
104.92,45.23,0.769231677055359,-0.055936597287655
105.45,45.23,0.769897818565369,-0.060324382036924
105.98,45.23,0.769304156303406,-0.062618017196655
106.51,45.23,0.768974125385284,-0.067007176578045
107.03,45.23,0.7691969871521,-0.069311127066612
110.55,45.23,0.762081980705261,-0.0903759598732
111.25,45.23,0.760817408561706,-0.09344843775034
111.96,45.23,0.758388459682465,-0.097335658967495
112.57,45.23,0.75704288482666,-0.101993665099144
113.27,45.23,0.753983736038208,-0.104436703026295
114.07,45.23,0.751085221767426,-0.108728535473347
114.59,45.23,0.749174237251282,-0.110829815268517
115.3,45.23,0.745641946792603,-0.115026123821735
116,45.23,0.74356997013092,-0.119442582130432
116.53,45.23,0.742144703865051,-0.121635615825653
117.14,45.23,0.737267374992371,-0.125906974077225
117.85,45.23,0.735106706619263,-0.128255039453507
118.37,45.23,0.730604469776154,-0.132749989628792
119.08,45.23,0.728027582168579,-0.135226964950562
119.69,45.23,0.723186910152435,-0.137491703033447
120.4,45.23,0.72067141532898,-0.142023533582687
120.92,45.23,0.718077480792999,-0.144269540905952
121.63,45.14,0.712528765201569,-0.148740813136101
122.24,45.14,0.709794044494629,-0.151227876543999
122.77,45.14,0.703912138938904,-0.155591726303101
123.38,45.23,0.700757503509522,-0.157991126179695
124,45.14,0.697815418243408,-0.160201355814934
124.7,45.14,0.691484689712524,-0.164751723408699
125.32,45.14,0.688681721687317,-0.166913315653801
125.93,45.14,0.681845724582672,-0.171400651335716
126.64,45.14,0.679175734519959,-0.173723757266998
127.25,45.14,0.672930300235748,-0.175841942429543
127.87,45.14,0.669600546360016,-0.18025341629982
128.48,45.14,0.662794470787048,-0.182336032390594
129.1,45.14,0.659350752830505,-0.186651155352593
129.71,45.14,0.652356207370758,-0.188880607485771
130.42,45.14,0.648483037948608,-0.190910667181015
130.95,45.14,0.641940772533417,-0.195471927523613
131.65,45.14,0.637998521327972,-0.196919545531273
132.18,45.14,0.63122570514679,-0.201049968600273
132.79,45.14,0.627190172672272,-0.203152313828468
133.41,45.14,0.620300948619843,-0.206836104393005
134.11,45.14,0.615639507770538,-0.208905354142189
134.73,45.14,0.609156548976898,-0.212480217218399
135.34,45.14,0.604996204376221,-0.21432863175869
135.96,45.14,0.597779810428619,-0.217826470732689
136.57,45.14,0.593588471412659,-0.219624534249306
137.27,45.14,0.586264789104462,-0.221404701471329
137.89,45.14,0.582634389400482,-0.225067943334579
138.51,45.14,0.574790894985199,-0.22679103910923
139.03,45.14,0.567980051040649,-0.230179741978645
139.65,45.14,0.56333839893341,-0.231995090842247
140.26,45.14,0.556460559368133,-0.234982252120972
140.88,45.14,0.552009046077728,-0.236704051494598
141.58,45.14,0.545265793800354,-0.239595577120781
142.2,45.14,0.540978074073792,-0.241237461566925
142.73,45.14,0.534009277820587,-0.244836002588272
143.34,45.05,0.526754081249237,-0.246310964226723
143.78,45.05,0.522405564785004,-0.249779775738716
144.4,45.05,0.514041781425476,-0.250819057226181
145.01,45.05,0.50866049528122,-0.253795087337494
145.63,45.05,0.501151144504547,-0.255331933498383
146.24,45.05,0.496947258710861,-0.258765280246735
146.95,45.14,0.488473892211914,-0.259716331958771
147.47,45.05,0.483776807785034,-0.262536466121674
151.08,44.97,0.439437568187714,-0.274119377136231
151.69,44.97,0.433860391378403,-0.276445180177689
152.31,44.97,0.424485683441162,-0.277618646621704
152.92,44.97,0.41924324631691,-0.280467748641968
153.54,44.97,0.409838676452637,-0.282181233167648
154.15,44.97,0.40429875254631,-0.283399015665054
154.68,45.05,0.399198472499847,-0.285689920186996
155.3,44.97,0.388420075178146,-0.286860764026642
155.91,44.97,0.383255928754807,-0.289051085710526
156.53,44.97,0.372393697500229,-0.290276169776917
157.23,44.97,0.366151094436645,-0.291382163763046
157.76,44.97,0.361446559429169,-0.293641805648804
158.46,44.97,0.350417107343674,-0.295642346143723
159.25,44.97,0.339743942022324,-0.297591894865036
159.96,44.88,0.330023407936096,-0.29858410358429
160.57,44.88,0.324065893888473,-0.300518661737442
161.19,44.88,0.313369065523148,-0.301460921764374
161.89,44.79,0.303004175424576,-0.303295165300369
162.68,44.79,0.297105133533478,-0.305070072412491
163.3,44.7,0.286551207304001,-0.306005269289017
163.82,44.79,0.28100311756134,-0.306844830513
164.53,44.7,0.27051642537117,-0.30854532122612
165.14,44.62,0.264435052871704,-0.309332191944122
165.76,44.7,0.254362195730209,-0.310854613780975
166.37,44.7,0.248275011777878,-0.311662644147873
166.9,44.62,0.242630571126938,-0.312379151582718
167.52,44.62,0.231405526399612,-0.313821315765381
168.13,44.62,0.225774586200714,-0.314484268426895
168.75,44.53,0.214992001652718,-0.315757781267166
169.45,44.53,0.204168140888214,-0.316908210515976
170.24,44.53,0.19330495595932,-0.317949295043945
170.95,44.53,0.187028586864471,-0.318542778491974
171.47,44.44,0.181312367320061,-0.319068253040314
172.09,44.44,0.16985122859478,-0.320066034793854
172.7,44.35,0.164106890559197,-0.320538222789764
173.23,44.35,0.153116106986999,-0.321428954601288
173.93,44.35,0.142095178365707,-0.321847409009934
174.64,44.26,0.136258319020271,-0.322667598724365
175.43,44.26,0.125194996595383,-0.323374629020691
176.13,44.26,0.114635065197945,-0.323185324668884
176.75,44.26,0.108817897737026,-0.324273288249969
177.27,44.18,0.097695723176003,-0.324568092823029
177.89,44.18,0.091861501336098,-0.325019359588623
178.59,44.18,0.080655872821808,-0.324710845947266
179.21,44.18,0.075338862836361,-0.325607150793076
179.82,44.18,0.064702749252319,-0.325773060321808
-179.74,44.18,0.053502384573221,-0.325496673583984
-179.03,44.18,0.04784844443202,-0.331518232822418
-178.51,44.18,0.039188168942928,-0.326312720775604
-177.63,44,0.027978969737887,-0.32647380232811
-177.1,43.82,0.022052522748709,-0.326020926237106
-176.48,43.74,0.010304605588317,-0.326580137014389
-175.87,43.65,-0.000375780538889,-0.326564788818359
-175.25,43.65,-0.006783465854824,-0.326531231403351
-174.55,43.56,-0.016927031800151,-0.326423555612564
-174.02,43.56,-0.02349178865552,-0.326339215040207
-173.41,43.56,-0.034588519483805,-0.326128661632538
-172.79,43.56,-0.040667302906513,-0.325867652893066
-172.18,43.56,-0.052177622914314,-0.32570543885231
-168.75,43.47,-0.100570924580097,-0.323380976915359
-168.22,43.47,-0.111679889261723,-0.323038697242737
-167.52,43.47,-0.118018269538879,-0.322358965873718
-166.9,43.47,-0.129618972539902,-0.321589738130569
-166.2,43.47,-0.141244858503342,-0.320757001638412
-165.67,43.47,-0.152264267206192,-0.319816648960113
-164.97,43.47,-0.158548161387444,-0.319274485111237
-164.35,43.47,-0.169520929455757,-0.318276137113571
-163.82,43.47,-0.175985038280487,-0.317672312259674
-163.21,43.47,-0.187268927693367,-0.317105263471603
-162.59,43.47,-0.192974463105202,-0.315864086151123
-162.15,43.47,-0.203838735818863,-0.315243929624557
-161.54,43.47,-0.210029646754265,-0.313891917467117
-160.92,43.47,-0.215693235397339,-0.313156843185425
-160.31,43.47,-0.226986467838287,-0.312458872795105
-159.78,43.47,-0.232615560293198,-0.310957372188568
-159.25,43.47,-0.243887990713119,-0.310212999582291
-158.73,43.47,-0.249395236372948,-0.308601886034012
-158.2,43.47,-0.260624229907989,-0.307731956243515
-157.67,43.47,-0.266176223754883,-0.306916862726212
-157.14,43.38,-0.276736855506897,-0.305150330066681
-156.53,43.47,-0.282297819852829,-0.304283112287521
-155.91,43.47,-0.292777478694916,-0.302498340606689
-155.3,43.47,-0.298244744539261,-0.301462888717651
-154.77,43.47,-0.308590859174728,-0.29969584941864
-154.15,43.47,-0.314552128314972,-0.299260944128036
-153.63,43.47,-0.324364095926285,-0.29673433303833
-153.01,43.47,-0.329736918210983,-0.295716851949692
-152.48,43.47,-0.339509725570679,-0.294682860374451
-151.96,43.47,-0.345171213150024,-0.29256534576416
-151.43,43.47,-0.354945451021194,-0.291481822729111
-150.81,43.47,-0.360104322433472,-0.289367705583572
-150.29,43.47,-0.369748651981354,-0.28877791762352
-149.76,43.47,-0.374491304159164,-0.28602060675621
-149.14,43.47,-0.383974581956863,-0.284841626882553
-148.53,43.47,-0.393343597650528,-0.282545566558838
-148,43.47,-0.3982814848423,-0.281319200992584
-147.47,43.47,-0.407729357481003,-0.279474437236786
-146.86,43.47,-0.412333697080612,-0.277659446001053
-146.33,43.47,-0.421488016843796,-0.275171399116516
-145.8,43.47,-0.430613607168198,-0.273850828409195
-145.1,43.47,-0.435575425624847,-0.271285027265549
-144.57,43.47,-0.444537341594696,-0.270459204912186
-144.04,43.47,-0.449255466461182,-0.267262935638428
-143.52,43.47,-0.458272755146027,-0.26547184586525
-142.9,43.47,-0.462340921163559,-0.264614135026932
-142.29,43.47,-0.468578189611435,-0.261994034051895
-141.85,43.47,-0.472930908203125,-0.260671436786652
-141.32,43.47,-0.482431679964066,-0.25744703412056
-140.79,43.47,-0.48617422580719,-0.256491750478744
-140.26,43.47,-0.496528208255768,-0.253732025623322
-139.65,43.47,-0.50157904624939,-0.25092351436615
-139.12,43.47,-0.506180644035339,-0.249415427446365
-138.59,43.47,-0.515713810920715,-0.246606051921844
-138.07,43.47,-0.520230352878571,-0.245147868990898
-137.54,43.47,-0.52958345413208,-0.242196336388588
-137.01,43.47,-0.533631920814514,-0.239047273993492
-136.4,43.47,-0.542825162410736,-0.237377598881721
-135.78,43.47,-0.546970963478088,-0.234291180968285
-135.16,43.47,-0.555376589298248,-0.232426911592484
-131.82,43.47,-0.589713752269745,-0.217761024832726
-131.21,43.47,-0.597326874732971,-0.214796841144562
-130.51,43.47,-0.601268351078033,-0.210534140467644
-129.8,43.47,-0.608914196491241,-0.206763967871666
-129.1,43.47,-0.616399884223938,-0.203120186924934
-128.31,43.47,-0.623589754104614,-0.199415564537048
-127.52,43.47,-0.630324006080627,-0.197644770145416
-126.9,43.47,-0.637274622917175,-0.193535834550858
-126.37,43.47,-0.640356719493866,-0.191317975521088
-125.85,43.47,-0.647976100444794,-0.187370985746384
-125.23,43.47,-0.65146279335022,-0.185169786214829
-124.62,43.47,-0.654914379119873,-0.18312206864357
-124.09,43.47,-0.662016928195953,-0.178844034671783
-123.47,43.47,-0.665358662605285,-0.176574692130089
-122.86,43.47,-0.671638011932373,-0.172435060143471
-122.33,43.47,-0.674332916736603,-0.170149341225624
-121.71,43.47,-0.680979549884796,-0.168043434619904
-121.1,43.47,-0.684108257293701,-0.163588151335716
-120.48,43.47,-0.689977705478668,-0.161256432533264
-119.87,43.47,-0.692997395992279,-0.156951352953911
-119.25,43.47,-0.698656797409058,-0.154586896300316
-118.64,43.47,-0.701565623283386,-0.152409538626671
-118.11,43.47,-0.707037210464478,-0.148226767778397
-117.49,43.47,-0.709580302238464,-0.146022349596024
-116.97,43.47,-0.714815437793732,-0.141768485307693
-116.26,43.47,-0.719906210899353,-0.138043686747551
-115.65,43.47,-0.722514748573303,-0.135254740715027
-115.03,43.47,-0.727382779121399,-0.130940243601799
-114.42,43.47,-0.729896187782288,-0.128667965531349
-113.89,43.47,-0.734319627285004,-0.124286092817783
-113.19,43.47,-0.73669445514679,-0.121989749372005
-112.57,43.47,-0.740906000137329,-0.117583587765694
-111.96,43.47,-0.742959916591644,-0.115264132618904
-111.34,43.47,-0.746963262557983,-0.110814601182938
-110.81,43.47,-0.75084525346756,-0.108472853899002
-110.37,43.47,-0.752909243106842,-0.103960148990154
-109.67,43.47,-0.756729662418366,-0.10136017203331
-108.79,43.47,-0.760391652584076,-0.09684894233942
-108.18,43.47,-0.762478828430176,-0.092073053121567
-107.38,43.47,-0.765822172164917,-0.087707825005055
-106.68,43.47,-0.767966270446777,-0.086417771875858
-106.07,43.47,-0.770796120166779,-0.081999123096466
-105.54,43.47,-0.77338707447052,-0.079452738165856
-104.84,43.47,-0.775601089000702,-0.074937343597412
-104.31,43.47,-0.777086555957794,-0.072727844119072
-103.6,43.56,-0.779379069805145,-0.068295910954475
-102.99,43.47,-0.781268954277039,-0.063847452402115
-102.37,43.47,-0.783716201782227,-0.061394087970257
-101.76,43.47,-0.784400820732117,-0.056357905268669
-101.23,43.56,-0.787134170532227,-0.054433461278677
-100.62,43.47,-0.788215517997742,-0.049714338034391
-100.09,43.56,-0.789786577224731,-0.047236703336239
-99.38,43.47,-0.791267275810242,-0.042722459882498
-98.77,43.56,-0.792932569980621,-0.03819677233696
-97.98,43.56,-0.793894946575165,-0.035680394619703
-97.36,43.56,-0.795234799385071,-0.030911322683096
-96.66,43.47,-0.79650229215622,-0.028409153223038
-96.04,43.56,-0.797125995159149,-0.023169063031674
-92.18,43.56,-0.800060570240021,-0.002098387572914
-91.47,43.56,-0.800284564495087,0.00271963281557
-90.77,43.56,-0.799795508384705,0.007540519814938
-90.07,43.56,-0.800211846828461,0.012386235408485
-89.19,43.56,-0.799916446208954,0.014912826009095
-88.48,43.56,-0.799693584442139,0.019966084510088
-87.78,43.56,-0.798596501350403,0.022492457181215
-87.08,43.56,-0.798778831958771,0.027773514389992
-86.37,43.65,-0.797919511795044,0.030298266559839
-85.67,43.65,-0.797414541244507,0.035597406327725
-85.05,43.65,-0.796328186988831,0.038348320871592
-84.44,43.74,-0.795690596103668,0.040868632495403
-83.82,43.82,-0.794342517852783,0.046133548021317
-83.21,43.82,-0.793567717075348,0.048648919910193
-82.59,43.91,-0.791957437992096,0.05390203371644
-81.89,44,-0.791036546230316,0.056639049202204
-81.27,44.18,-0.789162695407867,0.061444666236639
-80.66,44.26,-0.788112163543701,0.064173437654972
-80.04,44.35,-0.785327315330505,0.0666718557477
-79.34,44.35,-0.784576237201691,0.071433231234551
-78.73,44.44,-0.782385289669037,0.073922626674175
-78.11,44.44,-0.781058371067047,0.07866558432579
-77.41,44.44,-0.778379917144775,0.081167228519917
-76.79,44.35,-0.776914000511169,0.085889279842377
-76.09,44.44,-0.774126410484314,0.088356845080853
-75.38,44.44,-0.77252596616745,0.093279033899307
-74.68,44.44,-0.769337713718414,0.095733389258385
-74.07,44.44,-0.76558130979538,0.100405812263489
-73.36,44.44,-0.764295637607574,0.102868251502514
-72.75,44.44,-0.760674238204956,0.107512526214123
-72.04,44.44,-0.758707523345947,0.109937429428101
-71.43,44.53,-0.754819273948669,0.114551275968552
-70.73,44.53,-0.752712666988373,0.11695958673954
-70.11,44.53,-0.748739004135132,0.121758155524731
-69.41,44.62,-0.746599197387695,0.12434334307909
-68.79,44.62,-0.74250853061676,0.128714308142662
-68.09,44.7,-0.740134119987488,0.131257206201553
-67.38,44.7,-0.735693097114563,0.135591849684715
-66.77,44.79,-0.733182370662689,0.138112902641296
-65.98,44.79,-0.729095458984375,0.140616863965988
-65.27,44.79,-0.724120914936066,0.14487911760807
-64.48,44.79,-0.718973636627197,0.149302616715431
-63.78,44.79,-0.715955436229706,0.151732802391052
-62.99,44.7,-0.710251986980438,0.156190648674965
-62.2,44.79,-0.707343637943268,0.160532370209694
-61.58,44.79,-0.701664090156555,0.16258816421032
-60.88,44.79,-0.69862288236618,0.166900604963303
-60.26,44.79,-0.692405343055725,0.16907411813736
-59.56,44.79,-0.689229428768158,0.173172518610954
-58.86,44.79,-0.682415723800659,0.175379291176796
-58.07,44.79,-0.679102957248688,0.179564282298088
-57.45,44.79,-0.672346651554108,0.183534845709801
-56.84,44.79,-0.66921854019165,0.185653835535049
-56.04,44.79,-0.662211954593658,0.189395532011986
-55.34,44.79,-0.65864485502243,0.193257972598076
-54.64,44.79,-0.65047562122345,0.195366695523262
-53.93,44.79,-0.646880507469177,0.199550375342369
-53.05,44.79,-0.639456629753113,0.201625049114227
-52.26,44.79,-0.631767868995667,0.205572053790092
-48.13,44.88,-0.59769082069397,0.222100779414177
-47.43,44.88,-0.594002366065979,0.226136445999145
-46.64,44.88,-0.58578234910965,0.229770809412003
-45.85,44.97,-0.577064454555512,0.23177444934845
-45.05,44.97,-0.568062901496887,0.235045984387398
-44.26,45.05,-0.560010969638824,0.238557308912277
-43.47,45.05,-0.555124402046204,0.242575272917747
-42.68,45.14,-0.546241521835327,0.243987500667572
-41.98,45.23,-0.541155159473419,0.245763316750526
-41.27,45.32,-0.531568944454193,0.249429106712341
-40.57,45.49,-0.527344644069672,0.251159429550171
-39.78,45.58,-0.518150866031647,0.254590392112732
-39.08,45.76,-0.513285636901856,0.256427675485611
-38.37,45.85,-0.503904163837433,0.259598791599274
-37.76,46.02,-0.498941749334335,0.261252015829086
-36.97,46.2,-0.489789098501205,0.264321208000183
-36.26,46.29,-0.484688073396683,0.265927791595459
-35.56,46.37,-0.474994540214539,0.268922299146652
-34.86,46.55,-0.469846516847611,0.270467072725296
-34.15,46.64,-0.459931284189224,0.273370236158371
-33.45,46.64,-0.454150825738907,0.274866670370102
-32.66,46.64,-0.444557160139084,0.277808666229248
-31.96,46.64,-0.438937515020371,0.279254049062729
-31.25,46.64,-0.429464817047119,0.281965345144272
-30.55,46.64,-0.424545884132385,0.283372700214386
-29.85,46.64,-0.414635449647903,0.285986065864563
-29.05,46.64,-0.404629409313202,0.287328988313675
-28.35,46.64,-0.399186849594116,0.28984260559082
-27.65,46.64,-0.389393329620361,0.291132718324661
-26.86,46.64,-0.383773148059845,0.293555796146393
-26.24,46.64,-0.372967511415482,0.294747322797775
-25.54,46.64,-0.367787182331085,0.296991109848022
-24.84,46.64,-0.356295078992844,0.29806724190712
-24.22,46.64,-0.351062119007111,0.300275474786758
-23.43,46.64,-0.339912742376328,0.301404029130936
-22.64,46.64,-0.329523503780365,0.301306128501892
-21.93,46.64,-0.323136001825333,0.30501726269722
-21.23,46.64,-0.317739188671112,0.306080967187882
-20.53,46.64,-0.305380642414093,0.308504849672317
-19.82,46.64,-0.299437135457993,0.308933943510056
-19.12,46.64,-0.287488490343094,0.31066170334816
-18.51,46.64,-0.281484246253967,0.311527699232101
-17.8,46.64,-0.269968122243881,0.313209444284439
-17.19,46.64,-0.263136178255081,0.31491094827652
-16.4,46.64,-0.251125365495682,0.315768301486969
-15.69,46.73,-0.244454473257065,0.317274987697601
-14.99,46.64,-0.238321974873543,0.318146646022797
-14.2,46.64,-0.225447297096252,0.318924337625504
-13.49,46.64,-0.218534275889397,0.320352226495743
-12.7,46.64,-0.206236466765404,0.321076840162277
-12,46.64,-0.199443265795708,0.322451323270798
-11.21,46.64,-0.193201929330826,0.323107779026031
-10.51,46.64,-0.179568439722061,0.324359029531479
-9.71,46.64,-0.173200666904449,0.324900537729263
-9.01,46.73,-0.160659641027451,0.326081395149231
-8.31,46.73,-0.153711840510368,0.326661705970764
-7.52,46.73,-0.147384703159332,0.327176600694656
-6.81,46.81,-0.134123414754868,0.328176319599152
-6.11,46.9,-0.12707282602787,0.328582763671875
-5.41,47.08,-0.114448219537735,0.329452395439148
-1.1,47.96,-0.061400905251503,0.332016378641129
-0.22,48.04,-0.049123287200928,0.332370162010193
0.57,48.04,-0.037360444664955,0.332668602466583
1.36,48.04,-0.025647731497884,0.332908123731613
2.15,48.04,-0.013929279521108,0.33306959271431
3.03,48.04,-0.008068707771599,0.333119481801987
3.82,48.04,0.004825768992305,0.333167731761932
4.53,48.04,0.011800202541053,0.333160102367401
5.23,48.04,0.023050904273987,0.33308082818985
6.02,48.04,0.029494721442461,0.333002686500549
6.73,48.04,0.041790626943112,0.332814246416092
7.43,48.04,0.047642435878515,0.332669228315353
8.13,48.04,0.059337854385376,0.33236762881279
8.92,48.04,0.071020126342774,0.331955909729004
9.71,48.04,0.083327770233154,0.331505060195923
10.59,48.04,0.089736148715019,0.33124116063118
11.3,48.04,0.102534271776676,0.330669581890106
12.09,48.04,0.108923271298409,0.330332159996033
12.88,48.04,0.120558142662048,0.329628348350525
13.58,48.04,0.132668614387512,0.329228401184082
14.37,48.04,0.139365211129189,0.32840096950531
15.08,48.04,0.150598600506783,0.327938109636307
15.78,48.04,0.156347066164017,0.32699453830719
16.57,48.04,0.167817488312721,0.326468825340271
17.19,48.04,0.17925038933754,0.32535246014595
17.98,48.13,0.185293719172478,0.324761748313904
18.68,48.04,0.19694784283638,0.323026359081268
19.38,48.04,0.202616080641746,0.322913765907288
20.09,48.04,0.213376700878143,0.321604549884796
20.79,48.04,0.219551354646683,0.320887088775635
21.49,48.04,0.231340333819389,0.319526672363281
22.2,48.04,0.241898283362389,0.321310877799988
22.81,48.04,0.248038038611412,0.317830443382263
23.43,48.04,0.258667200803757,0.316350817680359
24.22,48.04,0.265294969081879,0.315000861883163
24.75,48.04,0.271361708641052,0.31393226981163
25.45,48.04,0.283982276916504,0.313117116689682
26.15,48.04,0.289986670017242,0.311350375413895
26.68,48.04,0.302473783493042,0.310483038425446
27.38,48.04,0.30900564789772,0.308689445257187
28.09,48.04,0.314920753240585,0.306744426488876
28.7,48.04,0.327216923236847,0.305696874856949
29.49,48.04,0.333062678575516,0.304629683494568
30.11,48.04,0.344158381223679,0.302335351705551
30.81,48.04,0.349394589662552,0.301073789596558
31.43,48.04,0.361990809440613,0.298344522714615
32.13,48.04,0.368210226297379,0.297593027353287
32.84,48.04,0.373885244131088,0.296388059854507
33.45,48.04,0.385669052600861,0.293922305107117
34.15,48.04,0.391264796257019,0.292661666870117
34.86,48.04,0.402879744768143,0.289966583251953
35.74,48.04,0.412933826446533,0.287424445152283
36.44,48.04,0.423832923173904,0.284829020500183
37.23,48.04,0.42928946018219,0.282297223806381
38.02,48.04,0.439484566450119,0.280880063772202
38.73,48.04,0.444325596094132,0.27812647819519
39.34,48.04,0.454938024282455,0.276524871587753
40.04,48.04,0.460175275802612,0.275025397539139
40.66,48.04,0.469547808170319,0.271863579750061
44.62,48.04,0.51184755563736,0.258482813835144
45.32,48.04,0.521493196487427,0.255816549062729
46.02,48.04,0.526305735111237,0.25341659784317
46.64,48.04,0.535397529602051,0.251696974039078
47.34,48.04,0.540535688400269,0.248371660709381
47.96,48.04,0.548506021499634,0.246607899665832
48.66,48.04,0.55357164144516,0.243019253015518
49.27,48.04,0.561939358711243,0.241210862994194
49.98,48.04,0.5660360455513,0.237717971205711
50.59,48.04,0.574137091636658,0.235867410898209
51.3,48.04,0.581571996212006,0.231952011585236
52,48.04,0.586446762084961,0.230057686567306
52.62,48.04,0.594265043735504,0.226385086774826
53.32,48.04,0.598564922809601,0.22499193251133
