-1.609976346773251132e-01,1.077994737337466236e-04,1.372231537471802539e-04,-1.570694864676778612e-03
-3.899673102927349033e-01,1.184994285749386994e-04,2.087793479814491855e-04,5.478878413465551713e-10
-3.903767969640892788e-01,1.182161035082565528e-04,2.085907003301700835e-04,5.478908774825696374e-10
-3.907853204188406759e-01,1.179324815894917505e-04,2.084015333936447764e-04,5.478893594145094648e-10
-6.197068696774522545e-01,1.291024888666550549e-04,2.803692457507884648e-04,1.570695845467371451e-03
-1.629951174976813910e-01,1.064129614877203978e-04,1.362984807710134968e-04,-1.570694864677777596e-03
-3.919600794143616174e-01,1.171114682867714315e-04,2.078521384394743090e-04,5.478893594145094648e-10
-3.923648474693640642e-01,1.168266986025698996e-04,2.076609565099759615e-04,5.478903583609912555e-10
-3.927686474023823204e-01,1.165416354945001705e-04,2.074692575892609313e-04,5.478863605063219834e-10
-6.216859938674346164e-01,1.277103645954408967e-04,2.794347212250419365e-04,1.570695845469371370e-03
-1.649695089322101571e-01,1.050194025124246956e-04,1.353614286113471728e-04,-1.570694864677777596e-03
-3.939297332221132764e-01,1.157164780458765264e-04,2.069125609580626482e-04,5.478893594145094648e-10
-3.943297587904136536e-01,1.154302805380754744e-04,2.067188560251329889e-04,5.478903583609912555e-10
-6.232437470286781300e-01,1.265980035855745285e-04,2.786825380925560128e-04,1.570695845464374499e-03
-1.665234804613562880e-01,1.039059122848307970e-04,1.346072429683364434e-04,-1.570694864673781660e-03
-3.954799192823450493e-01,1.146018613478564394e-04,2.061563746646033880e-04,5.478848445064744210e-10
-3.958761555590626924e-01,1.143145401199460325e-04,2.059606709477515812e-04,5.478928753757450805e-10
-3.962714150487484654e-01,1.140269316666085486e-04,2.057644544345777946e-04,5.478873615212281426e-10
-6.251811627522395609e-01,1.251934034471749522e-04,2.777259059635669037e-04,1.570695845468370435e-03
-1.684561210664529962e-01,1.024999077443042392e-04,1.336481037123147695e-04,-1.570694864678776580e-03
-3.974077800033610219e-01,1.131944558745263480e-04,2.051947306490694732e-04,5.478913573076849079e-10
-3.977992316357688019e-01,1.129057371862771412e-04,2.049965245443881095e-04,5.478873615212281426e-10
-3.981897017392793114e-01,1.126167347488356876e-04,2.047978080233065195e-04,5.478913573076849079e-10
-6.270951882346097461e-01,1.237819703532902320e-04,2.767570393245006124e-04,1.570695845466372467e-03
1.886280063253008565e+00,-4.330149204257992290e-06,-5.188252709210699684e-04,-1.570695193410594562e-02
-2.456731888696146893e+00,2.103369935382489733e-04,8.497190778252025276e-04,1.413625926098460543e-02
-2.456731888696436883e+00,2.124305192333804100e-04,8.515867194850527955e-04,1.413625871309724322e-02
1.656948534920546168e+00,1.235293173809223137e-05,-4.418799254198632468e-04,-1.413625816520588767e-02
-6.289857105997245235e-01,1.223637875413193562e-04,2.757759953132634702e-04,1.570695845465192421e-03
1.884399188012377158e+00,-5.751069181291141100e-06,-5.198112799497491606e-04,-1.570695193410459600e-02
-4.515259160684081507e+00,3.101465395890393249e-04,1.496500306476400465e-03,2.827251742619248803e-02
1.655458147898014598e+00,1.122102781389190261e-05,-4.426672085006461057e-04,-1.413625816520788434e-02
1.426180422295490358e+00,1.627674828255522667e-05,-3.761039609309131020e-04,-1.256556134571398635e-02
-4.287800246183437025e+00,2.983208001142805248e-04,1.424167653434006611e-03,2.670182201362635011e-02
1.654360700665330697e+00,1.037747316888073070e-05,-4.432569985673992323e-04,-1.413625816520588767e-02
-4.030502948020234233e-01,1.089317797401962568e-04,2.022367617112082476e-04,5.478873615212281426e-10
-4.034272551314037059e-01,1.086389711566295737e-04,2.020311191655170036e-04,5.478913573076849079e-10
-6.323207220885233015e-01,1.198008317593241608e-04,2.739841997307742487e-04,1.570695845466372467e-03
-1.755773479284439276e-01,9.710216104828974144e-05,1.298969888659195734e-04,-1.570694864678776580e-03
-4.045106568198490460e-01,1.077915474887375852e-04,2.014342164444835482e-04,5.478913573076849079e-10
-4.048837408811113980e-01,1.074976804418533658e-04,2.012266202603062929e-04,5.478873615212281426e-10
-4.052558259331544011e-01,1.072035429896193287e-04,2.010185229615929405e-04,5.478913573076849079e-10
-6.341449555218837686e-01,1.183642253489388844e-04,2.729694236213194144e-04,1.570695845463194670e-03
-1.773966975734944940e-01,9.566423246206576182e-05,1.288797627282651874e-04,-1.570694864673432330e-03
-4.063251181852167715e-01,1.063523002745075978e-04,2.004145427878072365e-04,5.478893594142977065e-10
-4.066933094911522328e-01,1.060571181508828401e-04,2.002045016009787936e-04,5.478873615212281426e-10
-4.070604973226470968e-01,1.057616691763384523e-04,1.999939618214990813e-04,5.478913573076849079e-10
1.420722480656638309e+00,1.196304732364205552e-05,-3.791555793551706606e-04,-1.256556134571598302e-02
-2.236589430992012684e+00,1.927705164691592005e-04,7.733375168960522454e-04,1.256556384842046417e-02
-2.465148657730867665e+00,2.058470245210425819e-04,8.469494806909698284e-04,1.413625871309524655e-02
1.648554146737015724e+00,5.763336611469348876e-06,-4.465284332059614100e-04,-1.413625816520788434e-02
-4.088411628718360280e-01,1.043134347493378505e-04,1.989574961673379143e-04,5.478913573076849079e-10
-6.377215596151014632e-01,1.154718069875479452e-04,2.709040699446319889e-04,1.570695845464374499e-03
-1.809634688812096215e-01,9.276922195489155137e-05,1.268095461220250964e-04,-1.570694864674780644e-03
-4.098820479070494072e-01,1.034547047647136454e-04,1.983394683601538960e-04,5.478873615212281426e-10
-4.102403888516985564e-01,1.031569447880463541e-04,1.981245744722571339e-04,5.478913573076849079e-10
-6.391172911302996917e-01,1.143144155075000737e-04,2.700694397134660021e-04,1.570695845465192421e-03
-1.823552658708575969e-01,9.161081896339429121e-05,1.259729957326858316e-04,-1.570694864677428049e-03
-4.112699069384969097e-01,1.022952931200840138e-04,1.975009998772098130e-04,5.478913573076849079e-10
-2.468302947590515384e+00,2.032356600262079653e-04,8.450675407541248735e-04,1.413625871309524655e-02
3.702088390887768643e+00,-1.022767547574825273e-04,-1.099933834750396180e-03,-2.827251523463504904e-02
-2.697883223504486061e+00,2.117006973706905414e-04,9.147085153906228368e-04,1.570695455856161923e-02
-1.840831924806493602e-01,9.014900379581000048e-05,1.249107697147236484e-04,-1.570694864674780644e-03
-4.129928641715352455e-01,1.008322257395708073e-04,1.964363740019410987e-04,5.478873615212281426e-10
-4.133422901056007515e-01,1.005322113675485374e-04,1.962171668588291848e-04,5.478913573076849079e-10
-4.136906961574917108e-01,1.002319437766646307e-04,1.959974709607771050e-04,5.478873615212281426e-10
-6.425587602746629656e-01,1.113871915644549279e-04,2.679380721548785976e-04,1.570695845468370435e-03
-1.857867840631940715e-01,8.868110104374521624e-05,1.238368360878060290e-04,-1.570694864676778612e-03
-4.146914657115687297e-01,9.936308845260226157e-05,1.953600534167010210e-04,5.478873615212281426e-10
-4.150358974114811139e-01,9.906184317060147350e-05,1.951384619708198078e-04,5.478898413079431212e-10
-4.153793050513638341e-01,9.876034829777374313e-05,1.949163844318958783e-04,5.478908754141452689e-10
-6.442429226360213423e-01,1.099145082163752521e-04,2.668548708506095777e-04,1.570695845466372467e-03
1.869226656006159004e+00,-1.822243275362562100e-05,-5.287740447359225160e-04,-1.570695193410594562e-02
-4.530431692690496170e+00,2.976751760167147248e-04,1.487537541690289343e-03,2.827251742619248803e-02
1.640328012113786649e+00,-1.261331737947970827e-06,-4.516507603020352519e-04,-1.413625816520788434e-02
1.411130470036373818e+00,3.773702600849278515e-06,-3.851267165754099697e-04,-1.256556134571398635e-02
-2.246153602374797664e+00,1.845742206215269729e-04,7.673529992470807040e-04,1.256556384842046417e-02
-4.180152024622473816e-01,9.640695107357761151e-05,1.931725826998757637e-04,5.478873615212281426e-10
-2.475048243115137936e+00,1.973473179797442128e-04,8.407391235770653171e-04,1.413625871309724322e-02
3.466860907086508625e+00,-9.625348780064747864e-05,-1.031704711147141866e-03,-2.670182005880922943e-02
-4.304152802044437287e+00,2.846374052420833989e-04,1.414265802434932790e-03,2.670182201362435170e-02
3.694756303372702000e+00,-1.087495424296292066e-04,-1.104710974956306293e-03,-2.827251523463704744e-02
-4.533375859237698258e+00,2.950119251949812537e-04,1.485555188552087087e-03,2.827251742619448643e-02
3.694096611337986058e+00,-1.093589653253358805e-04,-1.105167827229826955e-03,-2.827251523464112057e-02
-4.534035551273158937e+00,2.944025022993111175e-04,1.485098336278800396e-03,2.827251742619552727e-02
1.408212477570758958e+00,6.919655910377463660e-06,-3.819333660925986092e-04,-1.256556286762887387e-02
1.864677228213091675e+00,-2.237706747612319225e-05,-5.318765217500987744e-04,-1.570695193410594562e-02
-4.534981120483563721e+00,2.935205412942165030e-04,1.484435064676112434e-03,2.827251742619248803e-02
1.169082333461208023e+01,-5.606765445654742809e-04,-3.675544124309443154e-03,-8.324683786574946232e-02
-1.047974082086291325e+01,5.748734898403177725e-04,3.346322135173064247e-03,6.911059870080546452e-02
1.404738957637652774e+00,-2.198328312301412422e-06,-3.896205280098213311e-04,-1.256556134571398635e-02
-2.252524813700317097e+00,1.785975587385942487e-04,7.628498683087864317e-04,1.256556384841646737e-02
-2.481084040440043381e+00,1.916740667905201851e-04,8.364618321039783179e-04,1.413625871309724322e-02
3.689385934182426219e+00,-1.138568417382080679e-04,-1.108576198010836032e-03,-2.827251523463704744e-02
-2.710550690525745487e+00,2.001124276229049792e-04,9.060498885503257905e-04,1.570695455856561257e-02
-2.253432237046873343e+00,1.798006066684214787e-04,7.640369117638977272e-04,1.256556330052910862e-02
1.631762547323591050e+00,-9.312303414048180581e-06,-4.577207105565206879e-04,-1.413625816520588767e-02
-4.255815142108389515e-01,8.922562739173264194e-05,1.877412158735290444e-04,5.478878434145560233e-10
-4.258914850132499152e-01,8.891649166557825967e-05,1.875037752454403227e-04,5.478888775210758084e-10
-6.547253591877055801e-01,1.000638801045456187e-04,2.594286209383665038e-04,1.570695845468370435e-03
-1.979148909421470925e-01,7.734897420415520449e-05,1.153096797638469671e-04,-1.570694864676778612e-03
-4.267810506315342090e-01,8.802217419422811190e-05,1.868152130252056359e-04,5.478873615212281426e-10
-4.270869305427604790e-01,8.771216947602920150e-05,1.865759585953797185e-04,5.478908754143570272e-10
-4.273917566585586636e-01,8.740194317116159949e-05,1.863362391994251863e-04,5.478883253080955588e-10
-6.562210546704946301e-01,9.854836534399170542e-05,2.582590617392666889e-04,1.570695845466708353e-03
-1.994054347576673103e-01,7.583237592595762821e-05,1.141378472433547735e-04,-1.570694864675743416e-03
-4.282664391016136607e-01,8.650449614042310810e-05,1.856411100745748689e-04,5.478883253080955588e-10
1.628166217196054477e+00,-1.924530149337071118e-05,-4.661442201111768314e-04,-1.413625652153174470e-02
-4.542932904759990898e+00,2.856693249201164254e-04,1.478423044179323154e-03,2.827251742619049310e-02
1.399341511274834859e+00,-1.819252228070072095e-06,-3.886204831561676921e-04,-1.256556286763017491e-02
-2.008707399380152137e-01,7.431053436700058457e-05,1.129549424325493074e-04,-1.570694864675813672e-03
1.627010925356799254e+00,-2.045796359223695123e-05,-4.670896503993709299e-04,-1.413625652153374136e-02
-4.544088196599828322e+00,2.844566628212789709e-04,1.477477613891312177e-03,2.827251742619248803e-02
1.626716442238912208e+00,-1.448973902037124187e-05,-4.617309598065439074e-04,-1.413625816520485377e-02
-6.591366965897177410e-01,9.550164070716056367e-05,2.558867535308842109e-04,1.570695845465674458e-03
-2.023107200689879537e-01,7.278353927583378427e-05,1.117610350916936596e-04,-1.570694864675743416e-03
-4.311613606366695994e-01,8.345355499971520070e-05,1.832597998442273782e-04,5.478903232014826567e-10
-4.314517106166973481e-01,8.314037728786318978e-05,1.830137856777277290e-04,5.478853615596284344e-10
-4.317409960345545139e-01,8.282698926992888334e-05,1.827673153353261224e-04,5.478943913756985220e-10
-6.605564710794538108e-01,9.397061050730025496e-05,2.546841444250461171e-04,1.570695845461678739e-03
-2.037252902299720447e-01,7.125148070493158875e-05,1.105561956299335342e-04,-1.570694864673745882e-03
-4.325707229774274354e-01,8.192047183791712796e-05,1.820527329990014596e-04,5.478903232014826567e-10
-4.328558616604997744e-01,8.160627331793558986e-05,1.818044944275841435e-04,5.478883956274303937e-10
-6.616676484121462032e-01,9.274917663770998163e-05,2.537197537533324968e-04,1.570695845465674458e-03
-2.048323156412032719e-01,7.002924202432727263e-05,1.095900412204569245e-04,-1.570694864675743416e-03
-4.336735937365945870e-01,8.069743136209300773e-05,1.810848172359255008e-04,5.478883253080955588e-10
-4.339545750469605001e-01,8.038243406465163051e-05,1.808348196993284302e-04,5.478903935208174916e-10
-4.342344856172390410e-01,8.006723326596335304e-05,1.805843713624721229e-04,5.478903232014826567e-10
-6.630416223008250842e-01,9.120924885918961706e-05,2.524976689792743931e-04,1.570695845465072725e-03
-2.062010550018722188e-01,6.848831914204987640e-05,1.083657523718475592e-04,-1.570694864679813511e-03
-4.350370951937144182e-01,7.915551717821611613e-05,1.798583273341081406e-04,5.478923934824173032e-10
-2.492070135845872780e+00,1.800958840843471420e-04,8.274248682110674907e-04,1.413625871309724322e-02
3.678478580121613994e+00,-1.254509116127204647e-04,-1.117647234976731040e-03,-2.827251523464112057e-02
-2.721423013833241811e+00,1.885113335056823650e-04,8.969637367139951176e-04,1.570695455856631340e-02
-2.075441549659330365e-01,6.694258608484586742e-05,1.071307316347149289e-04,-1.570694864677813808e-03
-4.363749409271807655e-01,7.760881144224836140e-05,1.786211203894756336e-04,5.478863977340431924e-10
-4.366454234383465582e-01,7.729185778531904162e-05,1.783667416711765474e-04,5.478903232014826567e-10
-4.369148285697747602e-01,7.697470825282047167e-05,1.781119182422770853e-04,5.478903935208174916e-10
-6.657126215326891749e-01,8.811499804391956670e-05,2.500213320094922293e-04,1.570695845465674458e-03
-2.088615363250156953e-01,6.539213401017832052e-05,1.058850518424532024e-04,-1.570694864675743416e-03
-4.376870520422656563e-01,7.605740536920327258e-05,1.773732693655432550e-04,5.478903232014826567e-10
-4.379522610708085906e-01,7.573950154178073658e-05,1.771167224941680386e-04,5.478883956274303937e-10
-6.667463220154923320e-01,8.687912340706242082e-05,2.490246063739113484e-04,1.570695845463676490e-03
-2.098910358796879927e-01,6.415551083687209583e-05,1.048866074065830099e-04,-1.570694864671747914e-03
-2.495483303270411124e+00,1.760788600997545785e-04,8.241974704186091601e-04,1.413625871309524655e-02
3.675092730148659559e+00,-1.294728690563956097e-04,-1.120885875562098151e-03,-2.827251523463911870e-02
-2.496266311716011543e+00,1.730293964121564095e-04,8.215550471746557466e-04,1.413625926098563759e-02
-2.496266311716151431e+00,1.751229221072801213e-04,8.234226888344585264e-04,1.413625871309724322e-02
3.445785581131477926e+00,-1.185068692997082737e-04,-1.049083098949415418e-03,-2.670182005880550324e-02
-2.268451874637520849e+00,1.611242800355514265e-04,7.490609087827805428e-04,1.256556384841543347e-02
-2.497011101377399012e+00,1.742007880874847626e-04,8.226728725780200254e-04,1.413625871309724669e-02
3.673577703435312092e+00,-1.313531489253052349e-04,-1.122415631012798959e-03,-2.827251523463911870e-02
-2.726306057704392050e+00,1.826059409691769978e-04,8.921880667063639874e-04,1.570695455856231659e-02
-2.124071255442650241e-01,6.103365768328344740e-05,1.023468895391259922e-04,-1.570694864677813808e-03
-2.497999392935870588e+00,1.729570069462091288e-04,8.216577525514297525e-04,1.413625871309524482e-02
3.672597869823184702e+00,-1.325983581061023278e-04,-1.123434132583779436e-03,-2.827251523464112057e-02
-2.498750548125392879e+00,1.699021009799177198e-04,8.190025300020460381e-04,1.413625926098763946e-02
-6.704974156935615826e-01,8.219245773238178479e-05,2.452058219629084032e-04,1.570695845465674458e-03
-2.136261990023977098e-01,5.946612919431119691e-05,1.010614276055599289e-04,-1.570694864677114498e-03
-4.424315714805259758e-01,7.012795067086895933e-05,1.725415428403742006e-04,5.478923914140988138e-10
-4.426766255616326751e-01,6.980661159123619376e-05,1.722769056019974329e-04,5.478823295601449645e-10
-4.429205873856810194e-01,6.948509510533485182e-05,1.720118386803670338e-04,5.478963892690857233e-10
-6.716957516301266251e-01,8.062151867356697247e-05,2.439121597546830525e-04,1.570695845463676490e-03
-2.148191951753480045e-01,5.789432260177843932e-05,9.976566454586082236e-05,-1.570694864675743416e-03
-4.436192249449804059e-01,6.855528042283187044e-05,1.712436821259644235e-04,5.478883253080955588e-10
-2.500652265597440138e+00,1.694956473289773433e-04,8.188102230030182890e-04,1.413625871309524482e-02
3.441435766394072004e+00,-1.241401303951792333e-04,-1.053709898073376195e-03,-2.670182005881495749e-02
-2.272782541366191733e+00,1.554878697871883426e-04,7.444265379278534834e-04,1.256556384841750473e-02
-4.445452704466236193e-01,6.730131295760996622e-05,1.702039989110487497e-04,5.478903232014826567e-10
-4.447807165689763309e-01,6.697844375740814708e-05,1.699356124065811672e-04,5.478923914140988138e-10
-2.501813757220844980e+00,1.679188106635246176e-04,8.175021532834488751e-04,1.413625871309524655e-02
3.440284401183204110e+00,-1.257185519209527659e-04,-1.055021891553683047e-03,-2.670182005880550324e-02
-4.330729307947489559e+00,2.551723411217661584e-04,1.390948622028312463e-03,2.670182201362635011e-02
1.611578313141905472e+00,-3.280208522301773181e-05,-4.765410044637697707e-04,-1.413625816520891997e-02
1.611117062799102495e+00,-3.972988463006813117e-05,-4.826844133732683295e-04,-1.413625652153574150e-02
-4.559982059158104839e+00,2.651847417834773219e-04,1.461882850917598821e-03,2.827251742619448643e-02
1.610888087724110296e+00,-3.377316889613876378e-05,-4.773523616752108913e-04,-1.413625816520285537e-02
1.381899356433389014e+00,-2.877834339095248801e-05,-4.109167537436200844e-04,-1.256556134571971614e-02
-2.275274064795095530e+00,1.520010035940450076e-04,7.415162349959157455e-04,1.256556384841950313e-02
-4.470249418473070668e-01,6.381264338155521749e-05,1.672891551151809710e-04,5.478863253467075055e-10
-4.472485298248423113e-01,6.348797940647311552e-05,1.670162349394201334e-04,5.478943913756985220e-10
-6.760055750178185496e-01,7.462161762875456632e-05,2.389095856909231007e-04,1.570695845461678739e-03
-2.191086245894891260e-01,5.189130202479175431e-05,9.475526052750069244e-05,-1.570694864671747914e-03
1.608925497499773982e+00,-4.290355192641480116e-05,-4.853509005818078649e-04,-1.413625652154387215e-02
-4.562173624458035981e+00,2.620110744871606166e-04,1.459216363709249075e-03,2.827251742619048963e-02
3.436988107750577282e+00,-1.304776675666280254e-04,-1.059018170922519306e-03,-2.670182005881895776e-02
-2.277208658485446957e+00,1.491471135485239908e-04,7.391100705163571472e-04,1.256556384842516007e-02
-2.505767885223617153e+00,1.622236216003749274e-04,8.127220343110603835e-04,1.413625871309524482e-02
7.550008241303128642e+00,-3.539572128557796188e-04,-2.373349537217362901e-03,-5.497433115384759567e-02
-6.392315269504281972e+00,3.452460287236283555e-04,2.029153929759445335e-03,4.083808127460998583e-02
-4.499849442278415768e-01,5.936183312808017214e-05,1.635234059155270476e-04,5.478903232014826567e-10
-4.501934038763764079e-01,5.903502717384157293e-05,1.632448495022313336e-04,5.478923914140988138e-10
-6.789369955659871891e-01,7.016677063838966909e-05,2.351331980768499525e-04,1.570695845463676490e-03
-2.220249031149949814e-01,4.743433381331690695e-05,9.097325426463950598e-05,-1.570694864675743416e-03
-4.507893791090458735e-01,5.809007669006854916e-05,1.624378449357531218e-04,5.478883253080955588e-10
-4.509935160865721770e-01,5.776268871301335021e-05,1.621577080643514946e-04,5.478903935208174916e-10
1.377097742272524128e+00,-3.609593917193538374e-05,-4.171230394319569781e-04,-1.256556134571971614e-02
-4.336882926207237254e+00,2.459481126598319408e-04,1.383148574933225870e-03,2.670182201362635011e-02
1.605456048101198130e+00,-4.203076674125536894e-05,-4.843527464055922410e-04,-1.413625816520891997e-02
-4.517767992402921262e-01,5.648811668655289505e-05,1.610644459356446541e-04,5.478893594144035857e-10
1.604859972667516121e+00,-4.929564999985061005e-05,-4.908019973731969632e-04,-1.413625652153574150e-02
-4.566239149289691213e+00,2.556189764136947888e-04,1.453765266917670350e-03,2.827251742619448643e-02
1.376126058748205372e+00,-3.188460291094956736e-05,-4.133142326258485095e-04,-1.256556286762617637e-02
-2.239839973690522790e-01,4.422837629895989852e-05,8.822078177627620799e-05,-1.570694864681811478e-03
-4.527375764488975607e-01,5.488270191023729720e-05,1.596814382371021838e-04,5.478963892688739651e-10
-2.509770617099892576e+00,1.558230688163112399e-04,8.072479791136954802e-04,1.413625871309324815e-02
3.660943151909946014e+00,-1.497492920266141185e-04,-1.137887811644745090e-03,-2.827251523462898791e-02
-4.567189010698990970e+00,2.540121755979225619e-04,1.452378351863185769e-03,2.827251742619248803e-02
3.432024087021291692e+00,-1.384834039183474542e-04,-1.065874884477778419e-03,-2.670182005880749818e-02
-2.282145467985007503e+00,1.411377858923964352e-04,7.322434804823412403e-04,1.256556384842143041e-02
-4.538594212090474866e-01,5.294445409858331383e-05,1.580029004848036624e-04,5.478883956274303937e-10
-2.510892461861787606e+00,1.538848210047421834e-04,8.055694413619455922e-04,1.413625871309724322e-02
3.431295817869272291e+00,-1.397649208190542653e-04,-1.066987798551275596e-03,-2.670182005880550324e-02
-4.339717891261422267e+00,2.411259722236651197e-04,1.378982715030720348e-03,2.670182201362635011e-02
1.602637473204503005e+00,-4.685495778136581019e-05,-4.885244426969004598e-04,-1.413625816520891997e-02
-4.545789770248042649e-01,5.166188694570340449e-05,1.568869235487354685e-04,5.478883956274303937e-10
-4.547612649736345602e-01,5.133175782562895094e-05,1.565989988661013028e-04,5.478923210948698581e-10
-6.834815834665717293e-01,6.246056332128635459e-05,2.284790338557648093e-04,1.570695845467070693e-03
-2.265432980792810302e-01,3.972483923935077847e-05,8.430975276702449097e-05,-1.570694864681811478e-03
-4.552815699914853909e-01,5.037731388180549815e-05,1.557650226041252877e-04,5.478943913756985220e-10
-4.554594917995998804e-01,5.004667670075560627e-05,1.554755813621249425e-04,5.478843274533204076e-10
-4.556362898093322400e-01,4.971591086906853327e-05,1.551857518921930781e-04,5.478923934824173032e-10
-6.843517265424183815e-01,6.084415374581073543e-05,2.270640966645156049e-04,1.570695845463676490e-03
-2.274079471508715089e-01,3.810780048454603225e-05,8.289291737957934353e-05,-1.570694864669749946e-03
-2.513000214541011967e+00,1.500311497474000953e-04,8.022037803914221958e-04,1.413625871309324815e-02
1.600892317731511083e+00,-5.008719127369354936e-05,-4.913526067023079886e-04,-1.413625816520485377e-02
1.600548596540345647e+00,-5.703040977512813736e-05,-4.975385812893681542e-04,-1.413625652154387735e-02
-4.570550525418640930e+00,2.478842166385047431e-04,1.447028683002058932e-03,2.827251742619855956e-02
1.371838050776769347e+00,-3.962213508640795572e-05,-4.200589865419430361e-04,-1.256556286762617637e-02
-2.282457061737812598e-01,3.648774320444775695e-05,8.146685232809411207e-05,-1.570694864681811478e-03
-2.513837973566259265e+00,1.484110924674160339e-04,8.007777153406724600e-04,1.413625871309724669e-02
1.600060065081906124e+00,-5.170785421516397424e-05,-4.927805492961344650e-04,-1.413625816520691983e-02
1.371186501130178925e+00,-4.672778713914431251e-05,-4.263863009504478916e-04,-1.256556134571425350e-02
-4.342794167349079082e+00,2.353162646925962729e-04,1.373885313414575145e-03,2.670182201362834851e-02
3.656450328816575279e+00,-1.581265142105532846e-04,-1.145224759563627081e-03,-2.827251523462898791e-02
-4.571681833792361260e+00,2.456349534139840463e-04,1.445041403944304212e-03,2.827251742619248803e-02
3.656126405594585016e+00,-1.587912810069071201e-04,-1.145814507569322066e-03,-2.827251523462698951e-02
-2.743674458403547511e+00,1.551565819317294649e-04,8.687588159232647895e-04,1.570695455855892000e-02
-2.286556004925648811e+00,1.348447609772929646e-04,7.267458391371424712e-04,1.256556330052910862e-02
1.598791587417487392e+00,-5.429212656665468684e-05,-4.950710547294308707e-04,-1.413625816521091837e-02
1.598476455356932613e+00,-6.123837169765285302e-05,-5.012666595949270658e-04,-1.413625652154084332e-02
-4.572622666600728358e+00,2.436762547159167507e-04,1.443300604696084229e-03,2.827251742619249497e-02
1.598320586297294454e+00,-5.529079923195556788e-05,-4.959606371322402380e-04,-1.413625816520891997e-02
-6.874092812054675150e-01,5.468230758152991671e-05,2.216103309887901827e-04,1.570695845465070774e-03
1.826435883785729963e+00,-7.351700181962197555e-05,-5.741677013044481012e-04,-1.570695193410601154e-02
-2.516340889632694644e+00,1.411068020149459923e-04,7.942789911253766901e-04,1.413625926098763773e-02
-2.516340889632253219e+00,1.432003277100415690e-04,7.961466327849969988e-04,1.413625871309524655e-02
3.425915996703531974e+00,-1.504568317920383343e-04,-1.076433871832031819e-03,-2.670182005880550324e-02
-4.345097712427161696e+00,2.304340612506804002e-04,1.369536641749963691e-03,2.670182201362635011e-02
3.654179977009851310e+00,-1.630120349519627418e-04,-1.149584415717844199e-03,-2.827251523462898791e-02
-2.517065066258987294e+00,1.394751005333988686e-04,7.928150459804738683e-04,1.413625926098157314e-02
-4.601768118375008099e-01,4.029418867767785577e-05,1.468156182285328571e-04,5.478943913756985220e-10
-6.888637842480253015e-01,5.141951345872264605e-05,2.186844700580342399e-04,1.570695845463676490e-03
-2.318879719807743212e-01,2.867989930248268242e-05,7.450263074025271039e-05,-1.570694864679114417e-03
-4.605887038242882370e-01,3.932851112286228287e-05,1.459453665460090123e-04,5.478943913756985220e-10
-4.607290724695703998e-01,3.899403838159318469e-05,1.456434155019044633e-04,5.478863274147083575e-10
-6.894121169971453300e-01,5.011900843676188793e-05,2.175110053078582230e-04,1.570695845469068227e-03
-2.324318845804948519e-01,2.737899824436278582e-05,7.332774894710492020e-05,-1.570694864683809663e-03
-4.611281949350005682e-01,3.802721723854649461e-05,1.447690706095615962e-04,5.478963892690857233e-10
-4.612641407585780229e-01,3.769235488181891597e-05,1.444657083240613040e-04,5.478843274533204076e-10
-4.613989484622514348e-01,3.735739435755831557e-05,1.441619849766716678e-04,5.478963892688739651e-10
-6.900770485371787721e-01,4.848193421768316497e-05,2.160280024687137091e-04,1.570695845459680771e-03
-2.330912520685800293e-01,2.574144387112218974e-05,7.184298071282250976e-05,-1.570694864671747914e-03
-4.617819967375821344e-01,3.638918675132099117e-05,1.432825406415714434e-04,5.478843274533204076e-10
-4.619123752689042739e-01,3.605385232260130629e-05,1.429774202922549887e-04,5.478923934824173032e-10
1.366318277960397287e+00,-5.781963936610215915e-05,-4.363503890461346716e-04,-1.256556134571771774e-02
-4.347662390518784115e+00,2.242244124656358919e-04,1.363921225318864838e-03,2.670182201362435517e-02
3.651657515729596959e+00,-1.692253727089666152e-04,-1.155213272774759364e-03,-2.827251523464112057e-02
-2.519566409775014559e+00,1.332599412845076063e-04,7.871794894364042127e-04,1.413625926098763946e-02
-4.626570314139535345e-01,3.407722327201257860e-05,1.411733761013717514e-04,5.478943913756985220e-10
-6.913252218506520386e-01,4.520095545806499595e-05,2.130362968773193296e-04,1.570695845461678739e-03
-2.343282741304162642e-01,2.245956412394434820e-05,6.884779828746494007e-05,-1.570694864671747914e-03
-4.630078644961342915e-01,3.310641411432406093e-05,1.402838887727487550e-04,5.478863274147083575e-10
-4.631270856985924556e-01,3.277019489565730423e-05,1.399753063785674279e-04,5.478903935208174916e-10
-4.632451641798210895e-01,3.243388965416755452e-05,1.396663740006393376e-04,5.478863253467075055e-10
-6.919083900144741284e-01,4.355724440878050322e-05,2.115277705567548332e-04,1.570695845471068580e-03
-2.349058557530520341e-01,2.081543229443975351e-05,6.733756073339155904e-05,-1.570694864679811342e-03
-2.520498123144947922e+00,1.327387815573794990e-04,7.866484237457865413e-04,1.413625871309524482e-02
3.650372591322422533e+00,-1.728490258302178319e-04,-1.158539065871450318e-03,-2.827251523464112057e-02
-2.749385802958610014e+00,1.410951420043786235e-04,8.560207524402373754e-04,1.570695455856631340e-02
-2.353457793092490480e-01,1.950616813601476054e-05,6.613029522468865458e-05,-1.570694864681811478e-03
-4.640153318922950465e-01,3.015228409061466197e-05,1.375633330081845829e-04,5.478893594146153439e-10
