0.5948042869567871,-1.142578125,5.888671875,8.876953125,-10.107421875
0.5997869968414307,-1.142578125,5.888671875,8.876953125,-10.107421875
0.6047987937927246,-1.142578125,5.888671875,8.876953125,-10.107421875
0.6098079681396484,-1.142578125,5.888671875,8.7890625,-10.107421875
0.6147732734680176,-1.142578125,5.888671875,8.876953125,-10.107421875
0.6197516918182373,-1.142578125,5.888671875,8.876953125,-10.107421875
0.624809741973877,-1.142578125,5.888671875,8.876953125,-10.107421875
0.6297998428344727,-1.142578125,5.888671875,8.7890625,-10.107421875
0.6348049640655518,-1.142578125,5.888671875,8.876953125,-10.107421875
0.6397943496704102,-1.142578125,5.888671875,8.7890625,-10.107421875
0.6448192596435547,-1.142578125,5.888671875,8.876953125,-10.107421875
0.6498146057128906,-1.142578125,5.888671875,8.876953125,-10.107421875
0.6547946929931641,-1.142578125,5.888671875,8.7890625,-10.107421875
0.6597900390625,-1.142578125,5.888671875,8.7890625,-10.107421875
0.6647794246673584,-1.142578125,5.888671875,8.876953125,-10.107421875
0.6698029041290283,-1.142578125,5.888671875,8.876953125,-10.107421875
0.6748199462890625,-1.142578125,5.888671875,8.876953125,-10.107421875
0.6797924041748047,-1.142578125,5.888671875,8.876953125,-10.107421875
0.684805154800415,-1.142578125,5.888671875,8.7890625,-10.107421875
0.6898453235626221,-1.142578125,5.888671875,8.7890625,-10.107421875
0.6947650909423828,-1.142578125,5.888671875,8.7890625,-10.107421875
0.6997771263122559,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7048115730285645,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7097957134246826,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7147538661956787,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7197878360748291,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7248520851135254,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7297704219818115,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7348794937133789,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7398147583007812,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7448506355285645,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7497963905334473,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7548248767852783,-1.142578125,5.888671875,8.7890625,-10.107421875
0.7598202228546143,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7647736072540283,-1.142578125,5.888671875,8.7890625,-10.107421875
0.7697896957397461,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7747988700866699,-1.142578125,5.888671875,8.7890625,-10.107421875
0.7798299789428711,-1.142578125,5.888671875,8.876953125,-10.107421875
0.784888744354248,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7898128032684326,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7947998046875,-1.142578125,5.888671875,8.876953125,-10.107421875
0.7998149394989014,-1.142578125,5.888671875,8.7890625,-10.107421875
0.8047966957092285,-1.142578125,5.888671875,8.876953125,-10.107421875
0.809790849685669,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8147494792938232,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8197665214538574,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8247458934783936,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8297648429870605,-1.142578125,5.888671875,8.7890625,-10.107421875
0.8347318172454834,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8397829532623291,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8447580337524414,-1.142578125,5.888671875,8.876953125,-10.107421875
0.849761962890625,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8547666072845459,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8598012924194336,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8647720813751221,-1.142578125,5.888671875,8.876953125,-10.107421875
0.869746208190918,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8747637271881104,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8797399997711182,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8847916126251221,-1.142578125,5.888671875,8.876953125,-10.107421875
0.889744758605957,-1.142578125,5.888671875,8.876953125,-10.107421875
0.8947775363922119,-1.142578125,5.888671875,8.876953125,-10.107421875
0.899871826171875,-1.142578125,5.888671875,8.7890625,-10.107421875
0.9047725200653076,-1.142578125,5.888671875,8.876953125,-10.107421875
0.909766674041748,-1.142578125,5.888671875,8.876953125,-10.107421875
0.914780855178833,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9197864532470703,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9248507022857666,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9297773838043213,-1.0546875,5.888671875,8.876953125,-10.107421875
0.9348361492156982,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9398379325866699,-1.142578125,5.888671875,8.876953125,-10.107421875
0.944760799407959,-1.142578125,5.888671875,8.7890625,-10.107421875
0.9497289657592773,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9547295570373535,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9597680568695068,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9647336006164551,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9697866439819336,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9747521877288818,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9797749519348145,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9848248958587646,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9897758960723877,-1.142578125,5.888671875,8.876953125,-10.107421875
0.994769811630249,-1.142578125,5.888671875,8.876953125,-10.107421875
0.9997780323028564,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0047416687011719,-1.142578125,5.888671875,8.876953125,-10.107421875
1.009770393371582,-1.142578125,5.888671875,8.7890625,-10.107421875
1.0147404670715332,-1.142578125,5.888671875,8.7890625,-10.107421875
1.0197739601135254,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0247337818145752,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0297701358795166,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0347232818603516,-1.142578125,5.888671875,8.876953125,-10.107421875
1.039776086807251,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0447733402252197,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0497722625732422,-1.142578125,5.888671875,8.876953125,-10.107421875
1.054797649383545,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0597634315490723,-1.142578125,5.888671875,8.876953125,-10.107421875
1.064741849899292,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0697665214538574,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0747466087341309,-1.142578125,5.888671875,8.876953125,-10.1953125
1.0797395706176758,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0847532749176025,-1.142578125,5.888671875,8.876953125,-10.107421875
1.0897326469421387,-1.142578125,5.888671875,8.876953125,-10.107421875
1.094778299331665,-1.142578125,5.888671875,8.7890625,-10.107421875
1.0997343063354492,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1047520637512207,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1097757816314697,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1146960258483887,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1197445392608643,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1247446537017822,-1.142578125,5.888671875,8.876953125,-10.107421875
1.129737377166748,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1347060203552246,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1397778987884521,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1447560787200928,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1497435569763184,-1.142578125,5.888671875,8.876953125,-10.107421875
1.154801607131958,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1597826480865479,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1647698879241943,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1697802543640137,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1747782230377197,-1.142578125,5.888671875,8.876953125,-10.107421875
1.179732084274292,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1848623752593994,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1897549629211426,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1947805881500244,-1.142578125,5.888671875,8.876953125,-10.107421875
1.1998302936553955,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2047765254974365,-1.142578125,5.888671875,8.876953125,-10.107421875
1.209784984588623,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2147421836853027,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2197701930999756,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2247886657714844,-1.142578125,5.888671875,8.7890625,-10.107421875
1.229720115661621,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2348589897155762,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2397608757019043,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2447223663330078,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2497732639312744,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2547781467437744,-1.142578125,5.888671875,8.876953125,-10.107421875
1.259779691696167,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2647497653961182,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2697792053222656,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2747721672058105,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2797625064849854,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2847998142242432,-1.142578125,5.888671875,8.876953125,-10.107421875
1.289771318435669,-1.142578125,5.888671875,8.876953125,-10.107421875
1.2947371006011963,-1.142578125,5.888671875,8.876953125,-10.107421875
1.299752950668335,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3047471046447754,-1.142578125,5.888671875,8.876953125,-10.107421875
1.309718370437622,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3147027492523193,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3197455406188965,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3247044086456299,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3297371864318848,-1.142578125,5.888671875,8.7890625,-10.107421875
1.3347573280334473,-1.142578125,5.888671875,8.876953125,-10.107421875
1.339754581451416,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3447551727294922,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3497250080108643,-1.142578125,5.888671875,8.876953125,-10.107421875
1.35471510887146,-1.142578125,5.888671875,8.7890625,-10.107421875
1.359778642654419,-1.142578125,5.888671875,8.7890625,-10.107421875
1.3647496700286865,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3697009086608887,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3747117519378662,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3797378540039062,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3847565650939941,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3897240161895752,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3947560787200928,-1.142578125,5.888671875,8.876953125,-10.107421875
1.3997507095336914,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4047179222106934,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4097156524658203,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4147067070007324,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4197230339050293,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4247231483459473,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4296879768371582,-1.142578125,5.888671875,8.876953125,-10.107421875
1.434737205505371,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4397146701812744,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4447216987609863,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4497756958007812,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4547538757324219,-1.142578125,5.888671875,8.7890625,-10.107421875
1.4597094058990479,-1.142578125,5.888671875,8.876953125,-10.107421875
1.464721918106079,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4697177410125732,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4747474193572998,-1.142578125,5.888671875,8.876953125,-10.107421875
1.479724645614624,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4847352504730225,-1.142578125,5.888671875,8.876953125,-10.107421875
1.4897098541259766,-1.142578125,5.888671875,8.876953125,-10.107421875
1.494724988937378,-1.142578125,5.888671875,8.7890625,-10.107421875
1.499784231185913,-1.142578125,5.888671875,8.876953125,-10.107421875
1.504753828048706,-1.142578125,5.888671875,8.876953125,-10.107421875
1.509716510772705,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5147161483764648,-1.142578125,5.888671875,8.7890625,-10.107421875
1.5197632312774658,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5247206687927246,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5297434329986572,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5346858501434326,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5397508144378662,-1.142578125,5.888671875,8.7890625,-10.107421875
1.5447413921356201,-1.142578125,5.888671875,8.7890625,-10.107421875
1.5496819019317627,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5547566413879395,-1.142578125,5.888671875,8.876953125,-10.107421875
1.559729814529419,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5647404193878174,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5697221755981445,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5746843814849854,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5797200202941895,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5847365856170654,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5896854400634766,-1.142578125,5.888671875,8.876953125,-10.107421875
1.5947155952453613,-1.142578125,5.888671875,8.876953125,-10.107421875
1.599762201309204,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6046772003173828,-1.142578125,5.888671875,8.7890625,-10.107421875
1.6097157001495361,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6146831512451172,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6196815967559814,-1.142578125,5.888671875,8.7890625,-10.107421875
1.6247355937957764,-1.142578125,5.888671875,8.7890625,-10.107421875
1.6296775341033936,-1.142578125,5.888671875,8.876953125,-10.107421875
1.634714126586914,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6397216320037842,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6447298526763916,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6496901512145996,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6546754837036133,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6597726345062256,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6647331714630127,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6697041988372803,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6747033596038818,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6796889305114746,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6847388744354248,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6896796226501465,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6947529315948486,-1.142578125,5.888671875,8.876953125,-10.107421875
1.6997151374816895,-1.142578125,5.888671875,8.876953125,-10.107421875
1.7046592235565186,-1.142578125,5.888671875,8.7890625,-10.107421875
1.7097275257110596,-1.142578125,5.888671875,8.876953125,-10.107421875
1.714709997177124,-1.142578125,5.888671875,8.876953125,-10.107421875
1.7196621894836426,-1.142578125,5.888671875,8.7890625,-10.107421875
1.7247123718261719,-1.142578125,5.888671875,8.876953125,-10.107421875
1.7296719551086426,-1.142578125,5.888671875,8.876953125,-10.107421875
1.7346842288970947,-1.142578125,5.888671875,8.7890625,-10.107421875
1.739750862121582,-1.142578125,5.888671875,8.7890625,-10.107421875
1.7447192668914795,-1.142578125,5.888671875,8.876953125,-10.107421875
1.7498347759246826,-1.142578125,5.888671875,8.876953125,-10.107421875
1.7547335624694824,-1.142578125,5.888671875,8.7890625,-10.107421875
1.7597646713256836,-1.142578125,5.888671875,8.876953125,-10.107421875
1.7647814750671387,-1.142578125,5.888671875,8.876953125,-10.107421875
1.769768238067627,-1.142578125,5.888671875,8.876953125,-10.107421875
1.774702787399292,-1.142578125,5.888671875,8.876953125,-10.107421875
1.7796850204467773,-1.142578125,5.888671875,8.876953125,-10.107421875
1.7847692966461182,-1.142578125,5.888671875,8.876953125,-10.107421875
1.7896780967712402,-1.142578125,5.888671875,8.7890625,-10.107421875
1.794755220413208,-1.142578125,5.888671875,8.876953125,-10.107421875
1.799752950668335,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8047122955322266,-1.142578125,5.888671875,8.876953125,-10.107421875
1.809739112854004,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8146898746490479,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8197293281555176,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8247599601745605,-1.142578125,5.888671875,8.876953125,-10.107421875
1.829697847366333,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8347480297088623,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8396954536437988,-1.142578125,5.888671875,8.876953125,-10.107421875
1.844665288925171,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8496918678283691,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8547577857971191,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8597385883331299,-1.142578125,5.888671875,8.876953125,-10.107421875
1.864713191986084,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8697223663330078,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8747315406799316,-1.142578125,5.888671875,8.876953125,-10.107421875
1.879668951034546,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8847713470458984,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8896968364715576,-1.142578125,5.888671875,8.876953125,-10.107421875
1.8946919441223145,-1.142578125,5.888671875,8.876953125,-10.107421875
1.899672269821167,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9046850204467773,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9096901416778564,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9146928787231445,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9196953773498535,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9247088432312012,-1.142578125,5.888671875,8.7890625,-10.107421875
1.9296813011169434,-1.142578125,5.888671875,8.7890625,-10.107421875
1.9346776008605957,-1.142578125,5.888671875,8.7890625,-10.107421875
1.93965482711792,-1.142578125,5.888671875,8.876953125,-10.107421875
1.944716453552246,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9496536254882812,-1.142578125,5.888671875,8.876953125,-10.107421875
1.954655408859253,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9597017765045166,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9647002220153809,-1.142578125,5.888671875,8.7890625,-10.107421875
1.9696674346923828,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9746854305267334,-1.142578125,5.888671875,8.876953125,-10.107421875
1.97963547706604,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9846887588500977,-1.142578125,5.888671875,8.876953125,-10.107421875
1.989652395248413,-1.142578125,5.888671875,8.7890625,-10.107421875
1.9947090148925781,-1.142578125,5.888671875,8.876953125,-10.107421875
1.9996623992919922,-1.142578125,5.888671875,8.876953125,-10.107421875
2.0046753883361816,-1.142578125,5.888671875,8.876953125,-10.107421875
