4.445,-0.000431929,2.30418e-05,-0.00252638,0.00290807
4.45,-0.000385431,1.42858e-05,0.00899176,0.0107322
4.455,-0.000347627,7.22362e-06,0.0183605,0.0169594
4.46,-0.000409022,1.82432e-05,0.00323281,0.00688874
4.465,-0.000223695,-1.55151e-05,0.0490301,0.0370505
4.47,-0.000379154,1.26519e-05,0.0106658,0.0115786
4.475,-0.000458746,2.68245e-05,-0.00896314,-0.00121365
4.48,-0.000217604,-1.67828e-05,0.050624,0.0376097
4.485,-0.000460019,2.67693e-05,-0.0092266,-0.00141969
4.49,-0.000272611,-7.02068e-06,0.0370925,0.0285488
4.495,-0.000391683,1.42432e-05,0.0077021,0.0094789
4.5,-0.000385132,1.29164e-05,0.00934352,0.0105372
4.505,-0.000325048,2.08395e-06,0.024213,0.0200015
4.51,-0.000369784,9.95472e-06,0.0131812,0.0128917
4.515,-0.000287453,-4.75482e-06,0.0335499,0.0257574
4.52,-0.000378471,1.13318e-05,0.0110747,0.0114194
4.525,-0.000334887,3.51472e-06,0.0218663,0.0182
4.53,-0.000453493,2.43617e-05,-0.00743708,-0.000268576
4.535,-0.000355821,6.96181e-06,0.0167276,0.0149338
4.54,-0.000459022,2.4982e-05,-0.00877454,-0.00100746
4.545,-0.000503809,3.25652e-05,-0.0198411,-0.00774117
4.55,-0.000310236,-1.57846e-06,0.0280605,0.0220024
4.555,-0.000438342,2.06801e-05,-0.00361304,0.00238356
4.56,-0.000305075,-2.74028e-06,0.0293871,0.0226505
4.565,-0.000329482,1.43323e-06,0.0233725,0.0188278
4.57,-0.000488187,2.88398e-05,-0.0159027,-0.00516237
4.575,-0.000458147,2.33285e-05,-0.00845975,-0.00050118
4.58,-0.000437589,1.9486e-05,-0.00335984,0.00267155
4.585,-0.000336977,1.9182e-06,0.0215892,0.0176709
4.59,-0.000417682,1.56246e-05,0.00160541,0.00561626
4.595,-0.00054511,3.71414e-05,-0.0299982,-0.0131048
4.6,-0.000338729,1.49001e-06,0.0212011,0.0173649
4.605,-0.000485713,2.63077e-05,-0.0152675,-0.00419973
4.61,-0.000332464,-6.57473e-08,0.0227928,0.0181568
4.615,-0.000409863,1.28585e-05,0.00358703,0.00681042
4.62,-0.000420626,1.43904e-05,0.000916486,0.00523524
4.625,-0.000660295,5.43296e-05,-0.0587429,-0.0290442
4.63,-0.000201838,-2.32042e-05,0.0553434,0.0366355
4.635,-0.000601828,4.36259e-05,-0.0442621,-0.0204947
4.64,-0.000649814,5.08982e-05,-0.0563588,-0.0269134
4.645,-0.000699211,5.81851e-05,-0.0688959,-0.0333689
4.65,-0.000274961,-1.27934e-05,0.0370126,0.0260608
4.655,-0.000281092,-1.19653e-05,0.0355628,0.0247729
4.66,-0.000406548,8.42891e-06,0.00418912,0.00707514
4.665,-0.000773773,6.80293e-05,-0.0880618,-0.0434733
4.67,-0.000851122,7.93959e-05,-0.108007,-0.0535069
4.675,0.000246251,-9.99384e-05,0.168042,0.0959927
4.68,-0.000552038,2.992e-05,-0.032741,-0.0133929
4.685,-0.000472673,1.64205e-05,-0.0128907,-0.00273835
4.69,-0.000596662,3.58064e-05,-0.0444368,-0.0196391
4.695,-0.000447922,1.11431e-05,-0.00700575,0.00021466
4.7,-0.000661812,4.48209e-05,-0.0615734,-0.0287623
4.705,-0.000687782,4.80493e-05,-0.0687518,-0.0324543
4.71,-0.000287882,-1.66024e-05,0.032953,0.0206222
4.715,-0.000601554,3.2866e-05,-0.0474312,-0.021818
4.72,-0.000992415,9.40484e-05,-0.148784,-0.0746224
4.725,-0.000150616,-4.0532e-05,0.0672891,0.0371305
4.73,-0.000268614,-2.22241e-05,0.0371345,0.0207488
4.735,-0.000212373,-3.16068e-05,0.0519425,0.0277894
4.74,-0.000211225,-3.22438e-05,0.0525577,0.0275739
4.745,-0.000125384,-4.6278e-05,0.0753243,0.0389136
4.75,0.000916241,-0.000211472,0.348062,0.179717
4.755,0.00342873,-0.00060949,0.998461,0.516516
4.76,-0.000178152,-3.72112e-05,0.0613929,0.032303
4.765,-0.000813568,6.42073e-05,-0.102288,-0.0522686
4.77,-0.00169384,0.00020453,-0.328225,-0.1696
4.775,-0.000774471,5.8727e-05,-0.0907005,-0.0464797
4.78,-0.000717859,4.98583e-05,-0.0759726,-0.0388444
4.785,-0.000615528,3.36587e-05,-0.0495436,-0.0251317
4.79,-0.000571609,2.66965e-05,-0.0382087,-0.0192509
4.795,-0.000582906,2.84655e-05,-0.0411294,-0.0207728
4.8,-0.000553491,2.37293e-05,-0.0335735,-0.0168666
4.805,-0.000408841,6.90458e-07,0.00371628,0.00245473
4.81,-0.000466982,9.8581e-06,-0.0112952,-0.00535122
4.815,-0.000547538,2.25488e-05,-0.0321236,-0.0161751
4.82,-0.000491483,1.35246e-05,-0.0176975,-0.00873102
4.825,-0.000406034,-1.56094e-07,0.00435612,0.00265586
4.83,-0.000477685,1.10888e-05,-0.0141921,-0.00699509
4.835,-0.000479983,1.13072e-05,-0.0148315,-0.00737228
4.84,-0.000462883,8.43831e-06,-0.0104505,-0.0051558
4.845,-0.000454061,6.87623e-06,-0.00820688,-0.00405125
4.85,-0.000486999,1.19207e-05,-0.0168001,-0.00855943
4.855,-0.000494058,1.28421e-05,-0.0187045,-0.00961274
4.86,-0.000465117,8.04792e-06,-0.0112575,-0.00583631
4.865,-0.000443098,4.34935e-06,-0.00558711,-0.00298457
4.87,-0.000466967,7.91338e-06,-0.0118591,-0.00631353
4.875,-0.000471648,8.42511e-06,-0.0131543,-0.00707522
4.88,0.000639728,-0.00016766,0.276598,0.142738
4.885,0.000510288,-0.000146977,0.242415,0.12516
4.89,-0.000484772,1.09262e-05,-0.0164044,-0.00859229
4.895,-0.000424781,1.61236e-06,-0.000778868,-0.000434381
4.9,-0.000482511,1.09513e-05,-0.0157038,-0.00808649
4.905,-0.000366298,-7.28886e-06,0.0144419,0.00758798
4.91,-0.000502878,1.45546e-05,-0.02089,-0.0106333
4.915,-0.000531858,1.9311e-05,-0.0283156,-0.0144304
4.92,-0.000473697,1.0224e-05,-0.0132154,-0.00656785
4.925,-0.000474654,1.05036e-05,-0.0134234,-0.0066349
4.93,-0.000463641,8.87156e-06,-0.0105441,-0.00510637
4.935,-0.000447102,6.35342e-06,-0.00624648,-0.00284415
4.94,-0.000447434,6.50625e-06,-0.00631094,-0.00284437
4.945,-0.000483923,1.23874e-05,-0.0157044,-0.00768773
4.95,-0.000436644,4.95698e-06,-0.00348628,-0.00132831
4.955,-0.000393083,-1.88172e-06,0.00775709,0.00453199
4.96,-0.000378125,-4.17101e-06,0.0116147,0.00656828
4.965,-0.000443246,6.26117e-06,-0.00516078,-0.0021045
4.97,-0.000510473,1.70115e-05,-0.0224621,-0.0110647
4.975,-0.000409768,1.06843e-06,0.00349502,0.00242569
4.98,-0.000433818,4.94959e-06,-0.00269151,-0.000765356
4.985,-0.000473983,1.13808e-05,-0.0130231,-0.00611538
4.99,-0.000462514,9.59167e-06,-0.0100609,-0.00456819
4.995,-0.000373765,-4.47874e-06,0.0127903,0.00731131
5,-0.000466798,1.03445e-05,-0.0111522,-0.00511141
5.005,-0.000379062,-3.57097e-06,0.0114319,0.00662987
5.01,-0.000387856,-2.13143e-06,0.00916948,0.00547135
5.015,-0.00036266,-6.08766e-06,0.0156503,0.00885967
5.02,-0.000423466,3.63531e-06,1.2984e-05,0.000754193
5.025,-0.000452226,8.25391e-06,-0.00737528,-0.00307173
5.03,-0.000392969,-1.12782e-06,0.00786564,0.00486539
5.035,-0.000476086,1.21303e-05,-0.0134959,-0.006228
5.04,-0.000478993,1.26108e-05,-0.0142372,-0.00660941
5.045,-0.000492874,1.4818e-05,-0.0178048,-0.00846494
5.05,-0.000465886,1.0509e-05,-0.0108697,-0.00486453
5.055,-0.000394789,-8.13472e-07,0.00740856,0.00463177
5.06,-0.000395444,-7.15708e-07,0.00724011,0.00454173
5.065,-0.00037846,-3.41682e-06,0.0116071,0.00681167
5.07,-0.000438722,6.16629e-06,-0.00388765,-0.00124302
5.075,-0.00041436,2.28463e-06,0.00237564,0.00201017
5.08,-0.000412956,2.05537e-06,0.00273632,0.00219558
5.085,-0.000393439,-1.05119e-06,0.00775452,0.0048029
5.09,-0.000387901,-1.92855e-06,0.00917887,0.0055446
5.095,-0.000359264,-6.46955e-06,0.0165415,0.00937747
5.1,-0.000347958,-8.23986e-06,0.019446,0.0109
5.105,-0.000402113,4.09405e-07,0.00552588,0.00367662
5.11,-0.000391402,-1.25882e-06,0.0082802,0.00512268
5.115,-0.000406338,1.15618e-06,0.00444433,0.00314232
5.12,-0.000432389,5.33684e-06,-0.00224482,-0.000324961
5.125,-0.000403823,8.24829e-07,0.00509709,0.00350608
5.13,-0.000442022,6.93486e-06,-0.0047107,-0.00158628
5.135,-0.000447378,7.80857e-06,-0.00608218,-0.00229369
5.14,-0.000416615,2.93013e-06,0.00182104,0.00182412
5.145,-0.000422968,3.95801e-06,0.000191555,0.000981895
5.15,-0.000391587,-1.01787e-06,0.00825082,0.00518276
5.155,-0.000394241,-5.71317e-07,0.00757035,0.00483801
5.16,-0.000438684,6.52433e-06,-0.00383766,-0.00109252
5.165,-0.000453803,8.94093e-06,-0.00771695,-0.00310897
5.17,-0.000429703,5.10774e-06,-0.00152908,0.000112599
5.175,-0.000418899,3.38993e-06,0.0012448,0.00155703
5.18,-0.000442193,7.09477e-06,-0.00473596,-0.00155696
5.185,-0.000419047,3.40248e-06,0.0012058,0.00153301
5.19,-0.000426239,4.53793e-06,-0.000642049,0.000568126
5.195,-0.000415096,2.75272e-06,0.00221805,0.00205273
5.2,-0.000411732,2.2063e-06,0.00308076,0.00249781
5.205,-0.000388612,-1.48062e-06,0.00901736,0.00558456
5.21,-0.000387128,-1.71707e-06,0.00939844,0.00578267
5.215,-0.000405012,1.13165e-06,0.00480631,0.00339367
5.22,-0.00039147,-1.01913e-06,0.00828377,0.00520518
5.225,-0.000410874,2.07614e-06,0.00330188,0.00261491
5.23,-0.00039387,-6.22221e-07,0.00766848,0.00489064
5.235,-0.000345933,-8.23262e-06,0.0199746,0.0113049
5.24,-0.00038248,-2.383e-06,0.010592,0.00643415
5.245,-0.000430547,5.29878e-06,-0.0017428,2.26669e-05
5.25,-0.00039715,8.62617e-09,0.00683055,0.00449632
5.255,-0.00046883,1.14432e-05,-0.0115605,-0.00507393
5.26,-0.000431033,5.4346e-06,-0.00185913,-1.95239e-05
5.265,-0.00043748,6.46718e-06,-0.00351232,-0.000878615
5.27,-0.000424201,4.35453e-06,-0.000104617,0.000896402
5.275,-0.000399698,4.56294e-07,0.00618323,0.00417203
5.28,-0.000369364,-4.36188e-06,0.0139666,0.00823034
5.285,-0.000383235,-2.13243e-06,0.0104077,0.0063853
5.29,-0.000423702,4.33194e-06,2.7563e-05,0.000985766
5.295,-0.000404104,1.22846e-06,0.00505665,0.00361168
5.3,-0.00039036,-9.38206e-07,0.00858281,0.00545718
5.305,-0.000359092,-5.88704e-06,0.0166013,0.00964873
5.31,-0.000410194,2.29088e-06,0.00349805,0.00283523
5.315,-0.00035051,-7.17476e-06,0.0187987,0.0108287
5.32,-0.00059087,3.11457e-05,-0.0428132,-0.021282
5.325,-0.000354236,-6.55005e-06,0.0178528,0.0103417
5.33,-0.0003748,-3.24521e-06,0.0125807,0.00760552
5.335,-0.00033176,-1.00638e-05,0.0236072,0.0133746
5.34,-0.000402677,1.28899e-06,0.00543536,0.00391826
5.345,-0.000461028,1.0631e-05,-0.009507,-0.00386423
5.35,-0.000334407,-9.51103e-06,0.0229263,0.0130757
5.355,-0.000339098,-8.69991e-06,0.0217168,0.0124771
5.36,-0.000383761,-1.50365e-06,0.0102799,0.00653907
5.365,-0.000433536,6.50886e-06,-0.00245221,-8.5644e-05
5.37,-0.0005277,2.15852e-05,-0.026531,-0.012655
5.375,-0.000375401,-2.67287e-06,0.0124404,0.00771856
5.38,-0.000402163,1.64959e-06,0.00559605,0.00416187
5.385,-0.000419943,4.53729e-06,0.00105325,0.00180423
5.39,-0.000376441,-2.35489e-06,0.0121779,0.00764126
5.395,-0.00042218,5.00281e-06,0.000488527,0.00154741
5.4,-0.000395847,8.51494e-07,0.00722248,0.00508945
5.405,-0.000381111,-1.44326e-06,0.0109886,0.00708415
5.41,-0.000404996,2.4347e-06,0.00488895,0.0039149
5.415,-0.000334237,-8.80182e-06,0.0229558,0.0134097
5.42,-0.000453086,1.02679e-05,-0.00738356,-0.00245891
5.425,-0.000426677,6.11172e-06,-0.000632661,0.0010968
5.43,-0.000381833,-9.92005e-07,0.0108143,0.0071228
5.435,-0.000427662,6.40507e-06,-0.000873434,0.00101607
5.44,-0.000456958,1.11497e-05,-0.00833641,-0.00288499
5.445,-0.000396848,1.58689e-06,0.00699911,0.00517932
5.45,-0.000427069,6.47611e-06,-0.000702352,0.00115379
5.455,-0.000392574,1.00791e-06,0.00809487,0.00579136
5.46,-0.00039272,1.08722e-06,0.00805912,0.00579423
5.465,-0.000431791,7.39686e-06,-0.00189269,0.000582366
5.47,-0.000385732,7.47111e-08,0.00984539,0.00677074
5.475,-0.00038199,-4.65655e-07,0.0107984,0.0072962
5.48,-0.000427558,6.89348e-06,-0.000802639,0.0012139
5.485,-0.000413033,4.6212e-06,0.00290093,0.00317936
5.49,-0.000434829,8.16497e-06,-0.00264219,0.000276168
5.495,-0.000310668,-1.16794e-05,0.0289557,0.0169421
5.5,-0.000391735,1.38975e-06,0.00832349,0.00610787
5.505,-0.000409228,4.26726e-06,0.00387682,0.00378965
5.51,-0.000422407,6.45098e-06,0.000530924,0.00204656
5.515,-0.000477631,1.53709e-05,-0.013501,-0.00534398
5.52,-0.000354789,-4.28885e-06,0.0177324,0.0111553
5.525,-0.000400648,3.13548e-06,0.00607589,0.00502795
5.53,-0.000371738,-1.4409e-06,0.0134218,0.00893485
5.535,-0.000378262,-3.21035e-07,0.0117628,0.00809
5.54,-0.000398648,3.03028e-06,0.0065865,0.00538271
5.545,-0.000347849,-5.05394e-06,0.0194806,0.0122424
5.55,-0.000336141,-6.84503e-06,0.0224408,0.0138632
5.555,-0.000489183,1.78713e-05,-0.0163799,-0.00667901
5.56,-0.000358737,-3.03096e-06,0.016714,0.0108931
5.565,-0.000446028,1.11123e-05,-0.00541509,-0.000818158
5.57,-0.000408969,5.22945e-06,0.00398755,0.00419507
5.575,-0.000306252,-1.12311e-05,0.0300091,0.0180691
5.58,-0.000390564,2.46074e-06,0.00864285,0.00676165
5.585,-0.000443854,1.11594e-05,-0.00484331,-0.000387532
5.59,-0.000372762,-2.10117e-07,0.013158,0.00923345
5.595,-0.000388837,2.48768e-06,0.0090889,0.00710742
5.6,-0.000450303,1.25179e-05,-0.00645179,-0.0011583
5.605,-0.000395298,3.72857e-06,0.00746662,0.00629865
5.61,-0.000412972,6.68087e-06,0.00300228,0.00394305
5.615,-0.000307155,-1.03358e-05,0.0297377,0.0182978
5.62,-0.000403103,5.29914e-06,0.00548994,0.00536942
5.625,-0.000407699,6.15653e-06,0.00433406,0.00478481
5.63,-0.000339376,-4.80063e-06,0.0215771,0.0140917
5.635,-0.000462382,1.526e-05,-0.00945963,-0.00254636
5.64,-0.000311245,-9.14199e-06,0.0286643,0.0180081
5.645,-0.000430841,1.03943e-05,-0.00149682,0.00181905
5.65,-0.00034837,-2.87834e-06,0.01929,0.0130768
5.655,-0.000476487,1.80768e-05,-0.0129838,-0.00431621
5.66,-0.000293481,-1.15721e-05,0.0331066,0.0206525
5.665,-0.000328654,-5.72438e-06,0.0242258,0.0159485
5.67,-0.000429371,1.08349e-05,-0.00112069,0.0022607
5.675,-0.000424164,1.01369e-05,0.000200048,0.00300552
5.68,-0.000512039,2.46234e-05,-0.0218751,-0.00900169
5.685,-0.000407848,7.73272e-06,0.00433195,0.00526935
5.69,-0.00041104,8.36578e-06,0.00353338,0.00486138
5.695,-0.000427451,1.11567e-05,-0.000583846,0.00263509
5.7,-0.000333835,-4.05885e-06,0.0229245,0.0155215
5.705,-0.000381214,3.80471e-06,0.0110203,0.00906548
5.71,-0.000329965,-4.48311e-06,0.0238719,0.0161721
5.715,-0.000391395,5.71319e-06,0.00845108,0.00777114
5.72,-0.000469885,1.87289e-05,-0.0112257,-0.00302918
5.725,-0.000447166,1.51181e-05,-0.0055161,0.000109354
5.73,-0.000377149,3.71556e-06,0.0120382,0.00980161
5.735,-0.000412142,9.57253e-06,0.00326816,0.00499404
5.74,-0.000377755,4.01362e-06,0.0118824,0.00978144
5.745,-0.000364669,1.95752e-06,0.0151541,0.0116358
5.75,-0.000443308,1.50243e-05,-0.00453639,0.000755377
5.755,-0.000368394,2.76937e-06,0.0142186,0.0111768
5.76,-0.000309339,-6.88508e-06,0.0289838,0.0194453
5.765,-0.00038511,5.74087e-06,0.0100148,0.00895934
5.77,-0.000359262,1.58231e-06,0.0164722,0.0126097
5.775,-0.000261372,-1.45218e-05,0.0409186,0.026378
5.78,-0.000244231,-1.72713e-05,0.0451516,0.0289513
5.785,-0.000377068,4.93253e-06,0.0119439,0.0104483
5.79,-0.000500527,2.56719e-05,-0.0188662,-0.0069023
5.795,-0.000431242,1.43326e-05,-0.00155878,0.00283575
5.8,-0.000546096,3.36553e-05,-0.0301953,-0.0134003
5.805,-0.000401346,9.65664e-06,0.00592374,0.00701757
5.81,-0.000475614,2.21773e-05,-0.0125926,-0.00348703
5.815,-0.000449497,1.79216e-05,-0.00607294,0.000193986
5.82,-0.000277115,-1.08134e-05,0.0368907,0.0246639
5.825,-0.000366599,4.24776e-06,0.0145725,0.0120306
5.83,-0.000379898,6.58087e-06,0.0112509,0.0101769
5.835,-0.000335685,-7.30227e-07,0.022252,0.0165252
5.84,-0.000529617,3.19438e-05,-0.0260413,-0.0111388
5.845,-0.000396736,9.73425e-06,0.00705218,0.00781101
5.85,-0.00038071,7.12806e-06,0.0110372,0.0101211
5.855,-0.000389588,8.70806e-06,0.00882222,0.008871
5.86,-0.000347396,1.68846e-06,0.019314,0.0149503
5.865,-0.0003323,-7.73056e-07,0.0230561,0.0171721
5.87,-0.000531627,3.29493e-05,-0.0265271,-0.0114873
5.875,-0.000303351,-5.49049e-06,0.0302488,0.0213634
5.88,-0.000385458,8.45753e-06,0.00981961,0.00957442
5.885,-0.000312109,-3.86382e-06,0.0280432,0.0202107
5.89,-0.000367083,5.53106e-06,0.014364,0.0123172
5.895,-0.000438876,1.78066e-05,-0.00348176,0.00192489
5.9,-0.000407452,1.25825e-05,0.00432505,0.00647648
5.905,-0.00039959,1.13416e-05,0.00627429,0.00762379
5.91,-0.000258981,-1.24789e-05,0.0411831,0.0281508
5.915,-0.000473824,2.4167e-05,-0.0121802,-0.00313986
5.92,-0.000246884,-1.4392e-05,0.044153,0.0300531
5.925,-0.00051302,3.10932e-05,-0.0219201,-0.00887335
5.93,-0.000338181,1.36669e-06,0.021472,0.0167391
5.935,-0.000396106,1.13555e-05,0.00708737,0.00826408
5.94,-0.000467422,2.36547e-05,-0.0106091,-0.00224087
5.945,-0.000405835,1.32067e-05,0.00466914,0.00680533
5.95,-0.000250892,-1.32705e-05,0.043088,0.0297113
5.955,-0.000564324,4.05488e-05,-0.034654,-0.0165772
5.96,-0.000407749,1.37726e-05,0.00418084,0.00651899
5.965,-0.000339387,2.09561e-06,0.0211273,0.0166443
5.97,-0.00032559,-2.22037e-07,0.0245373,0.018728
5.975,-0.000296505,-5.169e-06,0.0317319,0.0231095
5.98,-0.000403088,1.32507e-05,0.00530017,0.00730059
5.985,-0.000266867,-1.01517e-05,0.0390448,0.0276533
5.99,-0.000516402,3.29947e-05,-0.0227983,-0.00958604
5.995,-0.000562866,4.11004e-05,-0.0343068,-0.0165902
6,-0.00024972,-1.2908e-05,0.0432797,0.0302042
6.005,-0.000415745,1.58279e-05,0.00213692,0.00539078
6.01,-0.000377673,9.3045e-06,0.0115637,0.0110937
6.015,-0.000257843,-1.13878e-05,0.0412323,0.0291295
6.02,-0.000174458,-2.58384e-05,0.0618493,0.0418693
6.025,-0.000241739,-1.41525e-05,0.0451472,0.03197
6.03,-0.000107681,-3.75761e-05,0.0782649,0.052758
6.035,-0.000535382,3.72799e-05,-0.0276018,-0.0123429
6.04,-0.000368637,8.33855e-06,0.0136423,0.0130798
6.045,-0.000478092,2.77578e-05,-0.0134452,-0.00379801
6.05,-0.000536291,3.82313e-05,-0.0278407,-0.0129374
6.055,-0.000385402,1.18568e-05,0.00946649,0.0102701
6.06,-0.000455375,2.43242e-05,-0.00784651,-0.00060476
6.065,-0.000393651,1.3558e-05,0.00740521,0.00892708
6.07,-0.000407547,1.61157e-05,0.00395867,0.00674883
6.075,-0.000482914,2.95431e-05,-0.0146794,-0.00503677
6.08,-0.000382809,1.19119e-05,0.0100614,0.0105305
6.085,-0.000119581,-3.47295e-05,0.0751021,0.0518291
6.09,-0.000459354,2.56365e-05,-0.00889643,-0.00133998
6.095,-0.000385861,1.26943e-05,0.00925548,0.0101616
6.1,-0.000329229,2.6955e-06,0.0232335,0.0191115
6.105,-0.000458708,2.58763e-05,-0.00877395,-0.0013524
6.11,-0.000324866,2.08383e-06,0.0242836,0.0198148
6.115,-0.000292229,-3.70265e-06,0.032326,0.0250877
6.12,-0.000233532,-1.421e-05,0.0467973,0.0346377
6.125,-0.000327566,2.71656e-06,0.0235379,0.0197705
6.13,-0.00041558,1.87007e-05,0.00177392,0.00563238
6.135,-0.000466791,2.81274e-05,-0.0108924,-0.00273759
6.14,-0.000290106,-3.68798e-06,0.0327231,0.0258515
6.145,-0.000438203,2.32516e-05,-0.00387495,0.00181135
6.15,-0.000309712,4.58359e-08,0.0278342,0.0227589
6.155,-0.000443614,2.45237e-05,-0.00525561,0.000841638
6.16,-0.000327761,3.53337e-06,0.0233321,0.0198384
6.165,-0.000494052,3.40309e-05,-0.0177521,-0.0076102
6.17,-0.00023659,-1.29698e-05,0.0458046,0.0349401
6.175,-0.000446265,2.55449e-05,-0.00599607,0.000212077
6.18,-0.000304329,-4.16656e-07,0.0290315,0.0238227
6.185,-0.000208446,-1.81068e-05,0.0526804,0.0401218
6.19,-0.00035383,8.772e-06,0.0167451,0.0158858
6.195,-0.000336322,5.6314e-06,0.0210361,0.0189122
6.2,-0.000483116,3.31149e-05,-0.0152512,-0.00614547
6.205,-0.000367884,1.18426e-05,0.0131796,0.0133829
6.21,-0.000490619,3.4942e-05,-0.0171645,-0.00777621
6.215,-0.000310538,1.38501e-06,0.0272931,0.0231105
6.22,-0.000481923,3.36405e-05,-0.0150697,-0.00651863
6.225,-0.000188892,-2.13694e-05,0.0573007,0.0443062
6.23,-0.000414845,2.12406e-05,0.00144506,0.00510286
6.235,-0.000432533,2.47457e-05,-0.00295441,0.00188406
6.24,-0.000227496,-1.40232e-05,0.0476902,0.0379493
6.245,-0.000482521,3.44803e-05,-0.0153706,-0.00700771
6.25,-0.000393022,1.763e-05,0.00672324,0.0086669
6.255,-0.000261119,-7.4735e-06,0.0393065,0.0321755
6.26,-0.000542144,4.63387e-05,-0.0302014,-0.0180105
6.265,-0.000328885,5.67914e-06,0.0225046,0.0199713
6.27,-0.000401168,1.96026e-05,0.00460912,0.00699812
6.275,-0.000330584,6.12196e-06,0.0220444,0.0196745
6.28,-0.000417712,2.29502e-05,0.000473784,0.00393304
6.285,-0.000325587,5.27644e-06,0.0232422,0.0205667
6.29,-0.000407453,2.11317e-05,0.00297046,0.00570423
6.295,-0.000462746,3.18898e-05,-0.0107249,-0.00442021
6.3,-0.000301035,6.91891e-07,0.0292718,0.024962
6.305,-0.000322315,4.82398e-06,0.0239923,0.0211355
6.31,-0.000407335,2.13491e-05,0.00293737,0.0055809
6.315,-0.000280142,-3.3e-06,0.0344008,0.0289042
6.32,-0.000438872,2.75967e-05,-0.00490392,-0.000263663
6.325,-0.000270437,-5.14091e-06,0.0367746,0.0307541
6.33,-0.000447521,2.94209e-05,-0.00708271,-0.00194737
6.335,-0.000311893,3.01326e-06,0.0264817,0.023108
6.34,-0.000355095,1.14854e-05,0.0157681,0.0151195
6.345,-0.000327631,6.1452e-06,0.0225526,0.0202448
6.35,-0.000343568,9.30421e-06,0.0185872,0.0172973
6.355,-0.000349602,1.05348e-05,0.0170725,0.0161761
6.36,-0.000498603,3.99211e-05,-0.019861,-0.0118499
6.365,-0.000382097,1.70602e-05,0.00899281,0.00993891
6.37,-0.000368155,1.43445e-05,0.0124385,0.0125404
6.375,-0.000369683,1.4669e-05,0.0120523,0.0122416
6.38,-0.000390947,1.88787e-05,0.00677727,0.00822743
6.385,-0.000369121,1.45908e-05,0.012182,0.0123254
6.39,-0.000327689,6.43298e-06,0.0224443,0.0201295
6.395,-0.000404786,2.16488e-05,0.00333483,0.0055971
6.4,-0.00025417,-8.06649e-06,0.0406557,0.0340229
6.405,-0.000375583,1.59266e-05,0.0105555,0.0111028
6.41,-0.000411665,2.30788e-05,0.0016065,0.0042611
6.415,-0.000390596,1.8924e-05,0.00682677,0.00823479
6.42,-0.000368841,1.46271e-05,0.0122184,0.0123454
6.425,-0.000332736,7.49598e-06,0.0211658,0.019172
6.43,-0.000310227,3.05093e-06,0.0267409,0.023442
6.435,-0.000328279,6.63006e-06,0.0222598,0.0200377
6.44,-0.000340665,9.09629e-06,0.0191815,0.0176971
6.445,-0.00040537,2.19368e-05,0.00313326,0.00539489
6.45,-0.000350299,1.10393e-05,0.0167817,0.0158482
6.455,-0.000383747,1.76818e-05,0.00848482,0.00948295
6.46,-0.000323598,5.76392e-06,0.0233938,0.0209248
6.465,-0.00042228,2.53445e-05,-0.00107602,0.00214121
6.47,-0.000403113,2.15308e-05,0.00368009,0.00579649
6.475,-0.000328117,6.65975e-06,0.0222757,0.0200532
6.48,-0.000360523,1.30809e-05,0.0142425,0.0138937
6.485,-0.000373343,1.56135e-05,0.0110667,0.0114619
6.49,-0.000299539,9.88741e-07,0.0293643,0.0254838
6.495,-0.000278566,-3.17101e-06,0.0345595,0.029499
6.5,-0.000490605,3.88804e-05,-0.0180138,-0.0108406
6.505,-0.000328899,6.81483e-06,0.0220819,0.0199047
6.51,-0.000317069,4.47223e-06,0.0250134,0.0221554
6.515,-0.000371475,1.52632e-05,0.0115229,0.0118075
6.52,-0.000344645,9.94527e-06,0.018174,0.0169103
6.525,-0.000395754,2.00763e-05,0.0055034,0.00719163
6.53,-0.000375596,1.60681e-05,0.010505,0.0110314
6.535,-0.000347798,1.05515e-05,0.0173999,0.016315
6.54,-0.000345417,1.00757e-05,0.0179921,0.0167667
6.545,-0.000333753,7.76425e-06,0.0208843,0.0189809
6.55,-0.000323364,5.70849e-06,0.0234583,0.0209566
6.555,-0.000340901,9.19008e-06,0.0191074,0.0176262
6.56,-0.000387944,1.85207e-05,0.00744234,0.00867942
6.565,-0.0003636,1.36942e-05,0.0134783,0.0133072
6.57,-0.000361485,1.32737e-05,0.0140032,0.0137097
6.575,-0.000332031,7.43642e-06,0.021305,0.0193094
6.58,-0.000349856,1.09744e-05,0.0168838,0.0159202
6.585,-0.000337745,8.57788e-06,0.019884,0.0182256
6.59,-0.000359766,1.2953e-05,0.0144211,0.0140334
6.595,-0.000371072,1.5201e-05,0.0116162,0.0118784
6.6,-0.000398481,2.06336e-05,0.00482156,0.00666414
6.605,-0.000382382,1.74256e-05,0.00881789,0.00973745
6.61,-0.000334378,7.90235e-06,0.0207225,0.0188646
6.615,-0.000366431,1.42486e-05,0.0127785,0.0127743
6.62,-0.000364176,1.37904e-05,0.0133416,0.0132075
6.625,-0.000367852,1.45043e-05,0.0124351,0.0125163
6.63,-0.000347053,1.03757e-05,0.0175956,0.0164634
6.635,-0.000341682,9.3066e-06,0.0189301,0.0174801
6.64,-0.000375852,1.60554e-05,0.010464,0.0110103
6.645,-0.000350897,1.11072e-05,0.0166546,0.0157395
