7.18878102303,-0.31,0.000152550477651,-44.53,-6.28612838227e-07
7.21762394905,-0.22,0.000147948419908,-45.05,-6.26107350854e-07
7.24671602249,-0.22,0.000141086609801,-45.58,-6.22667869266e-07
7.30888414383,-0.22,0.00012738534133,-46.81,-6.13302972852e-07
7.33779406548,-0.22,0.000118242765893,-47.52,-6.07525635132e-07
7.36800599098,-0.22,0.000111409368401,-48.13,-6.01162412295e-07
7.3977560997,-0.22,0.000106856474304,-48.75,-5.94279299548e-07
7.42672395706,-0.22,0.000100007884612,-49.27,-5.86935243518e-07
7.45571208,-0.22,9.31856993702e-05,-49.8,-5.79263598866e-07
7.48955798149,-0.22,8.40939392219e-05,-50.24,-5.68633424791e-07
7.5254149437,-0.22,7.72549174144e-05,-50.86,-5.60441378639e-07
7.55716204643,-0.22,7.04399790266e-05,-51.47,-5.52205619897e-07
7.58665800095,-0.22,6.36257682345e-05,-52.0,-5.43983276202e-07
7.6156129837,-0.22,5.67889001104e-05,-52.62,-5.3583147519e-07
7.64575099945,-0.22,4.99741036037e-05,-53.14,-5.27888801116e-07
7.67461800575,-0.22,4.31580156146e-05,-53.76,-5.20211983712e-07
7.70370101929,-0.22,3.63399376511e-05,-54.37,-5.12861447532e-07
7.73280000687,-0.22,2.94964665954e-05,-54.99,-5.05970490394e-07
7.76210713387,-0.22,2.26724059758e-05,-55.6,-4.99598058923e-07
7.79161000252,-0.22,1.58443599503e-05,-56.04,-4.93828224535e-07
7.82073712349,-0.22,8.98884536582e-06,-56.57,-4.88729369863e-07
7.84990501404,-0.22,2.15075419874e-06,-57.1,-4.85765440317e-07
7.87963914871,-0.22,-4.69334008812e-06,-57.63,-4.82016787373e-07
7.90877699852,-0.13,-9.25975109567e-06,-58.15,-4.79171490042e-07
7.93798398972,-0.13,-1.61382486112e-05,-58.77,-4.77332946502e-07
7.967648983,-0.13,-2.30017103604e-05,-59.3,-4.76574200547e-07
7.99664497375,-0.13,-4.24071549787e-05,-59.91,-4.55276051525e-07
8.02572798729,-0.04,-4.91439241159e-05,-60.88,-4.48296447075e-07
8.0557410717,0.04,-5.5876931583e-05,-61.67,-4.41366807991e-07
8.08577013016,0.04,-6.26272376394e-05,-62.46,-4.34462833709e-07
8.11471104622,0.04,-6.9416120823e-05,-63.16,-4.27560735261e-07
8.14474105835,0.13,-7.6197211456e-05,-63.6,-4.20705333681e-07
8.17372703552,0.13,-8.29917335068e-05,-64.22,-4.13872754734e-07
8.20272994041,0.13,-8.97984209587e-05,-64.75,-0.000541903835256
8.23376107216,0.13,-9.66387160588e-05,-65.27,-4.00249575705e-07
8.26367115974,0.13,-0.000103465885331,-65.8,-3.93479638205e-07
8.29261207581,0.13,-0.000110301363748,-66.42,-3.86728657986e-07
8.35560202599,0.13,-0.000124014899484,-67.82,-3.73257250885e-07
8.38490009308,0.13,-0.000130867570988,-68.44,-3.66557316056e-07
8.41469407082,0.13,-0.000137746246764,-68.97,-3.59850133691e-07
8.44361996651,0.13,-0.000144603953231,-69.49,-3.53179416379e-07
8.47256398201,0.13,-0.000151462256326,-69.93,-3.46521801475e-07
8.50169610977,0.13,-0.000158319846378,-70.37,-3.39876322641e-07
8.53071713448,0.13,-0.000165221150382,-70.9,-3.35430144105e-07
8.55958104134,0.13,-0.000169766964973,-71.43,-3.28802826743e-07
8.58865499496,0.13,-0.000176616376848,-71.96,-3.22185059076e-07
8.61863207817,0.13,-0.000183483207365,-72.57,-3.15553876362e-07
8.64777493477,0.13,-0.000190320512047,-73.19,-3.08952394334e-07
8.67660403252,0.13,-0.000197149813175,-73.8,-3.02357534565e-07
8.70579504967,0.22,-0.000203969873837,-74.51,-2.95746474421e-07
8.74111104012,0.22,-0.000213069273741,-75.21,-2.86968173668e-07
8.77718901634,0.13,-0.000219862675294,-75.82,-2.80388576357e-07
8.80871009827,0.13,-0.000226642485359,-76.35,-2.73811508578e-07
8.83787798882,0.13,-0.000233429993386,-76.88,-2.67213977168e-07
8.86761307716,0.13,-0.000240178836975,-77.32,-2.60638898908e-07
8.89656710625,0.13,-0.000246910203714,-77.85,-2.54063422744e-07
8.92564105988,0.13,-0.000253645266639,-78.37,-2.47464583936e-07
8.95451116562,0.13,-0.000260337925283,-78.99,-2.40885327685e-07
8.98375797272,0.13,-8.18131084088e-05,-79.52,-0.0567276328802
9.01265215874,0.13,-0.000194452077267,-80.4,0.00331271835603
9.04260110855,0.13,-0.000295396544971,-81.45,0.00325327902101
9.07160496712,0.13,-0.00038512860192,-82.33,0.00321699399501
9.10082006454,0.13,-0.000464376062155,-83.12,0.00316737662069
9.12957715988,0.13,-0.000511297956109,-83.74,0.00312324706465
9.15853404999,0.13,-0.000573454250116,-84.35,0.00308467308059
9.18761706352,0.22,-0.000626167049631,-84.88,0.00305128516629
9.21937012672,0.13,-0.000670049746986,-85.32,0.0030227934476
9.24855995178,0.13,-0.000705293903593,-85.76,0.002999140881
9.27766299248,0.13,-0.000732542364858,-86.2,0.00298004248179
9.3065161705,0.13,-0.000752330757678,-86.55,0.00296527380124
9.33566904068,0.13,-0.000765010598116,-86.9,0.00295459269546
9.39566707611,0.13,-0.000771198305301,-87.52,0.00294480705634
9.42455005646,0.13,-0.000765661709011,-87.69,0.0029452375602
9.45351910591,0.22,-0.000755024258979,-87.87,0.00349042564631
9.48257398605,0.22,-0.00073976861313,-88.04,0.00349716446362
9.5114941597,0.22,-0.000720304669812,-88.04,0.00350324320607
9.54052400589,0.13,-0.000705308630131,-88.04,0.0035146237351
9.56993412971,0.13,-0.000671016285196,-88.04,0.00353356800042
9.60529303551,0.13,-0.000642097496893,-88.04,0.00355035439134
9.63939714432,0.13,-0.000610864895862,-88.04,0.00356918596663
9.66868495941,0.13,-0.000578009174205,-88.04,0.00304821692407
9.69760298729,0.13,-0.00054391194135,-88.04,0.00361179048195
9.72652697563,0.13,-0.000508938217536,-87.87,0.00363528029993
9.75553202629,0.13,-0.000473804189824,-87.6,0.0036598125007
9.78461909294,0.22,-0.000438876217231,-87.25,0.00368524901569
9.81366300583,0.22,-0.000404523918405,-86.81,0.0037113763392
9.84328198433,0.13,-0.000371458940208,-86.29,0.003738069674
9.87667107582,0.13,-0.000340047990903,-85.67,0.00376493670046
9.90565896034,0.13,-0.000310772331432,-85.05,0.00379185238853
9.93573212624,0.13,-0.000284031033516,-84.35,0.00381869077682
9.96467113495,0.13,-0.000260483939201,-83.56,0.00384505977854
9.99361801147,0.22,-0.000335441436619,-82.68,-3.45197719298e-07
10.0226609707,0.22,-0.000335630553309,-81.89,-3.38890970397e-07
10.0518620014,0.13,-0.000335827615345,-81.19,-3.30933090709e-07
10.0817661285,0.22,-0.000336032768246,-80.48,-3.24643366412e-07
10.1115570068,0.13,-0.000336246361258,-79.87,-3.19937981885e-07
10.1406741142,0.22,-0.000336392375175,-79.25,-3.16724907634e-07
10.1716320515,0.13,-0.000336693832651,-78.73,-3.14941530632e-07
10.2016429901,0.22,-0.000336928467732,-78.2,-3.14490819164e-07
10.2305510044,0.22,-0.000337087869411,-77.67,-3.15293760877e-07
10.2597501278,0.22,-0.00033733190503,-77.14,-3.17260997917e-07
10.2896449566,0.13,-0.000337581615895,-76.62,-3.20309311519e-07
10.3197541237,0.13,-0.000337837322149,-76.09,-3.24370034832e-07
10.3495950699,0.22,-0.00033809710294,-75.47,-3.29332181082e-07
10.3785510063,0.13,-0.000338361394824,-74.86,-3.35123729656e-07
10.4418251514,0.22,-0.000338902784279,-73.54,-3.48885293988e-07
10.4716949463,0.22,-0.000339270744007,-72.92,-3.56664457968e-07
10.5018379688,0.22,-0.000339551042998,-72.4,-3.64937704944e-07
10.5316050053,0.22,-0.000339738704497,-71.96,-3.73650806296e-07
10.5605020523,0.22,-0.000340022001183,-71.34,-3.82661795584e-07
10.5897109509,0.22,-0.000340307160513,-70.9,-3.91915250475e-07
10.6195411682,0.22,-0.000340594764566,-70.37,-4.01358960289e-07
10.6486861706,0.22,-0.000340882543242,-69.85,-4.14010628447e-07
10.6883001328,0.22,-0.000341267266776,-68.97,-4.23466929078e-07
10.7212760448,0.22,-0.000341557111824,-68.35,-4.32833132891e-07
10.7516160011,0.22,-0.000341942039086,-67.65,-4.41963095454e-07
10.7814769745,0.22,-0.000342134095263,-67.03,-4.50804321872e-07
10.811563015,0.22,-0.000342422368703,-66.51,-4.59272968101e-07
10.8405189514,0.13,-0.000342708430253,-65.89,-4.67311309649e-07
10.8696260452,0.22,-0.000342992861988,-65.45,-4.74781757021e-07
10.8984751701,0.22,-0.000343275256455,-65.01,-4.81627978388e-07
10.9275591373,0.22,-0.00034355619573,-64.48,-4.87785541736e-07
10.9564599991,0.22,-0.000343833438819,-63.96,-4.93129391543e-07
10.9856891632,0.22,-0.000344731466612,-63.43,-0.0010834451532
11.0145771503,0.13,-0.000344897503965,-62.64,-4.68655628083e-07
11.0434560776,0.22,-0.00034507032251,-61.76,-4.79153641209e-07
11.0725080967,0.22,-0.000345249893144,-60.97,-4.93688048664e-07
11.1015210152,0.22,-0.000345373322489,-60.18,-5.06845879045e-07
11.1305260658,0.22,-0.000345564621966,-59.56,-5.18752699463e-07
11.1595449448,0.22,-0.000345761887729,-58.95,-5.2941783224e-07
11.1886401176,0.22,-0.000345965701854,-58.51,-5.38971278274e-07
11.2176179886,0.22,-0.000346176675521,-57.98,-5.47527974959e-07
11.2464411259,0.22,-0.000346393382642,-57.45,-5.55119527235e-07
11.2754721642,0.13,-0.000346616434399,-56.92,-5.61864226256e-07
11.3045520782,0.22,-0.000346846529283,-56.4,-5.67850349853e-07
11.3335559368,0.22,-0.00034708212479,-55.78,-5.71480484268e-07
11.3623411655,0.22,-0.000347242632415,-55.16,-5.76396303131e-07
11.3914041519,0.22,-0.000347488472471,-54.64,-5.80788935167e-07
11.4204759598,0.22,-0.000347741268342,-54.02,-5.84759334288e-07
11.4815671444,0.22,-0.00034826315823,-52.79,-5.91721288856e-07
11.5104970932,0.22,-0.000348532979842,-52.35,-5.94903269757e-07
11.5394480228,0.22,-0.000348809611751,-51.82,-5.98013571107e-07
11.5685150623,0.22,-0.000349091103999,-51.3,-6.01120405008e-07
11.5975289345,0.13,-0.000349378300598,-50.86,-6.04321940045e-07
11.626445055,0.22,-0.000349672191078,-50.33,-6.07718504853e-07
11.6554100513,0.22,-0.000349970738171,-49.8,-6.11375696735e-07
11.6858911514,0.13,-0.000350274785887,-49.1,-6.15392764303e-07
11.7155110836,0.22,-0.000350585381966,-48.57,-6.19873674168e-07
11.7443871498,0.13,-0.000350900430931,-47.87,-6.24876975053e-07
11.7734479904,0.22,-0.000351220835,-47.25,-6.28554175819e-07
11.8027660847,0.22,-0.000351547641912,-46.64,-6.34647790321e-07
11.8325140476,0.22,-0.000351767754182,-46.2,-6.41537496904e-07
11.8615031242,0.22,-0.000352102215402,-45.67,-6.49265871289e-07
11.8904321194,0.13,-0.000352441857103,-45.23,-6.57942848648e-07
11.9194171429,0.22,-0.000352787785232,-44.7,-6.67690642331e-07
11.9484951496,0.22,-0.000353137613274,-44.18,-6.78533126575e-07
11.9774830341,0.22,-0.000353492418071,-43.74,-6.90588876751e-07
12.0063791275,0.22,-0.000351535592927,-42.95,-6.48672767056e-07
12.0356111526,0.13,-0.000352109957021,-42.15,-6.59018212446e-07
12.0644509792,0.13,-0.000352638016921,-41.27,-6.65455388571e-07
12.0934550762,0.13,-0.00035312253749,-40.48,-6.74478769724e-07
12.1225180626,0.13,-0.000353424111381,-39.87,-6.82795700868e-07
12.1517250538,0.13,-0.000353841809556,-39.25,-6.90379863499e-07
12.1805081367,0.13,-0.000354223215254,-38.73,-6.97289294749e-07
12.2094950676,0.13,-0.000354572053766,-38.2,-7.035729368e-07
12.2394809723,0.13,-0.000354888790753,-37.67,-7.09217999884e-07
12.2704529762,0.13,-0.000355177326128,-37.05,-7.1427569992e-07
12.2994260788,0.13,-0.000355440337444,-36.62,-7.18775083897e-07
12.3285150528,0.04,-0.00035568131716,-36.0,-7.22757533822e-07
12.3573260307,0.04,-0.00035590142943,-35.38,-7.2622577818e-07
