9.53674316406e-07,-69.05,0.0,1.8,-0.000541495450307
0.0298669338226,-69.05,0.0,1.98,-0.000541495450307
0.0608611106873,-69.05,0.0,1.98,-0.000541494810022
0.0918829441071,-69.05,0.0,1.98,-0.000541494810022
0.127310037613,-69.05,0.0,2.07,0.0
0.160434007645,-69.05,0.0,2.07,-0.000541494810022
0.189837932587,-68.97,0.0,1.98,-0.000541495450307
0.218775033951,-69.05,0.0,2.07,0.0
0.247793912888,-68.97,0.0,2.15,0.0
0.276949882507,-69.05,0.0,2.15,-0.000541495159268
0.305869102478,-69.05,0.0,2.24,0.0
0.334747076035,-69.05,0.0,2.24,-0.000541495275684
0.363857030869,-69.05,0.0,2.33,-0.000541495217476
0.392767906189,-69.05,0.0,2.42,0.0
0.42173409462,-69.05,0.0,2.33,0.0
0.450623035431,-69.05,0.0,2.42,0.0
0.479640960693,-69.05,0.0,2.33,0.0
0.508615970612,-69.05,0.0,2.33,0.0
0.537749052048,-69.05,0.0,2.42,0.0
0.566894054413,-69.05,0.0,2.42,0.0
0.596857070923,-68.97,0.0,2.42,0.0
0.625674009323,-69.05,0.0,2.33,0.0
0.65469288826,-69.05,0.0,2.42,0.0
0.683737039566,-69.05,0.0,2.33,0.0
0.712738037109,-68.97,0.0,2.42,0.0
0.747329950333,-69.05,0.0,2.42,0.0
0.781299114227,-69.05,0.0,2.33,0.0
0.811810970306,-69.05,0.0,2.42,0.0
0.841001033783,-69.05,0.0,2.42,0.0
0.878151893616,-68.97,0.0,2.42,0.0
0.909008026123,-68.97,0.0,2.42,0.0
0.938699007034,-68.97,0.0,2.42,0.0
0.97004699707,-69.05,0.0,2.42,0.0
0.99985909462,-68.88,0.024367313832,2.42,-0.000541495159268
1.04652309418,-68.35,0.0227428004146,2.42,-0.000541495217476
1.07650589943,-68.62,0.0222013033926,2.42,-0.000541495217476
1.10579705238,-69.05,0.0211183205247,2.42,0.0
1.13591003418,-69.49,0.0194938313216,2.42,0.0
1.16936898232,-69.76,0.0184108372778,2.42,-0.000541495275684
1.20212197304,-69.76,0.0173278488219,2.42,-0.000541495275684
1.23632287979,-69.76,0.0157033652067,2.42,0.0
1.27067899704,-69.76,0.0140788732097,2.42,0.0
1.30237603188,-69.76,0.0129958800972,2.42,-0.000541495159268
1.33347511292,-69.67,0.012454405427,2.42,0.0
1.36426091194,-68.88,0.0108299143612,2.42,-0.000541495159268
1.39388203621,-67.56,0.00974692124873,2.42,0.0
1.42518401146,-65.89,0.00866392720491,2.42,0.0
1.45507097244,-64.48,0.00758093362674,2.42,0.0
1.48492407799,-62.99,0.00649794004858,2.42,0.0
1.51609992981,-60.97,0.00541492551565,2.42,0.0
1.54570198059,-59.3,0.00433197431266,2.42,0.0
1.57486605644,-57.45,0.0032489807345,2.42,0.000541495450307
1.60378408432,-55.6,0.00216598715633,2.42,0.0
1.63282394409,-53.67,0.00108299357817,2.42,0.000541495275684
1.66179609299,-51.74,-0.000541496789083,2.42,0.000541495275684
1.69074010849,-49.8,-0.00108299357817,2.42,0.0
1.72188901901,-47.87,-0.00216598715633,2.42,0.000541495217476
1.7517209053,-45.93,-0.00379047752358,2.42,0.000541495217476
1.78094100952,-44.26,-0.00487347086892,2.42,0.0
1.810765028,-42.42,-0.00595646444708,2.42,0.0
1.83983492851,-40.75,-0.00703943660483,2.42,0.000541495450307
1.87346410751,-38.9,-0.0081224096939,2.42,0.000541495159268
1.90698099136,-37.23,-0.00974692124873,2.42,0.0
1.94042110443,-35.91,-0.0108298929408,2.42,0.000541494810022
1.96970891953,-34.77,-0.0119129084051,2.42,0.000541494810022
1.99871397018,-33.63,-0.0146203702316,2.42,-0.00595644582063
2.02777194977,-31.34,-0.0140788732097,2.07,-0.0048734578304
2.087266922,-25.8,-0.0129958800972,2.15,-0.00487345736474
2.12034010887,-23.25,-0.0119128869846,2.42,-0.00433196220547
2.15083289146,-21.49,-0.0113713908941,2.42,-0.00379046681337
2.17969894409,-20.09,-0.0108299143612,2.42,-0.00324897002429
2.20875406265,-18.86,-0.0102884173393,2.33,-0.0027074732352
2.23780298233,-17.71,-0.0102884173393,2.24,-0.00324897002429
2.26673698425,-16.4,-0.00974692124873,2.42,-0.00216598180123
2.29676508904,-15.34,-0.00866390578449,2.42,-0.00216598180123
2.32681298256,-14.55,-0.00812243018299,2.24,-0.00162448501214
2.35583996773,-13.76,-0.00758093362674,1.98,-0.00108298822306
2.38474011421,-13.23,-0.00703943660483,1.54,-0.000541496789083
2.41365003586,-12.7,-0.00649794004858,1.19,0.0
2.44274401665,-12.26,-0.00595644349232,0.84,0.0
2.47181987762,-12.0,-0.00541495718062,0.4,0.0
2.50078105927,-11.82,-0.00487345550209,-0.04,0.000541496789083
2.52965188026,-11.65,-0.00433196127415,-0.48,0.00108298822306
2.5587310791,-11.65,-0.00324897002429,-1.01,0.00162448501214
2.58774399757,-11.47,-0.00324897258542,-1.36,0.00216598180123
2.61672401428,-11.47,-0.00270747579634,-1.71,0.00216598180123
2.64674496651,-11.47,-0.0021659808699,-2.07,0.00270747859031
2.67586088181,-11.38,-0.00162448582705,-2.24,0.00324897002429
2.70473599434,-11.47,-0.00108299031854,-2.42,0.00324897258542
