2.32753896713,-46.55,-0.00649794004858,2.95,0.0
2.35848498344,-45.32,-0.00595644349232,2.95,-0.000541495159268
2.3905339241,-44.09,-0.00487347086892,2.95,0.0
2.42344903946,-42.95,-0.00487347086892,2.95,-0.000541495159268
2.4555990696,-41.8,-0.00379045633599,2.95,-0.000541495275684
2.49063205719,-40.66,-0.00324895954691,2.95,0.0
2.52014303207,-39.78,-0.00270746275783,2.95,-0.000541495217476
2.55006098747,-38.99,-0.00216597644612,2.95,0.0
2.57914686203,-38.11,-0.00162447977345,2.95,0.0
2.60924005508,-37.23,-0.000541496789083,2.95,0.0
2.63824295998,-36.44,0.0,2.95,0.0
2.66730904579,-35.65,0.000541486253496,2.95,-0.000541495159268
2.69629406929,-34.77,0.00108299357817,2.95,-0.000541495450307
2.72506189346,-34.07,0.00216598715633,2.95,-0.000541495450307
2.7550508976,-33.19,0.00270746275783,2.95,-0.000541495450307
2.7840950489,-32.22,0.0032489807345,2.95,-0.000541495450307
2.81320405006,-31.34,0.00379045633599,2.95,-0.000541495450307
2.84221291542,-30.29,0.00433197431266,2.95,-0.000541495450307
2.87114191055,-29.23,0.00541496789083,2.95,-0.000541495450307
2.90025496483,-28.18,0.00595644349232,2.95,-0.000541495450307
2.92910695076,-27.03,0.00649794004858,2.86,-0.000541495450307
2.95824694633,-25.71,0.00649794004858,2.95,-0.00054149411153
2.98730301857,-24.22,0.00758093362674,2.86,-0.000541495450307
3.01911997795,-22.81,-0.00270746275783,2.86,-0.00703944265842
3.04819202423,-22.02,-0.00216597644612,2.86,-0.00649794004858
3.09463906288,-20.79,-0.00216598715633,2.86,-0.0059564486146
3.12420892715,-20.09,-0.0027074732352,2.86,-0.00541495298967
3.1531329155,-19.21,-0.00216598715633,2.95,-0.00433196173981
3.18217992783,-18.59,-0.00270748394541,2.95,-0.00433196127415
3.21222686768,-17.98,-0.00216598715633,2.86,-0.00433196127415
3.24118304253,-17.36,-0.00216598715633,2.95,-0.00379046681337
3.27026295662,-16.75,-0.0027074732352,2.86,-0.00324897002429
3.29913687706,-16.22,-0.00216598715633,2.95,-0.00324897002429
3.32820701599,-15.69,-0.00216598715633,2.77,-0.00216598180123
3.36168003082,-15.16,-0.00216597644612,2.59,-0.00216598180123
3.39464998245,-14.64,-0.00216597644612,2.33,-0.00162448501214
3.42813706398,-14.11,-0.00216598180123,2.07,-0.00108298822306
3.45721697807,-13.67,-0.00216598180123,1.71,-0.00108299357817
3.48611593246,-13.32,-0.00216598180123,1.27,-0.000541496789083
3.51525902748,-12.97,-0.00216597644612,0.92,0.0
3.54430508614,-12.79,-0.00270747859031,0.57,0.0
3.57327508926,-12.53,-0.00216598180123,0.04,0.000541496789083
3.60676002502,-12.44,-0.00216598180123,-0.57,0.00162448501214
3.64130496979,-12.26,-0.00216598180123,-1.1,0.00162448501214
3.67484903336,-12.09,-0.00216597924009,-1.54,0.00216598180123
3.704226017,-11.91,-0.00216598180123,-1.8,0.00270747859031
3.73447203636,-11.82,-0.00216598180123,-2.15,0.00324897002429
3.7642159462,-11.82,-0.00216598063707,-2.42,0.00379046681337
3.7942340374,-11.74,-0.0021659808699,-2.51,0.00379046681337
3.82421898842,-11.74,-0.00162448582705,-2.59,0.00433196127415
3.85532999039,-11.74,-0.00216598110273,-2.59,0.00487345736474
3.8897819519,-11.74,-0.00216598063707,-2.68,0.00541495298967
3.92179298401,-11.74,-0.00216598180123,-2.68,0.00541495159268
3.95614004135,-11.74,-0.00216598180123,-2.68,0.0059564486146
3.98842000961,-11.74,-0.00216598180123,-2.68,0.00649794517085
4.01855897903,-11.65,-0.00541495159268,-3.74,-0.0871808081865
4.04819488525,-11.65,-0.0048734578304,-4.26,-0.0817657634616
4.08157491684,-11.74,-0.00433196173981,-0.66,-0.0741848498583
4.13909101486,-11.47,-0.00433196220547,2.33,-0.06552092731
4.16815209389,-11.47,-0.00379046681337,2.42,-0.0606474652886
4.20308208466,-11.47,-0.00270747579634,1.8,-0.0536080338061
4.23715305328,-11.47,-0.0027074732352,-0.04,-0.0481930449605
4.26632189751,-11.56,-0.0027074732352,-2.68,-0.0433196127415
4.29514598846,-11.65,-0.00216598180123,-5.76,-0.0379046499729
4.32449007034,-11.74,-0.00162448501214,-9.54,-0.032489720732
4.35415387154,-11.91,-0.00162448501214,-13.76,-0.0270747542381
4.38357996941,-12.18,-0.00108298822306,-18.51,-0.0216597858816
4.41330003738,-12.53,-0.00108299357817,-23.25,-0.0173278972507
4.44223093987,-12.97,-0.000541496789083,-28.53,-0.0119128450751
4.47221899033,-13.41,0.0,-33.8,-0.00812245160341
4.50114202499,-13.85,0.0,-39.16,-0.00270748394541
4.53022789955,-14.29,0.000541496789083,-44.53,0.00216598715633
4.55923891068,-14.73,0.000541496789083,-50.15,0.00758095504716
4.58935594559,-15.08,0.00108298822306,-55.6,0.0124544259161
4.62139797211,-15.43,0.00162448501214,-61.23,0.0194938834757
4.65329003334,-15.69,0.00216598180123,-66.15,0.0249087661505
4.68228888512,-15.96,0.00216597644612,-70.73,0.0297822374851
4.71228694916,-16.22,0.0027074732352,-74.77,0.0362801998854
4.74224591255,-16.48,0.00270747859031,-78.37,0.0406121760607
4.772149086,-16.75,0.00324897258542,-81.45,0.046027097851
4.80220103264,-16.92,0.00379046681337,-83.74,0.0492760390043
4.83130908012,-17.1,0.00433196220547,-85.32,0.0541495084763
4.86119890213,-17.19,0.00379046681337,-86.2,0.0617304593325
4.89499092102,-17.19,0.00433196220547,-86.11,0.0666039139032
4.92868208885,-17.19,0.00541495159268,-85.14,0.0720188841224
4.96428799629,-17.19,0.00541495159268,-82.59,0.0790582746267
4.9942688942,-17.19,-0.071477368474,-78.99,-0.775421202183
5.02317500114,-17.27,0.000541495450307,-78.55,-0.00162448501214
5.05317401886,-17.27,0.000541495450307,-79.08,-0.00162448501214
5.08231496811,-17.36,0.000541494810022,-79.43,-0.00162448501214
5.11117696762,-17.54,0.000541495450307,-79.43,-0.00162448501214
5.1577129364,-17.54,0.0,-79.43,-0.00162448501214
5.18819999695,-17.54,0.000541495159268,-79.43,-0.00162448501214
5.21745705605,-17.54,0.0,-79.43,-0.00162448501214
5.24728989601,-17.63,0.000541495275684,-79.43,-0.00108298822306
5.27617692947,-17.63,0.000541495217476,-79.43,-0.00108298822306
5.30512404442,-17.63,0.0,-79.43,-0.00162448757328
5.3341999054,-17.63,0.000541495217476,-79.43,-0.00162448757328
5.36320900917,-17.63,0.000541495275684,-79.43,-0.00108299090061
5.39209890366,-17.63,0.000541495159268,-79.34,-0.00108299090061
5.42328906059,-17.63,0.0,-79.25,-0.00162448501214
5.45331788063,-17.63,0.000541495159268,-79.16,-0.00108298962004
5.48447799683,-17.63,0.0,-79.08,-0.00108299090061
5.5144329071,-17.63,0.000541494810022,-78.99,-0.00108298962004
5.54930901527,-17.63,0.000541495450307,-78.9,-0.00108299090061
5.58432602882,-17.63,0.0,-78.9,-0.000541495450307
5.61634898186,-17.63,0.0,-78.9,-0.00108299090061
5.6461160183,-17.63,0.0,-78.81,-0.00108299043495
5.67534089088,-17.63,0.0,-78.81,-0.000541495217476
5.71023893356,-17.54,0.000541494810022,-78.9,-0.00108299043495
5.74504709244,-17.63,0.0,-78.81,-0.00108299055137
5.77403998375,-17.63,0.0,-78.81,-0.000541495450307
5.80320501328,-17.54,0.0,-78.9,-0.00108299090061
5.83222699165,-17.63,0.0,-78.9,-0.00108299090061
5.86111593246,-17.63,0.0,-78.81,-0.000541495450307
5.89038395882,-17.63,0.0,-78.9,-0.000541495450307
5.92033696175,-17.63,0.0,-78.81,-0.000541495450307
5.95124101639,-17.63,0.0,-78.9,-0.000541495450307
5.98127794266,-17.63,0.0,-78.81,-0.000541495450307
6.01034498215,-17.63,-0.00108299090061,-78.9,-0.00433196127415
6.03925490379,-17.63,-0.00108298962004,-78.81,-0.00433196127415
6.06821107864,-17.63,-0.00108298962004,-78.9,-0.0032489716541
6.1021668911,-17.63,-0.00108298962004,-78.9,-0.002707476262
6.13669300079,-17.63,-0.00108299031854,-78.9,-0.002707476262
6.19385004044,-17.63,-0.000541495159268,-78.81,-0.00162448501214
6.23159790039,-17.45,-0.000541495275684,-78.9,-0.00108299090061
6.26130199432,-17.36,-0.000541495217476,-78.9,-0.000541495450307
6.29116797447,-17.36,-0.000541495217476,-78.9,0.0
6.32040190697,-17.36,0.0,-78.9,0.000541495450307
6.35014295578,-17.36,-0.000541495159268,-78.9,0.00108299090061
6.38022494316,-17.36,0.0,-78.9,0.00162448501214
6.40911889076,-17.36,-0.000541495159268,-78.9,0.00162448582705
6.43833708763,-17.36,0.0,-78.9,0.0021659808699
6.46957492828,-17.36,0.0,-78.9,0.0032489716541
6.5003259182,-17.36,0.0,-78.9,0.0032489716541
6.53243494034,-17.36,0.000541495450307,-78.9,0.00379046681337
6.56334996223,-17.36,0.0,-78.9,0.00433196360245
6.59430193901,-17.36,0.000541495159268,-78.9,0.00487345550209
6.63068699837,-17.36,0.0,-78.9,0.00541495159268
6.66012406349,-17.36,0.0,-78.73,0.0059564486146
6.68919897079,-17.36,0.000541495217476,-78.37,0.00595644349232
6.71809387207,-17.36,0.000541495217476,-78.02,0.00703943660483
6.7472140789,-17.36,0.000541495275684,-77.41,0.00703944731504
6.78056406975,-17.36,0.000541495450307,-76.62,0.00758093362674
6.8136370182,-17.36,0.00108299031854,-75.65,0.00866392720491
6.84632396698,-17.36,0.000541495450307,-74.42,0.00866392720491
6.87956595421,-17.36,0.000541495450307,-73.19,0.0092054232955
6.90928292274,-17.27,0.00108299090061,-71.78,0.00974689982831
6.93930697441,-17.27,0.000541495450307,-70.37,0.00974689982831
6.96933889389,-17.27,0.00108299090061,-68.7,0.0108299143612
6.9993519783,-17.19,0.00866392254829,-66.86,-0.154867649078
7.02931308746,-16.92,0.0,-65.01,0.00649794004858
7.06030988693,-16.66,0.0,-63.08,0.00649794004858
7.09324193001,-16.48,0.0,-61.49,0.00541494647041
7.12220692635,-16.22,-0.00054149411153,-59.91,0.00541494647041
7.15559792519,-16.13,-0.00054149411153,-58.24,0.00541494647041
7.18517899513,-16.04,-0.000541496789083,-56.57,0.00487344991416
7.24288606644,-15.78,0.0,-53.49,0.00433197431266
7.28149008751,-15.6,-0.00054149411153,-51.21,0.00379047752358
7.31225991249,-15.43,-0.00054149411153,-49.54,0.0037904351484
7.34128594398,-15.34,-0.000541496789083,-47.69,0.0032489807345
7.37019586563,-15.25,0.0,-45.93,0.0032489807345
7.39908695221,-15.08,0.0,-44.18,0.00270748394541
7.42805600166,-14.9,0.0,-42.24,0.00216598715633
7.45724487305,-14.81,-0.00054149411153,-40.31,0.00216598715633
7.48613095284,-14.64,0.0,-38.37,0.00162449036725
7.51516604424,-14.46,0.0,-36.44,0.00108299357817
7.54416203499,-14.29,0.0,-34.42,0.00108299357817
7.57321000099,-14.2,0.0,-32.31,0.000541496789083
7.60542297363,-14.11,-0.000541495450307,-30.2,0.000541496789083
7.63541102409,-14.02,0.0,-27.91,0.000541496789083
7.66875004768,-13.85,-0.00054149411153,-25.63,-0.000541496789083
7.69941401482,-13.76,-0.000541495450307,-23.52,-0.000541496789083
7.73045086861,-13.67,0.0,-21.41,-0.000541496789083
7.76366305351,-13.67,-0.000541495450307,-18.95,-0.00108299357817
7.79883503914,-13.58,-0.000541495450307,-16.75,-0.00162449036725
7.83156394958,-13.49,0.0,-14.73,-0.00162444834132
7.86137509346,-13.41,0.0,-12.62,-0.00216598715633
7.89124202728,-13.41,0.0,-10.59,-0.00270748394541
7.92128896713,-13.32,0.0,-8.57,-0.00270748394541
7.95218992233,-13.23,0.0,-6.81,-0.00324893835932
7.98327898979,-13.23,-0.000541495450307,-4.79,-0.0032489807345
8.01533794403,-13.23,0.0,-3.65,-0.000541495450307
8.04623699188,-13.05,0.0,-3.65,0.0
8.07824492455,-13.05,0.0,-3.74,-0.000541495450307
8.10920286179,-13.05,0.0,-3.74,0.0
8.1383690834,-13.05,0.0,-3.74,0.0
8.16818189621,-12.97,0.0,-3.82,0.0
8.19722509384,-12.97,0.0,-3.82,0.0
8.22736501694,-12.97,0.0,-3.91,0.0
8.27614498138,-12.97,0.0,-4.0,0.0
8.30519890785,-12.88,0.0,-4.09,0.0
8.33731389046,-12.88,0.0,-4.09,0.0
8.36821889877,-12.88,0.0,-4.18,0.0
8.39946293831,-12.79,0.0,-4.26,0.0
8.43134689331,-12.79,0.0,-4.35,0.0
8.4634039402,-12.7,0.0,-4.44,0.0
8.49436998367,-12.7,0.0,-4.62,0.0
8.52628397942,-12.62,0.0,-4.62,0.000541495450307
8.55553889275,-12.62,0.0,-4.79,0.0
8.58869099617,-12.62,0.0,-4.88,0.0
8.62067699432,-12.53,0.0,-4.88,0.0
8.65395998955,-12.53,0.0,-4.97,0.000541495450307
8.68342089653,-12.53,0.0,-5.05,0.000541495450307
8.71534895897,-12.44,0.0,-5.14,0.00054149411153
8.74641394615,-12.44,-0.000541495450307,-5.23,0.000541495450307
8.77616596222,-12.44,0.0,-5.23,0.000541495450307
8.80523300171,-12.44,0.0,-5.32,0.0
8.83439493179,-12.35,0.0,-5.32,0.0
8.86423897743,-12.35,-0.000541494810022,-5.32,0.0
8.89421105385,-12.26,0.0,-5.41,0.0
8.92418694496,-12.26,0.0,-5.49,0.0
8.95523190498,-12.26,0.0,-5.49,0.000541495159268
8.98524999619,-12.26,0.0,-5.49,0.000541495159268
9.01656794548,-12.26,0.000541495275684,-5.49,-0.000541495217476
9.04717803001,-12.18,0.0,-5.49,0.0
9.07627987862,-12.09,0.0,-5.49,-0.000541495217476
9.10927605629,-12.09,0.0,-5.49,-0.000541495217476
9.13828492165,-12.09,0.0,-5.49,-0.000541495217476
9.16924905777,-12.09,0.0,-5.49,0.0
9.20025491714,-12.09,0.0,-5.49,-0.000541495275684
9.23154091835,-12.09,0.0,-5.49,0.0
9.26325201988,-12.09,0.0,-5.49,0.0
9.31341099739,-12.0,-0.000541495450307,-5.49,0.000541495217476
9.34352087975,-11.91,-0.000541495159268,-5.49,0.000541495217476
9.37324500084,-11.91,0.0,-5.49,0.0
9.40222597122,-11.91,0.0,-5.49,0.000541495217476
9.43231391907,-11.91,0.0,-5.49,0.000541495217476
9.46326994896,-11.91,-0.000541495217476,-5.49,0.000541495275684
9.49324893951,-12.0,0.0,-5.49,0.000541495159268
9.52326893806,-11.91,-0.000541495450307,-5.49,0.000541495450307
9.5532579422,-11.91,-0.00108299090061,-5.49,0.000541495450307
9.58555388451,-11.91,-0.000541495450307,-5.49,0.000541495450307
9.62023806572,-11.91,-0.00108299031854,-5.49,0.00108299090061
9.65363502502,-11.91,-0.00054149411153,-5.49,0.00108299090061
9.68425989151,-12.0,-0.00108299090061,-5.49,0.00108298962004
9.71433496475,-11.91,-0.000541495450307,-5.49,0.000541495450307
9.74813389778,-12.0,-0.000541495450307,-5.49,0.000541495450307
9.77731490135,-11.91,-0.000541496789083,-5.49,0.000541496789083
9.80843806267,-11.91,-0.00108299090061,-5.49,0.00108299090061
9.84022307396,-11.91,-0.00108299090061,-5.49,0.00108299090061
9.87144899368,-12.0,-0.00108299090061,-5.49,0.00108299090061
9.90329694748,-12.0,-0.00108299090061,-5.41,0.00108299090061
9.93633794785,-12.09,-0.00108299090061,-5.49,0.00108299090061
9.96830296516,-12.35,-0.00108298822306,-5.49,0.00108299090061
9.99926400185,-12.44,-0.00108298822306,-5.32,0.00108298822306
10.0313448906,-12.7,0.0,-5.23,-0.00054149411153
10.0632810593,-12.97,-0.000541496789083,-5.23,-0.00054149411153
10.0953040123,-13.23,-0.000541491492186,-5.14,-0.00054149411153
10.1280179024,-13.58,0.0,-4.97,-0.00054149411153
10.1582548618,-13.85,0.0,-4.88,-0.00054149411153
10.1884829998,-14.2,0.0,-4.7,-0.000541496789083
10.2195448875,-14.46,0.0,-4.53,-0.000541496789083
10.2503859997,-14.73,0.0,-4.44,0.0
10.2803828716,-15.08,-0.000541496789083,-4.26,0.0
10.3122119904,-15.34,0.0,-4.09,0.0
10.3600549698,-15.78,0.0,-3.82,-0.00054149411153
10.3893110752,-16.04,-0.000541496789083,-3.74,-0.000541496789083
10.4205870628,-16.31,0.0,-3.74,0.0
10.4502999783,-16.66,0.0,-3.65,-0.00054149411153
10.4812588692,-17.01,0.0,-3.56,-0.000541495450307
10.5132410526,-17.36,0.0,-3.47,-0.000541495450307
10.5451819897,-17.8,-0.000541496789083,-3.38,0.0
10.5762839317,-18.07,0.0,-3.3,-0.000541495450307
10.6073498726,-18.33,0.0,-3.03,-0.000541495450307
10.6392519474,-18.68,0.0,-3.03,0.0
10.6712219715,-19.03,-0.000541496789083,-2.86,-0.000541495450307
10.703305006,-19.47,0.0,-2.77,0.0
10.7373790741,-19.91,0.0,-2.59,0.0
10.7704210281,-20.35,0.0,-2.51,-0.000541495450307
10.8015720844,-20.7,0.0,-2.42,-0.000541495450307
10.8350310326,-21.05,0.0,-2.33,0.0
10.8652949333,-21.32,0.0,-2.33,0.0
10.8962819576,-21.67,-0.000541496789083,-2.24,0.0
10.9281339645,-21.93,0.0,-2.15,0.0
10.958245039,-22.2,0.0,-2.07,0.0
10.9903230667,-22.55,0.0,-2.07,0.0
11.0222818851,-22.99,0.0,-1.98,0.000541495450307
11.0552260876,-23.6,0.0,-1.98,0.00108299090061
11.0865468979,-24.22,0.0,-1.98,0.000541495450307
11.1192100048,-24.84,0.0,-1.98,0.000541495159268
11.1522839069,-25.36,0.0,-1.98,0.00108299043495
11.1832790375,-25.89,0.0,-1.98,0.000541495217476
11.2141840458,-26.33,0.0,-1.98,0.000541495217476
11.2434380054,-26.77,-0.000541496789083,-1.89,0.0
11.2732679844,-27.21,0.0,-1.89,0.000541495159268
11.3042120934,-27.65,-0.000541496789083,-1.8,0.000541495159268
11.335340023,-28.0,0.0,-1.8,0.000541495450307
11.3858599663,-28.62,-0.000541496789083,-1.71,0.000541495450307
11.4152228832,-29.14,-0.000541486253496,-1.71,0.0
11.4441769123,-29.58,-0.00108299357817,-1.63,0.0
11.4734890461,-30.02,-0.000541486253496,-1.54,0.000541494810022
11.5063540936,-30.55,-0.00108299357817,-1.54,0.0
11.5372030735,-31.08,-0.000541496789083,-1.36,0.0
11.568281889,-31.52,-0.00108298298437,-1.36,0.0
11.5993580818,-31.96,-0.00108299357817,-1.27,0.0
11.6312999725,-32.48,-0.000541496789083,-1.19,0.0
11.6643910408,-33.1,-0.00108299357817,-1.19,0.0
11.6952579021,-33.71,-0.00108299357817,-1.1,-0.000541495450307
11.7271699905,-34.42,-0.00108299357817,-1.01,-0.000541494810022
11.7592189312,-35.03,-0.00162449036725,-1.01,-0.000541495450307
11.7913739681,-35.65,-0.00108299357817,-0.92,-0.000541495450307
11.8232469559,-36.35,-0.00162447977345,-0.92,-0.000541495450307
11.8567969799,-37.14,-0.00162447977345,-0.84,-0.000541494810022
11.8918259144,-37.93,-0.00162447977345,-0.75,-0.000541495450307
11.9257080555,-38.64,-0.00162447977345,-0.84,-0.000541495450307
11.9585940838,-39.43,-0.00162447977345,-0.84,-0.000541495275684
11.9880950451,-40.22,-0.00162449036725,-0.75,-0.000541495217476
12.017138958,-40.92,0.00162449036725,-0.66,0.0
12.0461959839,-41.54,0.00108299357817,-0.66,0.0
12.0752019882,-41.98,0.00108299357817,-0.75,0.0
12.1042718887,-42.33,0.00108299357817,-0.66,0.0
12.1340689659,-42.68,0.00108298298437,-0.66,0.0
12.1633090973,-43.21,0.00108298298437,-0.66,0.0
12.1965179443,-43.65,0.00108298298437,-0.66,0.0
12.2285840511,-44.18,0.00108299357817,-0.66,0.0
12.2631189823,-44.7,0.00108299357817,-0.66,0.0
12.2922580242,-45.14,0.000541496789083,-0.66,0.0
12.3210310936,-45.58,0.000541496789083,-0.75,0.0
12.3501679897,-46.02,0.000541496789083,-0.66,0.0
12.3834450245,-46.55,0.000541496789083,-0.66,0.0
12.4431018829,-47.43,0.000541496789083,-0.57,0.0
12.4766728878,-47.87,0.0,-0.57,0.000541495159268
12.5061929226,-48.22,0.0,-0.57,0.000541495450307
12.5360410213,-48.57,0.0,-0.48,0.000541495159268
12.5652720928,-48.92,0.0,-0.48,0.000541495159268
12.5942459106,-49.36,-0.000541491492186,-0.48,0.0
12.6243209839,-49.71,-0.000541496789083,-0.48,0.0
12.6564638615,-50.24,-0.000541496789083,-0.4,0.000541495450307
12.6905910969,-50.68,-0.000541496789083,-0.4,0.0
12.7213680744,-51.12,-0.000541486253496,-0.22,0.000541495450307
12.7523519993,-51.47,-0.000541496789083,-0.22,0.000541495450307
12.7845180035,-52.0,-0.000541486253496,-0.13,0.000541495450307
12.817483902,-52.53,-0.000541496789083,-0.13,0.00054149411153
12.8507049084,-53.14,-0.00108299357817,-0.13,0.000541495450307
12.881319046,-53.58,-0.000541496789083,-0.04,0.000541495450307
12.9124028683,-54.2,-0.00108299357817,0.04,0.00054149411153
12.9453759193,-54.73,-0.00108299357817,0.13,0.000541495450307
12.9776959419,-55.25,-0.00162449036725,0.22,0.000541495450307
13.0100860596,-55.78,0.0102884070948,0.22,-0.0270747616887
13.0422079563,-56.4,-0.000541496789083,0.31,0.00108299090061
13.0748848915,-57.01,-0.000541496789083,0.31,0.00108299055137
13.1073930264,-57.54,-0.000541486253496,0.31,0.000541495217476
13.13935709,-57.98,-0.000541496789083,0.31,0.00108299043495
13.1704089642,-58.51,-0.000541496789083,0.4,0.000541495450307
13.2034409046,-59.03,0.0,0.4,0.000541495450307
13.2354240417,-59.56,0.0,0.48,0.0
13.2662389278,-60.18,0.000541496789083,0.48,0.000541495450307
13.2971708775,-60.7,0.0,0.57,0.0
13.3272259235,-61.23,0.000541496789083,0.66,0.0
13.3679258823,-61.85,0.00108299357817,0.66,0.0
13.3972759247,-62.37,0.000541496789083,0.75,0.0
13.4271459579,-62.9,0.00108298298437,0.75,0.000541495450307
13.4757919312,-63.78,0.00108298298437,0.92,-0.000541495450307
13.5051119328,-64.22,0.00108299357817,0.92,0.0
13.5341999531,-64.66,0.00108299357817,1.01,-0.000541495450307
13.5631959438,-65.01,0.00108299357817,1.1,-0.000541495450307
13.5921559334,-65.45,0.00162448501214,1.1,0.0
13.6220910549,-65.89,0.00162448501214,1.1,0.0
13.6551420689,-66.42,0.00162448501214,1.1,0.0
13.6863460541,-66.77,0.00162448501214,1.1,-0.000541494810022
13.7161889076,-67.03,0.00216597644612,1.19,-0.000541495159268
13.7451660633,-67.3,0.00216598180123,1.27,-0.000541495159268
13.7740690708,-67.56,0.00216598180123,1.27,-0.00108299043495
13.8053309917,-67.82,0.00216598180123,1.27,-0.000541495217476
13.8382749557,-68.09,0.00216597924009,1.27,-0.000541495450307
13.868170023,-68.26,0.00270747579634,1.19,-0.00108299031854
13.8973400593,-68.26,0.00270747579634,1.27,-0.00108299090061
13.9271140099,-68.35,0.00270747579634,1.19,-0.00108298962004
13.9581570625,-68.35,0.00270747579634,1.19,-0.00108299090061
13.9881088734,-68.35,0.002707476262,1.27,-0.00108299090061
14.0173940659,-68.44,0.00108299090061,1.19,0.0
14.0472159386,-68.53,0.00054149411153,1.27,0.0
14.0762729645,-68.7,0.00054149411153,1.19,-0.000541494810022
14.1050889492,-68.97,0.00108299090061,1.19,0.0
14.1341640949,-69.23,0.00054149411153,1.27,-0.000541495450307
14.1632490158,-69.49,0.000541496789083,1.27,0.0
14.1920700073,-69.58,0.000541495450307,1.36,-0.000541495450307
14.2221128941,-69.76,0.000541495450307,1.36,0.0
