2.17848300934,-20.44,-0.0113713908941,2.33,-0.00324897002429
2.20747590065,-19.21,-0.0108299143612,2.24,-0.0027074732352
2.23646593094,-18.07,-0.0102884173393,2.33,-0.00216598180123
2.2655210495,-16.66,-0.00974692124873,2.33,-0.00216598180123
2.29453682899,-15.6,-0.00866390578449,2.24,-0.00216598180123
2.32349395752,-14.73,-0.00866392720491,2.15,-0.00162448501214
2.35619997978,-13.93,-0.00758093362674,1.98,-0.00108299357817
2.38926386833,-13.23,-0.00703943660483,1.63,-0.00108298822306
2.41966485977,-12.7,-0.00649794004858,1.19,-0.000541496789083
2.45065498352,-12.26,-0.00595644349232,0.75,0.0
2.47961902618,-12.0,-0.00541495718062,0.31,0.000541496789083
2.50853896141,-11.82,-0.00487345550209,-0.13,0.00108298822306
2.5375919342,-11.65,-0.00433196127415,-0.66,0.00108299357817
2.56794595718,-11.56,-0.00324897002429,-1.1,0.00162448501214
2.60203003883,-11.47,-0.0032489716541,-1.54,0.00216598180123
2.63510489464,-11.47,-0.0021659808699,-1.89,0.00270747859031
2.66840481758,-11.38,-0.00162448582705,-2.24,0.00324897002429
2.70105695724,-11.47,-0.00108299090061,-2.42,0.00324897258542
2.73409605026,-11.38,-0.000541495450307,-2.51,0.00379046681337
2.7635819912,-11.38,0.0,-2.68,0.00433196127415
2.79676604271,-11.38,0.00108299031854,-2.68,0.00379046681337
2.82666802406,-11.38,0.00162448582705,-2.68,0.00541495159268
2.85565304756,-11.38,0.00162448582705,-2.68,0.0048734578304
2.88459897041,-11.38,0.0021659808699,-2.68,0.00541495159268
2.91789388657,-11.38,0.0032489716541,-2.68,0.00649794004858
2.95018982887,-11.38,0.00379046844319,-2.68,0.00649794004858
2.98180794716,-11.3,0.00379046681337,-2.51,0.00703943660483
3.01488995552,-11.21,-0.00379046681337,-3.38,-0.0795997753739
3.04484987259,-11.12,-0.00379046681337,-3.65,-0.0752678439021
3.07469391823,-11.38,-0.0032489716541,-1.1,-0.0687699243426
3.12695384026,-11.12,-0.0032489716541,1.19,-0.0606474690139
3.15995383263,-11.12,-0.00270747579634,1.19,-0.0557740107179
3.19180798531,-11.12,-0.00270747579634,0.57,-0.0509005486965
3.22485303879,-11.12,-0.00216598180123,-1.36,-0.0444026067853
3.25774598122,-11.21,-0.00216598180123,-4.09,-0.0395291373134
3.2900159359,-11.38,-0.00162448501214,-7.43,-0.0346556678414
3.32103896141,-11.56,-0.00162448501214,-11.74,-0.0297822374851
3.35277104378,-11.74,-0.00162448501214,-16.31,-0.0249088518322
3.38574385643,-12.0,-0.00108299357817,-21.41,-0.0184108894318
3.41814804077,-12.35,-0.000541496789083,-26.59,-0.0135373352095
3.45094490051,-12.62,-0.000541496789083,-32.31,-0.00866394862533
3.48387503624,-13.05,0.0,-38.2,-0.00216598715633
3.51700496674,-13.58,0.000541496789083,-44.0,0.00270748394541
3.54870700836,-14.11,0.00108299357817,-49.8,0.00758095504716
3.57984185219,-14.55,0.00108299357817,-54.99,0.0124544259161
3.60977292061,-14.81,0.00108298822306,-60.26,0.017327811569
3.64282798767,-15.16,0.00108298822306,-65.71,0.0216597858816
3.67614889145,-15.43,0.00216598180123,-70.64,0.0281577464193
3.7089869976,-15.6,0.00216598180123,-74.86,0.0330312177539
3.74198389053,-15.78,0.00216597924009,-78.73,0.038446187973
3.77550697327,-15.87,0.00270747579634,-81.8,0.0449441038072
3.80889987946,-15.96,0.00270747579634,-84.18,0.0492760799825
3.84324002266,-16.13,0.0032489716541,-85.49,0.0541495233774
3.87746787071,-16.13,0.0032489716541,-85.67,0.0606474690139
3.91212582588,-16.22,0.00379046681337,-85.32,0.0660624206066
3.94361591339,-16.22,0.00433196360245,-84.09,0.0703943744302
3.9724419117,-16.22,0.00433196360245,-81.71,0.0752677991986
4.00160193443,-16.13,-0.0281577501446,-78.81,-0.0135373873636
4.03503298759,-16.13,-0.00108299090061,-78.81,-0.0113714002073
4.06802082062,-16.22,-0.00108299090061,-78.81,-0.0097469156608
4.10109591484,-16.22,-0.000541495450307,-78.81,-0.00812242832035
4.15829801559,-16.22,-0.00108299043495,-78.81,-0.00433196220547
4.19110798836,-16.22,0.0,-78.81,-0.00324897002429
4.22264099121,-16.22,0.0,-78.81,-0.00108299090061
4.25259590149,-16.13,0.0,-78.81,0.00054149411153
4.28357386589,-16.22,0.0,-78.81,0.00216598180123
4.31362986565,-16.22,0.0,-78.81,0.00379046681337
4.34368395805,-16.22,0.000541495217476,-78.81,0.00541495252401
4.37469983101,-16.22,0.0,-78.81,0.00812242925167
4.40789890289,-16.31,0.000541495275684,-78.81,0.00920541863889
4.43997693062,-16.31,0.000541495159268,-78.81,0.0108299031854
4.47292494774,-16.31,0.000541494810022,-78.81,0.0124543933198
4.50576090813,-16.31,0.00108299031854,-78.29,0.0151618672535
4.53888988495,-16.31,0.00162448629271,-77.41,0.0167863573879
4.57187986374,-16.31,0.00162448629271,-76.26,0.018410846591
4.60292983055,-16.31,0.00108299090061,-74.68,0.0200353395194
4.63592505455,-16.31,0.00162448501214,-72.57,0.0227428209037
4.66887187958,-16.22,0.00216598180123,-70.11,0.0243672709912
4.70177292824,-16.31,0.00216597924009,-67.3,0.0254502631724
4.73390388489,-16.31,0.00216598180123,-64.13,0.0270747542381
4.76677393913,-16.31,0.00216597644612,-60.44,0.0297822374851
4.80082082748,-16.13,0.00216598180123,-56.04,0.0314067304134
4.8328359127,-15.96,0.00270747859031,-51.38,0.0335727147758
4.86582183838,-15.52,0.00270747859031,-46.02,0.0351971201599
4.89833188057,-15.16,0.0027074732352,-39.34,0.036821693182
4.93549394608,-14.55,0.00324897002429,-33.19,0.0389876849949
4.96446490288,-14.02,0.00324897002429,-26.68,0.0406121760607
4.99351096153,-13.41,0.00324897002429,-19.82,-1.12685167789
5.02244496346,-12.97,0.000541495450307,-14.55,-0.0151618672535
5.05480790138,-12.62,0.000541495450307,-11.74,-0.0135373771191
5.08900594711,-12.62,0.000541495450307,-9.54,-0.0129958800972
5.12189888954,-12.62,0.0,-8.04,-0.0119128869846
5.15512704849,-12.7,0.0,-6.73,-0.0113714104518
5.20899891853,-12.62,0.0,-5.49,-0.0102884173393
5.23958802223,-12.62,0.0,-5.05,-0.00920541398227
5.2707118988,-12.62,0.0,-4.79,-0.00812242552638
5.30077195168,-12.62,0.0,-4.53,-0.00758093362674
5.33288788795,-12.62,0.0,-4.44,-0.0064979433082
5.36596488953,-12.53,0.0,-4.44,-0.00487345736474
5.39984703064,-12.44,-0.000541495450307,-4.44,-0.00487345643342
5.43411588669,-12.35,-0.000541495450307,-4.44,-0.00379046681337
5.46692895889,-12.35,0.0,-4.44,-0.0027074732352
5.50061297417,-12.26,-0.000541495450307,-4.53,-0.00216597644612
5.5318210125,-12.26,0.0,-4.44,-0.00108299357817
5.56420183182,-12.18,-0.000541495450307,-4.53,-0.000541496789083
5.59671998024,-12.09,0.0,-4.53,0.000541496789083
5.62992596626,-12.09,-0.000541495450307,-4.7,0.00108298822306
5.66277098656,-12.0,-0.000541494810022,-4.88,0.00216598180123
5.69570183754,-12.0,-0.000541494810022,-5.05,0.00324897258542
5.72887086868,-11.91,-0.000541495159268,-5.23,0.00379046681337
5.76288604736,-11.91,-0.000541495217476,-5.32,0.0048734578304
5.79565000534,-11.82,-0.000541495217476,-5.32,0.00541495252401
5.82866191864,-11.91,-0.000541495275684,-5.32,0.0064979433082
5.86180686951,-11.91,-0.000541495450307,-5.32,0.00758093362674
5.89565396309,-11.82,-0.000541495450307,-5.32,0.00866392720491
5.92946100235,-11.82,-0.00108299090061,-5.32,0.0092054232955
5.96372389793,-11.91,-0.00108298962004,-5.14,0.0102884070948
5.9954688549,-11.91,-0.00108299090061,-4.7,0.0108299031854
6.02435302734,-12.18,-0.0119128869846,-4.26,-0.00162448501214
6.05433893204,-13.14,-0.0108299143612,-3.91,-0.00162448501214
6.08445692062,-14.55,-0.0102883968502,-3.65,-0.00162448501214
6.1142988205,-16.4,-0.0092054232955,-3.38,-0.00162449036725
6.14330601692,-18.15,-0.0092054232955,-3.21,-0.00162448501214
6.17340397835,-20.09,-0.00758091267198,-2.95,-0.00162448501214
6.20226693153,-22.02,-0.00703941611573,-2.59,-0.00162448501214
6.24767303467,-25.01,-0.00541492551565,-2.15,-0.00108299357817
6.27739596367,-27.12,-0.0048734289594,-1.89,-0.00108299090061
6.30638003349,-29.14,-0.00379047752358,-1.63,-0.00108299090061
6.33891487122,-31.52,-0.0032489807345,-1.45,-0.00108299090061
6.37210488319,-34.07,-0.00216598715633,-1.27,-0.00108299090061
6.40723395348,-36.7,-0.000541496789083,-1.1,-0.000541496789083
6.44171094894,-39.34,-0.000541496789083,-0.92,-0.00054149411153
6.4748840332,-41.89,0.00108299357817,-0.75,-0.00054149411153
6.50887393951,-44.35,0.00162449036725,-0.66,-0.00054149411153
6.54219293594,-46.9,0.00270748394541,-0.57,0.0
6.57634997368,-49.36,0.00433197431266,-0.57,-0.000541495450307
6.6097779274,-51.74,0.00487347086892,-0.4,0.0
6.64295601845,-53.93,0.00595646444708,-0.31,-0.000541495450307
6.67690300941,-56.04,0.00703941611573,-0.13,0.0
6.71305298805,-58.33,0.00758095504716,0.04,0.0
6.74572587013,-60.18,0.00866392720491,0.13,0.000541495450307
6.77874898911,-61.85,0.00974689982831,0.13,0.000541495450307
6.8122549057,-63.34,0.0113714104518,0.13,0.0
6.84587097168,-64.57,0.0119128869846,0.22,0.0
6.87883996964,-65.71,0.0129958800972,0.4,0.000541496789083
6.91191792488,-66.59,0.0135373771191,0.57,0.000541496789083
6.94478201866,-67.3,0.0146203702316,0.75,0.000541496789083
6.9783308506,-67.74,0.0157033652067,0.84,0.00108299090061
7.01156902313,-67.82,-0.0297822374851,1.01,0.000541495450307
7.04129886627,-67.82,-0.00216598180123,1.01,0.000541495450307
7.07028484344,-67.82,-0.00162448501214,1.01,0.00108299055137
7.09932994843,-67.91,-0.00162448501214,1.01,0.000541495217476
7.12943387032,-67.91,-0.00162448501214,1.01,0.0
7.16055583954,-67.91,-0.00108298822306,1.01,0.000541495217476
7.19019699097,-68.09,-0.00108298822306,1.01,0.000541495159268
7.22035288811,-68.44,-0.000541491492186,1.1,0.0
7.26470589638,-68.88,0.0,1.1,0.000541495450307
7.294246912,-69.32,0.0,1.1,0.000541495450307
7.32314991951,-69.67,0.0,1.19,0.0
7.3523888588,-70.11,0.0,1.1,0.000541495450307
7.38226294518,-70.55,0.000541496789083,1.1,0.0
7.41133093834,-70.81,0.00108299357817,1.1,0.0
7.44017791748,-71.16,0.00108298822306,1.19,0.000541494810022
7.46912384033,-71.43,0.00108299357817,1.19,0.0
7.49816203117,-71.78,0.00162448501214,1.36,0.0
7.52717590332,-72.13,0.00162448501214,1.36,0.0
7.55613589287,-72.57,0.00216598180123,1.45,0.0
7.58521604538,-72.92,0.00216598180123,1.54,0.0
7.61415696144,-73.27,0.00216597644612,1.63,0.0
7.64315891266,-73.54,0.00270747579634,1.71,-0.000541495450307
7.67221188545,-73.71,0.00270747579634,1.71,0.0
7.70114803314,-73.89,0.00324897258542,1.71,0.0
7.73023200035,-73.98,0.0032489716541,1.71,-0.000541495159268
7.75915789604,-74.07,0.00379046681337,1.8,-0.000541495159268
7.78824281693,-74.07,0.00324897188693,1.8,-0.000541495217476
7.81723403931,-74.07,0.00433196220547,1.8,-0.000541495217476
7.84611487389,-74.07,0.00433196127415,1.8,-0.000541495217476
7.87511897087,-74.07,0.00433196127415,1.8,-0.00108299043495
7.90414094925,-74.07,0.00433196360245,1.71,-0.000541495159268
7.93332505226,-74.07,0.00487345550209,1.8,-0.000541495450307
7.96224403381,-74.07,0.00487345550209,1.8,-0.00108299031854
7.9912250042,-74.07,0.00541495718062,1.8,-0.000541495450307
8.02018904686,-74.07,0.0,1.71,0.0
8.0514550209,-74.07,0.0,1.8,0.0
8.08236098289,-74.07,0.0,1.8,0.0
8.11340904236,-74.07,0.0,1.71,0.0
8.14453482628,-74.07,0.0,1.8,0.0
8.17431402206,-74.07,0.0,1.8,0.0
8.20321297646,-74.07,0.0,1.71,0.0
8.23209095001,-74.07,0.0,1.8,0.0
8.26117086411,-74.07,0.0,1.8,0.0
