0.20079,2034,12.4648,-1.27,0
0.20286,2033,-12.5076,-1.36,0
0.20493,2033,6.22064,-1.36,0
0.207,2034,6.2221,-1.27,0
0.20907,2033,-12.5076,-1.36,0
0.21114,2034,12.4648,-1.27,0
0.21321,2034,-6.26338,-1.27,0
0.21528,2033,-6.26484,-1.36,0
0.21735,2033,6.22064,-1.36,0
0.21942,2034,6.2221,-1.27,0
0.22149,2033,-12.5076,-1.36,0
0.22356,2033,6.22064,-1.36,0
0.22563,2033,-0.0221012,-1.36,0
0.2277,2033,-0.0221012,-1.36,0
0.22977,2034,6.2221,-1.27,0
0.23184,2033,-12.5076,-1.36,0
0.23391,2034,12.4648,-1.27,0
0.23598,2033,-12.5076,-1.36,0
0.23805,2033,6.22064,-1.36,0
0.24012,2033,-0.0221012,-1.36,0
0.24219,2033,-0.0221012,-1.36,0
0.24426,2033,-0.0221012,-1.36,0
0.24633,2033,-0.0221012,-1.36,0
0.2484,2033,-0.0221012,-1.36,0
0.25047,2033,-0.0221012,-1.36,0
0.25254,2033,-0.0221012,-1.36,0
0.25461,2033,-0.0221012,-1.36,0
0.25668,2033,-0.0221012,-1.36,0
0.25875,2033,-0.0221012,-1.36,0
0.26082,2033,-0.0221012,-1.36,0
0.26289,2034,6.2221,-1.27,0
0.26496,2033,-12.5076,-1.36,0
0.26703,2034,12.4648,-1.27,0
0.2691,2034,-6.26338,-1.27,0
0.27117,2033,-6.26484,-1.36,0
0.27324,2033,6.22064,-1.36,0
0.27531,2034,6.2221,-1.27,0
0.27738,2033,-12.5076,-1.36,0
0.27945,2034,12.4648,-1.27,0
0.28152,2033,-12.5076,-1.36,0
0.28359,2033,6.22064,-1.36,0
0.28566,2034,6.2221,-1.27,0
0.28773,2033,-12.5076,-1.36,0
0.2898,2034,12.4648,-1.27,0
0.29187,2034,-6.26338,-1.27,0
0.29394,2033,-6.26484,-1.36,0
0.29601,2033,6.22064,-1.36,0
0.29808,2033,-0.0221012,-1.36,0
0.30015,2033,-0.0221012,-1.36,0
0.30222,2033,-0.0221012,-1.36,0
0.30429,2034,6.2221,-1.27,0
0.30636,2034,-6.26338,-1.27,0
0.30843,2033,-6.26484,-1.36,0
0.3105,2033,6.22064,-1.36,0
0.31257,2034,6.2221,-1.27,0
0.31464,2033,-12.5076,-1.36,0
0.31671,2034,12.4648,-1.27,0
0.31878,2033,-12.5076,-1.36,0
0.32085,2034,12.4648,-1.27,0
0.32292,2033,-12.5076,-1.36,0
0.32499,2033,6.22064,-1.36,0
0.32706,2034,6.2221,-1.27,0
0.32913,2033,-12.5076,-1.36,0
0.3312,2034,12.4648,-1.27,0
0.33327,2033,-12.5076,-1.36,0
0.33534,2034,12.4648,-1.27,0
0.33741,2034,-6.26338,-1.27,0
0.33948,2033,-6.26484,-1.36,0
0.34155,2033,6.22064,-1.36,0
0.34362,2033,-0.0221012,-1.36,0
0.34569,2034,6.2221,-1.27,0
0.34776,2033,-12.5076,-1.36,0
0.34983,2033,6.22064,-1.36,0
0.3519,2034,6.2221,-1.27,0
0.35397,2033,-12.5076,-1.36,0
0.35604,2034,12.4648,-1.27,0
0.35811,2034,-6.26338,-1.27,0
0.36018,2034,-0.0206388,-1.27,0
0.36225,2034,-0.0206388,-1.27,0
0.36432,2034,-0.0206388,-1.27,0
0.36639,2033,-6.26484,-1.36,0
0.36846,2034,12.4648,-1.27,0
0.37053,2034,-6.26338,-1.27,0
0.3726,2033,-6.26484,-1.36,0
0.37467,2033,6.22064,-1.36,0
0.37674,2033,-0.0221012,-1.36,0
0.37881,2033,-0.0221012,-1.36,0
0.38088,2034,6.2221,-1.27,0
0.38295,2034,-6.26338,-1.27,0
0.38502,2033,-6.26484,-1.36,0
0.38709,2034,12.4648,-1.27,0
0.38916,2034,-6.26338,-1.27,0
0.39123,2034,-0.0206388,-1.27,0
0.3933,2034,-0.0206388,-1.27,0
0.39537,2034,-0.0206388,-1.27,0
0.39744,2033,-6.26484,-1.36,0
0.39951,2033,6.22064,-1.36,0
0.40158,2034,6.2221,-1.27,0
0.40365,2034,-6.26338,-1.27,0
0.40572,2033,-6.26484,-1.36,0
0.40779,2033,6.22064,-1.36,0
0.40986,2034,6.2221,-1.27,0
0.41193,2033,-12.5076,-1.36,0
0.414,2034,12.4648,-1.27,0
0.41607,2033,-12.5076,-1.36,0
0.41814,2033,6.22064,-1.36,0
0.42021,2034,6.2221,-1.27,0
0.42228,2033,-12.5076,-1.36,0
0.42435,2034,12.4648,-1.27,0
0.42642,2034,-6.26338,-1.27,0
0.42849,2034,-0.0206388,-1.27,0
0.43056,2033,-6.26484,-1.36,0
0.43263,2034,12.4648,-1.27,0
0.4347,2034,-6.26338,-1.27,0
0.43677,2033,-6.26484,-1.36,0
0.43884,2034,12.4648,-1.27,0.277245551348
0.44091,2034,-6.26338,-1.27,0.277245551348
0.44298,2034,-0.0206388,-1.27,0.277245551348
0.44505,2034,-0.0206388,-1.27,0.277245551348
0.44712,2034,-0.0206388,-1.27,0.277245551348
0.44919,2034,5.52977,-1.19,0
0.45126,2034,-5.56844,-1.19,0
0.45333,2035,6.22487,-1.1,0
0.4554,2035,-6.26062,-1.1,0
0.45747,2035,-0.0178765,-1.1,0
0.45954,2037,6.22633,-1.01,0
0.46161,2038,-0.0149516,-0.92,0
0.46368,2038,-0.70729,-0.84,0
0.46575,2039,0.681449,-0.75,0
0.46782,2040,-0.0107263,-0.66,0
0.46989,2042,-0.00926371,-0.57,0
0.47196,2042,-6.25201,-0.57,0
0.47403,2043,6.23494,-0.48,0
0.4761,2043,-0.700139,-0.4,0
0.47817,2043,-5.55561,-0.4,0
0.48024,2045,12.4819,-0.22,0
0.48231,2045,-12.4891,-0.22,0
0.48438,2047,6.24063,-0.13,0
0.48645,2048,-0.000650096,-0.04,0
0.48852,2048,-0.692988,0.04,0
0.49059,2049,0.695751,0.13,0
0.49266,2051,0.00357552,0.22,0
0.49473,2052,0.00503822,0.31,0
0.4968,2052,-6.23771,0.31,0
0.49887,2053,6.24924,0.4,0
0.50094,2053,-0.685837,0.48,0
0.50301,2054,0.702902,0.57,0
0.50508,2056,0.0107263,0.66,0
0.50715,2057,0.0121889,0.75,0
0.50922,2058,0.0136515,0.84,0
0.51129,2058,-0.678687,0.92,0
0.51336,2061,6.95426,1.1,0
0.51543,2062,-6.2234,1.19,0
0.5175,2062,-0.672999,1.27,0
0.51957,2063,0.715739,1.36,0
0.52164,2064,0.0235635,1.45,0
0.52371,2066,0.0250257,1.54,0
0.52578,2067,5.57689,1.71,0
0.52785,2068,-5.51986,1.8,0
0.52992,2070,0.0307114,1.89,0
0.53199,2071,0.0321733,1.98,0
0.53406,2072,5.58404,2.15,0
0.53613,2075,0.731496,2.33,0
0.5382,2076,-6.20342,2.42,0
0.54027,2077,0.0407805,2.51,0
0.54234,2077,-0.651559,2.59,0
0.54441,2081,13.2256,2.86,0
0.54648,2082,-12.4376,2.95,0
0.54855,2083,5.59979,3.12,0
0.55062,2085,-5.49696,3.21,0
0.55269,2086,0.0536032,3.3,0
0.55476,2086,-0.638737,3.38,0
0.55683,2089,6.9942,3.56,0
0.5589,2090,-6.18346,3.65,0
0.56097,2091,5.61114,3.82,0
0.56304,2092,-5.48561,3.91,0
0.56511,2094,0.0649568,4,0
0.56718,2095,0.0664158,4.09,0
0.56925,2096,5.61828,4.26,0
0.57132,2099,0.765727,4.44,0
0.57339,2100,-6.1692,4.53,0
0.57546,2101,0.0750047,4.62,0
0.57753,2102,5.62686,4.79,0
0.5796,2104,-5.46989,4.88,0
0.58167,2105,0.0806731,4.97,0
0.58374,2105,-0.61167,5.05,0
0.58581,2109,13.2655,5.32,0
0.58788,2110,-12.3977,5.41,0
0.58995,2111,5.63965,5.58,0
0.59202,2113,-5.4571,5.67,0
0.59409,2115,6.33766,5.85,0
0.59616,2115,-6.84018,5.93,0
0.59823,2116,0.791298,6.02,0
0.6003,2118,0.099114,6.11,0
0.60237,2120,6.34477,6.29,0
0.60444,2120,-6.83307,6.37,0
0.60651,2122,0.798406,6.46,0
0.60858,2124,6.35042,6.64,0
0.61065,2124,-12.3778,6.64,0
0.61272,2125,11.9023,6.81,0
0.61479,2127,-5.43723,6.9,0
0.61686,2128,0.113323,6.99,0
0.61893,2129,5.66517,7.16,0
0.621,2130,-5.43159,7.25,0
0.62307,2132,0.118967,7.34,0
0.62514,2133,0.120417,7.43,0
0.62721,2134,0.121867,7.52,0
0.62928,2134,-0.570482,7.6,0
0.63135,2137,7.06244,7.78,0
0.63342,2137,-12.3594,7.78,0
0.63549,2139,12.6144,7.96,0
0.63756,2139,-6.80614,8.04,0
0.63963,2141,0.825327,8.13,0
0.6417,2142,0.133137,8.22,0
0.64377,2143,0.134584,8.31,0
0.64584,2143,-6.10816,8.31,0
0.64791,2144,6.37878,8.4,0
0.64998,2146,5.68787,8.57,0
0.65205,2147,-5.4089,8.66,0
0.65412,2148,0.141656,8.75,0
0.65619,2149,0.143102,8.84,0
0.65826,2149,-6.09964,8.84,0
0.66033,2149,5.69349,8.92,0
0.6624,2152,7.08366,9.1,0
0.66447,2153,-6.09402,9.19,0
0.66654,2154,5.70055,9.36,0
0.66861,2154,-11.6404,9.36,0
0.67068,2156,6.39563,9.45,0
0.67275,2157,0.154332,9.54,0
0.67482,2158,0.155775,9.63,0
0.67689,2158,-0.536582,9.71,0
0.67896,2160,0.852136,9.8,0
0.68103,2161,0.159939,9.89,0
0.6831,2162,0.16138,9.98,0
0.68517,2163,0.16282,10.07,0
0.68724,2163,-0.529538,10.15,0
0.68931,2166,7.10336,10.33,0
0.69138,2166,-12.3185,10.33,0
0.69345,2167,6.41116,10.42,0
0.69552,2168,0.169856,10.51,0
0.69759,2168,-0.522504,10.59,0
0.69966,2170,0.86621,10.68,0
0.70173,2172,6.41819,10.86,0
0.7038,2172,-12.31,10.86,0
0.70587,2173,11.97,11.03,0
0.70794,2175,-5.36951,11.12,0
0.71001,2176,0.181029,11.21,0
0.71208,2177,0.182464,11.3,0
0.71415,2177,-0.5099,11.38,0
0.71622,2179,0.878811,11.47,0
0.71829,2180,0.186606,11.56,0
0.72036,2181,0.188038,11.65,0
0.72243,2182,0.189471,11.74,0
0.7245,2182,-0.502895,11.82,0
0.72657,2184,0.885813,11.91,0
0.72864,2185,0.193606,12,0
0.73071,2186,0.195037,12.09,0
0.73278,2187,0.196467,12.18,0
0.73485,2187,-0.495901,12.26,0
0.73692,2189,0.892805,12.35,0
0.73899,2189,-6.04358,12.35,0
0.74106,2190,6.44334,12.44,0
0.74313,2191,0.202023,12.53,0
0.7452,2192,0.203451,12.62,0
0.74727,2192,-0.488919,12.7,0
0.74934,2194,0.899784,12.79,0
0.75141,2195,0.207572,12.88,0
0.75348,2196,0.208998,12.97,0
0.75555,2196,-0.483374,13.05,0
0.75762,2198,0.905328,13.14,0
0.75969,2199,0.213113,13.23,0
0.76176,2199,-6.02963,13.23,0
0.76383,2201,12.7014,13.41,0
0.7659,2201,-6.71916,13.49,0
0.76797,2203,0.912285,13.58,0
0.77004,2204,0.220068,13.67,0
0.77211,2205,0.221489,13.76,0
0.77418,2205,-6.02125,13.76,0
0.77625,2206,6.46565,13.85,0
0.77832,2208,5.7747,14.02,0
0.78039,2208,-11.5663,14.02,0
0.78246,2210,12.7139,14.2,0
0.78453,2210,-12.2571,14.2,0
0.7866,2211,12.023,14.37,0
0.78867,2211,-11.5607,14.37,0
0.79074,2213,6.47527,14.46,0
0.79281,2214,0.233939,14.55,0
0.79488,2215,0.235354,14.64,0
0.79695,2217,5.78713,14.81,0
0.79902,2217,-11.5538,14.81,0
0.80109,2219,12.7263,14.99,0
0.80316,2220,-6.00048,15.08,0
0.80523,2220,-0.450117,15.16,0
0.8073,2220,-5.30558,15.16,0
0.80937,2223,12.7318,15.34,0
0.81144,2224,-5.99499,15.43,0
0.81351,2225,0.249164,15.52,0
0.81558,2225,-0.443222,15.6,0
0.81765,2225,-5.29869,15.6,0
0.81972,2227,6.49457,15.69,0
0.82179,2228,0.253233,15.78,0
0.82386,2229,0.25464,15.87,0
0.82593,2230,0.256047,15.96,0
0.828,2230,-0.436342,16.04,0
0.83007,2232,0.95234,16.13,0
0.83214,2233,0.260107,16.22,0
0.83421,2234,0.261511,16.31,0
0.83628,2235,0.262915,16.4,0
0.83835,2236,-0.429477,16.48,0
0.84042,2237,0.959202,16.57,0
0.84249,2238,0.266965,16.66,0
0.84456,2239,0.268366,16.75,0
0.84663,2240,0.269767,16.84,0
0.8487,2241,-0.422627,16.92,0
0.85077,2242,0.966048,17.01,0
0.85284,2243,0.273808,17.1,0
0.85491,2244,0.275206,17.19,0
0.85698,2244,-0.41719,17.27,0
0.85905,2246,0.971483,17.36,0
0.86112,2247,0.27924,17.45,0
0.86319,2248,0.280635,17.54,0
0.86526,2249,0.28203,17.63,0
0.86733,2250,-0.41037,17.71,0
0.8694,2250,-5.26584,17.71,0
0.87147,2252,12.7715,17.89,0
0.87354,2253,-5.9553,17.98,0
0.87561,2254,0.288836,18.07,0
0.87768,2255,-0.403566,18.15,0
0.87975,2255,-5.25903,18.15,0
0.88182,2256,6.53421,18.24,0
0.88389,2257,0.292851,18.33,0
0.88596,2258,0.294239,18.42,0
0.88803,2259,0.295626,18.51,0
0.8901,2260,-0.396779,18.59,0
0.89217,2261,0.991883,18.68,0
0.89424,2262,0.29963,18.77,0
0.89631,2263,0.301015,18.86,0
0.89838,2264,0.302398,18.95,0
0.90045,2265,-0.39001,19.03,0
0.90252,2267,7.24277,19.21,0
0.90459,2267,-12.1791,19.21,0
0.90666,2268,6.55052,19.3,0
0.90873,2269,-0.384639,19.38,0
0.9108,2270,1.00402,19.47,0
0.91287,2271,0.311758,19.56,0
0.91494,2272,0.313136,19.65,0
0.91701,2273,0.314513,19.74,0
0.91908,2274,-0.377902,19.82,0
0.92115,2275,1.01075,19.91,0
0.92322,2276,0.318487,20,0
0.92529,2277,0.319861,20.09,0
0.92736,2278,0.321234,20.18,0
0.92943,2279,-0.371184,20.26,0
0.9315,2280,1.01746,20.35,0
0.93357,2280,-5.91892,20.35,0
0.93564,2281,6.56794,20.44,0
0.93771,2283,6.57068,20.62,0
0.93978,2283,-12.1576,20.62,0
0.94185,2284,5.87826,20.7,0
0.94392,2285,1.02416,20.79,0
0.94599,2286,0.331888,20.88,0
0.94806,2287,0.333255,20.97,0
0.95013,2288,-0.35917,21.05,0
0.9522,2290,7.27358,21.23,0
0.95427,2290,-12.1483,21.23,0
0.95634,2291,6.5813,21.32,0
0.95841,2293,5.89024,21.49,0
0.96048,2293,-11.4507,21.49,0
0.96255,2294,6.58524,21.58,0
0.96462,2295,0.343853,21.67,0
0.96669,2296,0.345212,21.76,0
0.96876,2297,0.34657,21.85,0
0.97083,2298,-0.345862,21.93,0
0.9729,2299,1.04277,22.02,0
0.97497,2300,0.350488,22.11,0
0.97704,2301,0.351843,22.2,0
0.97911,2302,0.353197,22.29,0
0.98118,2303,-0.339239,22.37,0
0.98325,2304,1.04939,22.46,0
0.98532,2305,0.357103,22.55,0
0.98739,2306,0.358453,22.64,0
0.98946,2306,-5.88429,22.64,0
0.99153,2308,12.1529,22.81,0
0.9936,2309,-5.18676,22.9,0
0.99567,2310,0.363697,22.99,0
0.99774,2311,0.365043,23.08,0
0.99981,2312,-0.3274,23.16,0
1.00188,2313,1.06122,23.25,0
1.00395,2314,0.368926,23.34,0
1.00602,2314,-5.87382,23.34,0
1.00809,2316,12.8571,23.52,0
1.01016,2316,-12.1139,23.52,0
1.01223,2318,12.166,23.69,0
1.0143,2319,-5.17362,23.78,0
1.01637,2319,-5.86726,23.78,0
1.01844,2320,6.61956,23.87,0
1.02051,2321,0.378157,23.96,0
1.02258,2322,-0.314294,24.04,0
1.02465,2323,1.07432,24.13,0
1.02672,2324,0.382014,24.22,0
1.02879,2325,0.383348,24.31,0
1.03086,2326,0.38468,24.4,0
1.03293,2327,-0.307774,24.48,0
1.035,2328,1.08083,24.57,0
1.03707,2329,0.388524,24.66,0
1.03914,2330,0.389853,24.75,0
1.04121,2332,5.94147,24.92,0
1.04328,2332,-11.3995,24.92,0
1.04535,2333,6.63643,25.01,0
1.04742,2334,0.395012,25.1,0
1.04949,2335,0.396336,25.19,0
1.05156,2336,-0.296126,25.27,0
1.05363,2337,1.09247,25.36,0
1.0557,2338,0.400156,25.45,0
1.05777,2339,0.401476,25.54,0
1.05984,2340,0.402795,25.63,0
1.06191,2341,-0.289671,25.71,0
1.06398,2342,1.09892,25.8,0
1.06605,2343,0.406601,25.89,0
1.06812,2344,0.407916,25.98,0
1.07019,2344,-5.83483,25.98,0
1.07226,2346,12.2022,26.15,0
1.07433,2347,-5.1374,26.24,0
1.0764,2348,0.413022,26.33,0
1.07847,2349,0.414332,26.42,0
1.08054,2350,0.415642,26.51,0
1.08261,2351,-0.276833,26.59,0
1.08468,2352,1.11175,26.68,0
1.08675,2353,0.419419,26.77,0
1.08882,2354,0.420724,26.86,0
1.09089,2354,-5.82202,26.86,0
1.09296,2356,12.215,27.03,0
1.09503,2356,-11.3687,27.03,0
1.0971,2358,12.9113,27.21,0
1.09917,2359,-5.81565,27.3,0
1.10124,2360,-0.265392,27.38,0
1.10331,2361,1.12318,27.47,0
1.10538,2361,-5.8132,27.47,0
1.10745,2362,6.67359,27.56,0
1.10952,2363,0.432138,27.65,0
1.11159,2364,0.433433,27.74,0
1.11366,2365,-0.259055,27.82,0
1.11573,2366,1.12951,27.91,0
1.1178,2367,0.437169,28,0
1.11987,2368,0.43846,28.09,0
1.12194,2369,0.43975,28.18,0
1.12401,2370,-0.252743,28.26,0
1.12608,2371,1.13582,28.35,0
1.12815,2372,0.44347,28.44,0
1.13022,2372,-5.79927,28.44,0
1.13229,2374,12.9315,28.62,0
1.13436,2375,-6.4892,28.7,0
1.13643,2376,1.1421,28.79,0
1.1385,2376,-5.79428,28.79,0
1.14057,2377,6.69249,28.88,0
1.14264,2379,6.00127,29.05,0
1.14471,2380,-5.09567,29.14,0
1.14678,2380,-5.7893,29.14,0
1.14885,2382,12.9415,29.32,0
1.15092,2382,-12.0295,29.32,0
1.15299,2383,6.70001,29.41,0
1.15506,2384,-0.235238,29.49,0
1.15713,2384,-5.09071,29.49,0
1.1592,2386,12.9464,29.67,0
1.16127,2387,-5.78053,29.76,0
1.16334,2388,0.463484,29.85,0
1.16541,2389,-0.229027,29.93,0
1.16748,2390,1.15952,30.02,0
1.16955,2390,-5.77687,30.02,0
1.17162,2391,6.70989,30.11,0
1.17369,2392,0.468409,30.2,0
1.17576,2394,6.0199,30.37,0
1.17783,2394,-11.3211,30.37,0
1.1799,2396,12.9588,30.55,0
1.18197,2396,-12.0122,30.55,0
1.18404,2397,6.71732,30.64,0
1.18611,2399,6.02606,30.81,0
1.18818,2399,-11.3149,30.81,0
1.19025,2400,6.72095,30.9,0
1.19232,2401,0.479461,30.99,0
1.19439,2403,6.03093,31.16,0
1.19646,2403,-11.31,31.16,0
1.19853,2404,6.72582,31.25,0
1.2006,2405,0.484328,31.34,0
1.20267,2406,0.485577,31.43,0
1.20474,2407,0.486824,31.52,0
1.20681,2408,-0.205706,31.6,0
1.20888,2409,1.18282,31.69,0
1.21095,2411,6.73441,31.87,0
1.21302,2411,-11.9938,31.87,0
1.21509,2413,12.2859,32.04,0
1.21716,2414,-5.05386,32.13,0
1.21923,2415,0.496486,32.22,0
1.2213,2415,-5.74626,32.22,0
1.22337,2416,6.74047,32.31,0
1.22544,2417,0.498958,32.4,0
1.22751,2418,-0.193582,32.48,0
1.22958,2419,1.19493,32.57,0
1.23165,2420,0.502521,32.66,0
1.23372,2421,0.503752,32.75,0
1.23579,2422,0.504981,32.84,0
1.23786,2423,-0.187565,32.92,0
1.23993,2424,1.20094,33.01,0
1.242,2425,0.508527,33.1,0
1.24407,2426,0.509751,33.19,0
1.24614,2427,-0.182799,33.27,0
1.24821,2428,1.2057,33.36,0
1.25028,2429,0.513282,33.45,0
1.25235,2430,0.514502,33.54,0
1.25442,2431,0.515721,33.63,0
1.25649,2432,-0.176835,33.71,0
1.25856,2433,1.21166,33.8,0
1.26063,2433,-5.72472,33.8,0
1.2627,2434,6.76198,33.89,0
1.26477,2436,6.7644,34.07,0
1.26684,2437,-6.41365,34.15,0
1.26891,2438,1.21758,34.24,0
1.27098,2439,0.525154,34.33,0
1.27305,2439,-5.71759,34.33,0
1.27512,2440,6.76911,34.42,0
1.27719,2441,0.527568,34.51,0
1.27926,2443,6.07895,34.68,0
1.28133,2443,-11.262,34.68,0
1.2834,2444,6.77379,34.77,0
1.28547,2445,0.532245,34.86,0
1.28754,2446,0.533445,34.95,0
1.28961,2447,-0.159128,35.03,0
1.29168,2448,1.22935,35.12,0
1.29375,2450,6.78084,35.3,0
1.29582,2451,-6.39722,35.38,0
1.29789,2452,1.23399,35.47,0
1.29996,2453,0.54154,35.56,0
1.30203,2453,-5.7012,35.56,0
1.3041,2454,6.78547,35.65,0
1.30617,2455,0.543918,35.74,0
1.30824,2456,-0.148666,35.82,0
1.31031,2457,1.2398,35.91,0
1.31238,2458,0.547342,36,0
1.31445,2459,0.548524,36.09,0
1.31652,2460,0.549706,36.18,0
1.31859,2461,-0.142883,36.26,0
1.32066,2462,1.24557,36.35,0
1.32273,2463,0.553111,36.44,0
1.3248,2464,0.554287,36.53,0
1.32687,2465,0.555462,36.62,0
1.32894,2466,-0.137134,36.7,0
1.33101,2467,1.25131,36.79,0
1.33308,2468,0.558847,36.88,0
1.33515,2469,0.560017,36.97,0
1.33722,2470,-0.132583,37.05,0
1.33929,2471,1.25586,37.14,0
1.34136,2472,0.563387,37.23,0
1.34343,2473,0.564551,37.32,0
1.3455,2474,0.565714,37.41,0
1.34757,2475,-0.126892,37.49,0
1.34964,2476,1.26154,37.58,0
1.35171,2477,0.569064,37.67,0
1.35378,2477,-5.67368,37.67,0
1.35585,2479,13.0569,37.85,0
1.35792,2480,-6.36398,37.93,0
1.35999,2481,1.26719,38.02,0
1.36206,2481,-5.66919,38.02,0
1.36413,2482,6.81745,38.11,0
1.3662,2483,0.575858,38.2,0
1.36827,2485,6.12713,38.37,0
1.37034,2485,-11.2138,38.37,0
1.37241,2487,13.0658,38.55,0
1.37448,2487,-11.9052,38.55,0
1.37655,2488,6.8242,38.64,0
1.37862,2489,0.582602,38.73,0
1.38069,2490,-0.110022,38.81,0
1.38276,2491,1.27839,38.9,0
1.38483,2492,0.585893,38.99,0
1.3869,2493,0.587029,39.08,0
1.38897,2494,-0.105601,39.16,0
1.39104,2495,1.28281,39.25,0
1.39311,2496,0.590303,39.34,0
1.39518,2496,-5.65244,39.34,0
1.39725,2497,6.83418,39.43,0
1.39932,2498,0.592563,39.52,0
1.40139,2500,6.1438,39.69,0
1.40346,2500,-11.1972,39.69,0
1.40553,2501,6.83856,39.78,0
1.4076,2503,6.84081,39.96,0
1.40967,2503,-11.8874,39.96,0
1.41174,2504,6.14816,40.04,0
1.41381,2506,7.53768,40.22,0
1.41588,2506,-11.8842,40.22,0
1.41795,2507,6.84515,40.31,0
1.42002,2508,0.603525,40.4,0
1.42209,2510,6.15473,40.57,0
1.42416,2511,-4.94237,40.66,0
1.42623,2512,0.607846,40.75,0
1.4283,2513,0.608953,40.84,0
1.43037,2514,-0.0837022,40.92,0
1.43244,2515,1.30468,41.01,0
1.43451,2516,0.612144,41.1,0
1.43658,2517,0.613245,41.19,0
1.43865,2518,-0.0794153,41.27,0
1.44072,2519,1.30896,41.36,0
1.44279,2519,-5.62742,41.36,0
1.44486,2521,13.103,41.54,0
1.44693,2522,-5.62414,41.63,0
1.449,2523,-0.0740587,41.71,0
1.45107,2524,1.31431,41.8,0
1.45314,2525,0.62176,41.89,0
