-17.45,-0.00866392720491,-82.51,0.0736433491111
-17.54,-0.0102884117514,-82.42,0.0947616621852
-17.63,0.095303170383,-81.89,-0.252336770296
-17.71,-0.00162448629271,-81.27,-0.00379046681337
-17.71,-0.00108298962004,-80.92,-0.00379046681337
-17.71,-0.000541495450307,-80.57,-0.00541495718062
-17.71,-0.000541495450307,-80.31,-0.00541494647041
-17.71,-0.000541494810022,-80.04,-0.00649795029312
-17.71,0.000541494810022,-79.78,-0.00758093362674
-17.71,0.0,-79.6,-0.00758093362674
-17.71,0.000541495450307,-79.43,-0.00758093362674
-17.71,0.000541495450307,-79.25,-0.00812243018299
-17.71,0.00108298962004,-79.08,-0.00866392254829
-17.71,0.00108299090061,-78.9,-0.00812243018299
-17.71,0.00108299090061,-78.81,-0.00866392441094
-17.71,0.00108298962004,-78.81,-0.00866392441094
-17.71,0.00162448629271,-78.73,-0.00866392441094
-17.71,0.00108298962004,-78.73,-0.00812242832035
-17.71,0.00108299090061,-78.64,-0.00812242832035
-17.71,0.00108299090061,-78.73,-0.00703943800181
-17.71,0.00108299090061,-78.73,-0.00649794377387
-17.71,0.00108299090061,-78.73,-0.0059564486146
-17.71,0.00054149411153,-78.73,-0.00433196360245
-17.71,0.00054149411153,-78.73,-0.00379046681337
-17.71,0.0,-78.73,-0.00324897002429
-17.71,0.0,-78.73,-0.00162448501214
-17.71,-0.00054149411153,-78.64,-0.00108299357817
-17.71,-0.00054149411153,-78.73,0.000541496789083
-17.71,-0.00108299090061,-78.73,0.00216597644612
-17.71,-0.00162448501214,-78.81,0.00324897514656
-17.71,-0.00162448501214,-78.81,0.00433195848018
-17.63,-0.00216598063707,-78.81,0.00703943660483
-17.54,-0.00270747742616,-78.81,0.00758093362674
-17.54,-0.00270747579634,-78.9,0.00920541863889
-17.36,-0.00379046611488,-78.9,0.0113714002073
-17.27,-0.00433196220547,-78.9,0.0129958866164
-17.27,-0.00379046681337,-78.9,0.0146203702316
-17.27,-0.00541495159268,-78.99,0.0173278488219
-17.27,-0.0498175695539,-78.9,-0.225803509355
-17.27,0.00758093362674,-78.99,0.0687698870897
-17.27,0.00812243018299,-78.9,0.0671454146504
-17.27,0.00758093362674,-78.99,0.0601059757173
-17.27,0.00758093083277,-78.99,0.0579399988055
-17.36,0.0070394393988,-78.9,0.0552325099707
-17.27,0.00703943800181,-78.64,0.0498175546527
-17.27,0.0064979433082,-78.11,0.0476515889168
-17.27,0.0064979433082,-77.32,0.0444026067853
-17.27,0.0064979433082,-76.44,0.0400706790388
-17.27,0.0059564486146,-75.65,0.0379046499729
-17.27,0.00595644582063,-74.24,0.0330311767757
-17.27,0.00541495485231,-73.01,0.0314067304134
-17.27,0.00541495159268,-71.6,0.0292407404631
-17.27,0.00487345550209,-70.2,0.0276162922382
-17.27,0.00433196360245,-68.53,0.0238258577883
-17.19,0.00379046681337,-66.86,0.0222012829036
-17.1,0.00379046681337,-65.01,0.0189523864537
-16.84,0.00270747859031,-62.99,0.017327811569
-15.87,0.0,-53.23,0.00866394862533
-15.6,-0.00108298822306,-51.12,0.00812245160341
-15.52,-0.00216598180123,-49.01,0.00595638062805
-15.34,-0.00216598180123,-47.16,0.00541496789083
-15.08,-0.00324897002429,-45.14,0.00487347086892
-14.81,-0.00433196360245,-43.21,0.00379047752358
-14.73,-0.00487345550209,-41.19,0.0032489807345
-14.55,-0.00541495159268,-39.25,0.00270748394541
-14.29,-0.00649794004858,-36.97,0.00216590287164
-14.2,-0.00812243018299,-34.95,0.00216598715633
-14.02,-0.00812242832035,-32.92,0.00216598715633
-13.93,-0.00974691472948,-30.99,0.00216598715633
-13.85,-0.0102884108201,-28.7,0.00216598715633
-13.76,-0.010829905048,-26.77,0.00216598715633
-13.85,0.0611889660358,-24.75,0.211724638939
-13.85,-0.00270747579634,-22.37,-0.0947616845369
-13.76,-0.00270747579634,-19.21,-0.0909712016582
-13.76,-0.00216598180123,-16.48,-0.0817657634616
-13.67,-0.00216597924009,-13.76,-0.076892375946
-13.49,-0.00162448501214,-11.82,-0.0687698796391
-13.41,-0.00162448757328,-10.24,-0.0638964548707
-13.23,-0.00162448501214,-8.84,-0.0601059757173
-13.05,-0.00108298962004,-7.6,-0.0525250174105
-12.97,-0.00108299090061,-6.73,-0.0487345829606
-12.88,-0.00108299090061,-6.02,-0.0454856008291
-12.79,-0.00054149411153,-5.49,-0.0384461656213
-12.79,-0.000541495450307,-4.97,-0.0351971872151
-12.79,-0.000541495450307,-4.79,-0.0319482274354
-12.7,0.0,-4.62,-0.0259917732328
-12.79,0.0,-4.44,-0.0238257888705
-12.79,-0.000541495450307,-4.44,-0.0205768197775
-12.79,0.0,-4.44,-0.0184108372778
-12.79,0.0,-4.44,-0.0135373817757
-12.79,0.0,-4.44,-0.0113714002073
-12.7,0.0,-4.35,-0.00974691286683
-12.7,0.0,-4.44,-0.0059564486146
-12.7,0.0,-4.44,-0.00379046681337
-12.62,0.0,-4.53,0.0
-12.53,-0.000541495450307,-4.53,0.00216598180123
-12.53,0.0,-4.62,0.00324897002429
-12.53,-0.00054149411153,-4.7,0.00433196360245
-12.53,-0.000541495450307,-4.7,0.00541495485231
-12.53,-0.000541495450307,-4.7,0.00595644582063
-12.44,-0.00108299031854,-4.79,0.0064979433082
-12.44,-0.00108299031854,-4.88,0.00703943753615
-12.44,-0.00162448582705,-4.88,0.0064979433082
-12.44,-0.00162448582705,-4.88,0.0064979433082
-12.44,-0.00162448582705,-4.88,0.00541495298967
-12.35,-0.00216598110273,-4.88,0.00433196220547
-12.35,0.0308652296662,-4.88,-0.0768923312426
-12.35,-0.00216598180123,-4.88,0.00541495485231
-12.35,-0.00162448501214,-4.97,0.0048734578304
-12.26,-0.00162448629271,-5.05,0.00433196127415
-12.26,-0.00108298962004,-5.23,0.00379046681337
-12.18,-0.000541495450307,-5.32,0.00270747579634
-12.09,0.0,-5.41,0.00270747579634
-12.0,-0.000541495450307,-5.49,0.00162448629271
-12.0,0.0,-5.49,0.00162448629271
-11.91,0.0,-5.49,0.00108299031854
-11.91,0.0,-5.58,0.00108299031854
-11.82,0.0,-5.58,0.000541495450307
-11.82,0.0,-5.58,0.000541494810022
-11.82,0.0,-5.58,0.000541495450307
-11.82,-0.000541495450307,-5.58,0.000541495159268
-11.74,-0.000541495450307,-5.67,0.000541495159268
-11.74,-0.000541495450307,-5.67,0.000541495159268
-11.65,-0.00108298962004,-5.67,0.000541495275684
-11.65,-0.00108299090061,-5.67,0.00108299043495
-11.65,-0.00162448582705,-5.67,0.000541495217476
-11.56,-0.00162448582705,-5.67,0.00162448582705
-11.56,-0.00216598110273,-5.67,0.00162448594347
-11.56,-0.002707476262,-5.67,0.00216598063707
-11.56,-0.0032489716541,-5.67,0.00270747649483
-11.56,-0.0048734578304,-5.67,0.00433196127415
-11.56,-0.00541495159268,-5.67,0.00541495485231
-11.65,-0.0064979433082,-5.67,0.00595644582063
-11.74,-0.00758093362674,-5.67,0.00812243018299
-11.82,-0.00920541863889,-5.67,0.00866392254829
-11.91,-0.0102884070948,-5.67,0.0102884117514
-12.0,-0.0108299143612,-5.67,0.0108299031854
-12.18,-0.0113714002073,-5.49,0.0119128972292
-12.35,-0.0129958903417,-5.41,0.0135373873636
-12.53,-0.270747631788,-5.14,0.0915127024055
-12.97,0.0178693514317,-4.88,-0.0194938424975
-13.76,0.0129958800972,-4.53,-0.0167863573879
-14.37,0.0108299357817,-4.0,-0.0157033652067
-15.25,0.00595644349232,-3.74,-0.0135373771191
-15.96,0.00433197431266,-3.38,-0.0119128972292
-16.75,0.00162446917966,-3.21,-0.0108299031854
-17.54,-0.00162446917966,-3.03,-0.00866391696036
-18.42,-0.0032489807345,-2.86,-0.00812243018299
-19.12,-0.00433195289224,-2.68,-0.00758093362674
-19.91,-0.00758091267198,-2.59,-0.0059564486146
-20.7,-0.00812245160341,-2.42,-0.00487345550209
-21.49,-0.00920540373772,-2.33,-0.00379046681337
-22.29,-0.0108299357817,-2.24,-0.00324897002429
-22.99,-0.0113713908941,-2.07,-0.00216598180123
-23.78,-0.0124543830752,-1.98,-0.00216598180123
-24.66,-0.0124543830752,-1.89,-0.00108299357817
-25.54,-0.012995922938,-1.8,-0.00108298822306
-26.68,-0.0129958800972,-1.63,-0.00054149411153
-28.09,-0.0124543830752,-1.45,0.0
-30.11,-0.0113714318722,-1.36,-0.00054149411153
-31.16,-0.0102883968502,-1.27,0.0
-32.4,-0.00974689982831,-1.19,-0.000541496789083
-33.54,-0.00758091267198,-1.1,-0.00054149411153
-34.77,-0.00703945755959,-1.01,-0.00108299090061
-37.76,-0.00270748394541,-0.84,-0.00216597924009
-38.9,0.000541496789083,-0.75,-0.00324897258542
-40.13,0.0032489807345,-0.66,-0.00324897002429
-41.45,0.00433197431266,-0.66,-0.0048734578304
-42.68,0.00920540373772,-0.57,-0.00595644814894
-43.82,0.0119129288942,-0.57,-0.0064979433082
-45.05,0.0140788732097,-0.66,-0.00703943800181
-46.29,0.0194937996566,-0.57,-0.00920542050153
-47.69,0.0249087661505,-0.57,-0.0113713974133
-49.19,0.300529867411,-0.57,0.0102884089574
-50.15,-0.0389876626432,-0.57,0.00920542050153
-51.47,-0.0281577464193,-0.57,0.00649794377387
-52.09,-0.0243672914803,-0.48,0.00595644582063
-52.7,-0.0211183112115,-0.31,0.00433196360245
-53.41,-0.0151618672535,-0.22,0.00324897002429
-54.11,-0.0124543830752,-0.04,0.00270747579634
-55.08,-0.00758095504716,0.13,0.00162448501214
-55.87,-0.00487347086892,0.22,0.00054149411153
-56.92,-0.00270744180307,0.4,0.000541496789083
-57.8,0.00162444834132,0.4,-0.000541496789083
-58.86,0.0032489807345,0.48,-0.00108298822306
-60.0,0.00541496789083,0.57,-0.00108299090061
-60.88,0.00866394862533,0.66,-0.00162448757328
-61.85,0.00974689982831,0.75,-0.00216597924009
-62.73,0.0113713908941,0.84,-0.00216598180123
-63.6,0.0135373771191,0.84,-0.00216598180123
-64.4,0.0146203702316,0.92,-0.00270747579634
-65.19,0.015703342855,1.01,-0.00270747579634
-65.98,0.0167863573879,1.01,-0.00270747579634
-66.59,0.0173278544098,1.01,-0.00270747742616
-67.3,0.0173278339207,1.01,-0.00216598063707
-67.91,0.01786932908,1.01,-0.00216598180123
-68.44,0.0178693514317,1.1,-0.00162448582705
-68.88,0.0173278544098,1.1,-0.00162448582705
-69.23,0.0167863573879,1.1,-0.000541495450307
-70.29,0.0119128916413,1.1,0.00216598110273
-70.46,0.00920541863889,1.1,0.0032489716541
-70.46,0.00758093362674,1.19,0.00433196220547
-70.46,0.00379046937451,1.27,0.00595644582063
-70.46,0.00216598180123,1.27,0.0070394393988
-70.46,0.0,1.36,0.00758093362674
-70.46,0.0249087847769,1.45,-0.000541495450307
-70.46,0.0211183149368,1.54,-0.00108299031854
-70.46,0.0146203720942,1.54,-0.00108299031854
-70.46,0.0119128944352,1.54,-0.00108299090061
-70.46,0.00920541863889,1.54,-0.00108299031854
-70.46,0.00379046681337,1.63,-0.00108299055137
-70.46,-0.00054149411153,1.63,-0.00108299043495
-70.46,-0.00379046681337,1.63,-0.00108299055137
-70.46,-0.0070394393988,1.63,-0.000541495159268
-70.46,-0.00974691472948,1.54,-0.00108299031854
-70.46,-0.010829905048,1.63,-0.000541495450307
-70.46,-0.0119128962979,1.63,-0.000541495450307
-70.46,-0.0129958866164,1.63,-0.000541495450307
-70.46,-0.0135373817757,1.63,0.0
-70.46,-0.0140788732097,1.63,0.0
-70.46,-0.0140788853168,1.54,0.0
-70.55,-0.0135373771191,1.63,0.000541495450307
-70.64,-0.0135373771191,1.63,0.000541494810022
-70.81,-0.0119128972292,1.63,0.00108299031854
-70.99,-0.0113714002073,1.63,0.00108299055137
-71.34,-0.0102884070948,1.54,0.00162448582705
-71.69,-0.00974692124873,1.63,0.00162448582705
-72.13,-0.00649794004858,1.63,0.00270747602917
-72.66,-0.00487344991416,1.63,0.00270747649483
-73.36,-0.00162449036725,1.63,0.00324897188693
-74.07,0.0032489807345,1.63,0.00379046681337
-74.77,0.00541494647041,1.63,0.00433196360245
-75.47,0.0108299143612,1.63,0.0048734578304
-76.88,0.0232842974365,1.8,0.00649794004858
-77.14,0.0297822374851,1.98,0.00758093362674
-77.41,0.0341142006218,2.07,0.00758093362674
-77.49,0.0373631715775,2.24,-0.0936786755919
-77.58,0.0140788732097,2.42,0.000541495159268
-77.58,0.0129958866164,2.33,0.00108299055137
-77.58,0.0119128962979,2.42,0.00108299055137
-77.58,0.00974691472948,2.42,0.00108299043495
-77.67,0.00866392347962,2.42,0.000541495217476
-77.58,0.00866392347962,2.42,0.000541495217476
-77.58,0.0064979433082,2.42,0.00108299055137
-77.58,0.00487345550209,2.42,0.000541495159268
-77.58,0.00324897514656,2.51,0.000541495159268
-77.58,0.00216598180123,2.51,0.0
-77.58,0.000541491492186,2.59,0.0
-77.58,0.0,2.59,0.0
-77.58,-0.000541491492186,2.59,0.0
-77.58,-0.00162448501214,2.59,0.0
-77.58,-0.00162448501214,2.59,-0.000541495450307
-77.58,-0.00270747859031,2.68,0.0
-77.58,-0.00324897258542,2.68,-0.000541495159268
-77.58,-0.00379046425223,2.68,-0.00108299055137
-77.58,-0.00433196360245,2.68,-0.000541495159268
-77.58,-0.0048734578304,2.68,-0.00108299043495
-77.58,-0.00541495159268,2.68,-0.00108299043495
-77.58,-0.00541495252401,2.68,-0.00162448582705
-77.58,-0.00541495252401,2.68,-0.00216598110273
-77.58,-0.00649794237688,2.68,-0.00216598110273
-77.58,-0.0064979433082,2.68,-0.00270747579634
-77.58,-0.0064979433082,2.77,-0.00216598180123
