7.006,-0.609448,0.00017292,0.000654281,0.0735074
7.01,1.16725,-0.000271003,0.00118973,-0.0856382
7.013,-2.66479,0.000713645,-0.000914588,0.148996
7.038,-0.45689,0.000146229,0.000302034,0.0143403
7.049,-0.609072,0.000186409,0.000179884,0.0192548
7.052,-0.133795,6.08405E-05,0.000561,0.00388912
7.056,-0.475052,0.000150998,0.000287333,0.014922
7.06,-0.475052,0.000150998,0.000287333,0.014922
7.063,-0.475052,0.000150998,0.000287333,0.014922
7.099,-0.475726,0.00015115,0.000289183,0.0152202
7.102,2.22833,-0.000543581,0.00174656,-0.153612
7.106,-2.49606,0.000670845,-0.000821654,0.138681
7.109,-0.474758,0.000150947,0.000287807,0.0149175
7.113,-0.474758,0.000150947,0.000287807,0.0149175
7.148,-0.474044,0.000150789,0.000285851,0.0146024
7.152,-0.48094,0.000151911,0.000304747,0.0176147
7.156,-0.474752,0.000150904,0.000287788,0.0149113
7.16,0.409741,-7.63789E-05,0.000773724,-0.0392415
7.198,-0.568788,0.000175073,0.00024005,0.0211032
7.202,-4.40681,0.00117193,-0.00223093,0.21387
7.206,3.41252,-0.00086349,0.0029298,-0.165002
7.21,-1.93751,0.000532337,-0.000693276,0.0841139
7.213,0.294209,-3.75099E-05,0.000392547,-0.0683592
7.248,-0.392879,0.000128984,0.000366915,0.0139308
7.252,-12.7625,0.00332725,-0.00693489,0.706324
7.256,11.9226,-0.00306515,0.0078522,-0.657116
7.26,-5.0608,0.00134161,-0.00253165,0.260718
7.298,0.000581337,2.83032E-05,0.000550962,-0.0134789
7.302,-15.9667,0.0041641,-0.00883833,0.882655
7.306,15.0232,-0.00387605,0.00972801,-0.826748
7.31,-2.66368,0.000725359,-0.00122561,0.113899
7.348,-0.263855,9.68334E-05,0.000402248,0.00266984
7.353,-10.6739,0.00280168,-0.00613077,0.539512
7.356,16.6724,-0.00430964,0.0113162,-0.849318
7.36,-0.423361,0.000144216,0.000100357,-0.0117344
7.363,-3.22634,0.000875532,-0.00182128,0.115958
7.398,-0.252466,9.27125E-05,0.000454156,0.00752127
7.403,-8.31113,0.00218162,-0.00485094,0.396111
7.406,12.5755,-0.00322488,0.00879259,-0.629397
7.409,-4.75457,0.00124611,-0.0020733,0.276575
7.448,-0.183915,7.69997E-05,0.000433091,-0.00304735
7.453,-4.51879,0.00120633,-0.00295908,0.145231
7.456,6.38095,-0.00165239,0.00625704,-0.150942
7.46,1.15124,-0.000250763,0.000757206,-0.131497
7.498,-0.684455,0.000204641,0.000158575,0.0277868
7.503,-1.62702,0.000455619,-0.00079619,0.0353534
7.506,1.86496,-0.00046092,0.00223153,-0.0512026
7.51,1.15338,-0.000261841,0.00116443,-0.0851447
7.548,-0.67317,0.00020165,0.000165793,0.0272491
7.553,-0.734553,0.000231751,-0.00041558,-0.0316576
7.556,0.0637876,-8.0989E-06,0.00140533,0.0776381
7.56,1.9114,-0.000453081,0.00158173,-0.131547
7.598,-0.734556,0.000217058,0.000132842,0.0310371
7.61,-0.237988,9.20383E-05,0.000366878,-0.00384287
7.649,-0.556886,0.000171887,0.000234252,0.0205263
7.653,1.85906,-0.00043189,0.00121829,-0.166777
7.656,-3.81186,0.000986596,-0.00115376,0.265287
7.66,2.67061,-0.000646864,0.00200205,-0.178002
7.698,-0.791927,0.000231452,9.47224E-05,0.0335352
7.71,-0.0446953,4.27952E-05,0.000488022,-0.014329
7.748,-0.643922,0.000193403,0.000191394,0.026126
7.76,-0.517493,0.000161737,0.000250092,0.0171649
7.799,-0.47995,0.000152217,0.000275977,0.0154624
7.803,-2.13735,0.000578223,-0.000865694,0.0902995
7.807,1.1015,-0.000252946,0.00131652,-0.0615759
7.81,-0.486593,0.000154008,0.000266903,0.015279
7.822,-0.576928,0.000176409,0.000236971,0.0230705
7.859,-0.476442,0.000151642,0.000269222,0.0143377
7.898,-0.504748,0.00015885,0.000259281,0.0167796
7.91,-0.634582,0.000193062,0.000145714,0.0199175
7.921,-0.41524,0.000134525,0.000363249,0.0176392
7.959,-0.480626,0.000153207,0.000257818,0.0137999
7.971,-0.497015,0.000156418,0.000285919,0.0190759
8.009,-0.468413,0.000150234,0.000260815,0.0127363
8.021,-0.6386,0.000192403,0.0002188,0.0290581
8.059,-0.451961,0.000146062,0.000271988,0.0121094
8.063,0.57758,-0.000142008,0.00164505,0.0412612
8.071,-1.0408,0.000308369,-0.000411135,0.00708269
8.11,-0.450535,0.00014584,0.000275423,0.0123619
8.121,-0.654286,0.000198891,0.00014371,0.022586
8.16,-0.426608,0.000139329,0.000298693,0.0120666
8.171,-0.319256,0.000111636,0.00035964,0.00567998
8.21,-0.529291,0.000165862,0.000240518,0.0180814
8.213,3.5597,-0.000887132,0.00246652,-0.234873
8.221,-2.08948,0.00056789,-0.000616955,0.113437
8.25,-0.488384,0.0001554,0.000258932,0.0150647
8.254,0.262407,-3.85789E-05,0.000695352,-0.0281695
8.261,-0.922319,0.000267021,2.38134E-05,0.0419685
8.271,-0.375246,0.00012549,0.000348721,0.011265
8.309,-0.527545,0.000165625,0.000234081,0.0170652
8.313,-1.16747,0.000330324,-0.000110684,0.0569804
8.321,-0.311465,0.000108656,0.000397043,0.0089253
