10.77,52.53,-0.0005414948100224137,-0.0005414954503066838
10.86,52.53,0.0,-0.0005414954503066838
10.86,52.53,0.0,-0.0005414954503066838
10.86,52.53,-0.0016244858270511031,0.0037904668133705854
10.86,52.53,-0.0005414941115304828,0.0037904668133705854
10.86,52.62,0.0,0.00433196360245347
10.86,52.53,0.0005414954503066838,0.004331961274147034
10.86,52.53,0.0010829903185367584,0.0037904668133705854
10.77,52.53,0.0010829904349520802,0.004873457830399275
10.77,52.53,0.0027074774261564016,0.004873460624366999
10.86,52.53,0.0037904668133705854,0.004873460624366999
10.86,52.79,0.00433196360245347,0.004873460624366999
11.21,53.76,0.004873460624366999,0.004873460624366999
11.65,54.81,0.00541495718061924,0.004873449914157391
12.62,55.87,0.006497950293123722,0.005414946470409632
13.93,57.27,0.007580933626741171,0.005414946470409632
15.08,58.77,0.008122430182993412,0.005414946470409632
16.75,60.7,0.008663905784487724,0.005414967890828848
18.68,62.55,0.009205423295497894,0.00595644349232316
20.88,64.84,0.009746899828314781,0.00595644349232316
23.43,67.21,0.010288438759744167,0.00595644349232316
26.51,69.67,0.011371390894055367,0.00595644349232316
29.93,72.57,0.01191288698464632,0.005956464447081089
33.63,75.56,0.012995922937989235,0.005956464447081089
36.97,76.7,-0.005414925515651703,-0.003790456335991621
40.4,77.23,-0.005414967890828848,-0.0032489595469087362
43.21,78.02,-0.004873428959399462,-0.0037904668133705854
45.85,79.25,-0.0048734708689153194,-0.0037904668133705854
48.48,81.01,-0.004873428959399462,-0.002707483945414424
50.95,82.15,-0.005414967890828848,-0.0032489807344973087
55.52,83.3,-0.005414946470409632,-0.002707473235204816
57.8,83.91,-0.005414946470409632,-0.002165981801226735
59.74,84.26,-0.005414946470409632,-0.002165981801226735
61.49,84.53,-0.005414946470409632,-0.0016244850121438503
63.16,84.88,-0.005414946470409632,-0.0016244850121438503
64.48,85.32,-0.005414946470409632,-0.0016244850121438503
65.8,85.85,-0.00541495718061924,-0.0016244850121438503
66.77,86.11,-0.005414946470409632,-0.0016244850121438503
67.56,86.29,-0.00541495718061924,-0.0010829909006133676
68.09,86.46,-0.0059564486145973206,-0.0010829909006133676
68.26,86.55,-0.005414951592683792,-0.0010829909006133676
68.35,86.64,-0.005414954852312803,-0.0005414954503066838
68.44,86.81,-0.005956448148936033,0.0
68.44,86.9,-0.0059564486145973206,0.0
68.44,86.9,0.0,0.0005414967890828848
68.44,86.9,0.0005414954503066838,0.0005414941115304828
68.44,86.9,0.0,0.0005414967890828848
68.44,86.9,0.0005414954503066838,0.0005414941115304828
68.44,86.9,0.0,0.0005414954503066838
68.44,86.9,0.0,0.0005414954503066838
68.44,86.9,0.0005414951592683792,0.0005414954503066838
68.44,86.9,0.0,0.0005414954503066838
68.44,86.73,0.0,0.0005414954503066838
68.44,86.64,0.0005414952174760401,0.0005414954503066838
68.44,86.46,0.0,0.0005414951592683792
68.44,86.46,0.0005414954503066838,0.0
68.44,86.46,0.0,0.0005414952174760401
68.44,86.46,0.0005414948100224137,0.0005414952174760401
68.44,86.37,0.0005414954503066838,0.000541495275683701
68.44,86.37,0.0005414954503066838,0.0
68.44,86.37,0.0005414954503066838,0.0005414951592683792
68.44,86.37,0.0005414954503066838,0.0005414948100224137
68.44,86.37,0.0005414954503066838,0.0005414954503066838
68.44,86.46,0.0005414941115304828,0.0005414954503066838
68.44,86.37,0.0005414941115304828,0.0005414948100224137
68.44,86.37,0.0005414941115304828,0.0
68.44,86.37,0.0010829909006133676,0.0
68.62,86.46,0.0005414954503066838,0.0005414951592683792
68.88,86.37,0.0005414941115304828,0.0
69.32,86.46,0.0005414941115304828,0.0
69.58,86.46,0.0005414967890828848,0.0
69.67,86.46,0.0,0.0
69.76,86.46,0.0,0.0
69.85,86.46,-0.0005414967890828848,0.0
70.46,86.46,-0.0005414941115304828,0.0
71.16,86.46,0.0,0.0
71.52,86.46,-0.0005414954503066838,0.0
71.6,86.46,-0.0005414954503066838,0.0
71.6,86.37,-0.0010829909006133676,-0.0005414954503066838
71.52,86.37,-0.0010829909006133676,0.0
71.6,86.46,-0.0010829909006133676,0.0
71.52,86.46,-0.0010829904349520802,0.0
71.6,86.37,-0.001082990551367402,0.0
71.6,86.46,-0.0016244850121438503,0.0
71.6,86.46,-0.0016244850121438503,0.0
71.6,86.46,0.002165981801226735,-0.014620372094213963
71.6,86.46,0.002165981801226735,-0.013537381775677204
71.6,86.37,0.0016244850121438503,-0.011371400207281113
71.6,85.76,0.0016244875732809305,-0.009746921248733997
71.6,84.26,0.0016244850121438503,-0.008122430182993412
71.52,82.15,0.0010829903185367584,-0.006497940048575401
71.6,79.87,0.0010829904349520802,-0.004873449914157391
71.6,77.49,0.0010829904349520802,-0.0032489595469087362
71.6,73.71,0.0010829903185367584,-0.0005414967890828848
71.6,71.25,0.0005414954503066838,0.0010829935781657696
71.6,68.97,0.0005414941115304828,0.002707483945414424
71.6,66.77,0.0,0.004331974312663078
71.6,64.57,0.0,0.00595644349232316
71.6,62.64,0.0,0.008122430182993412
71.6,61.05,0.0,0.009746921248733997
71.87,59.74,0.0,0.011371400207281113
72.31,58.95,-0.0005414954503066838,0.012995890341699123
72.66,58.59,-0.0010829909006133676,0.014620372094213963
72.66,58.59,-0.0010829903185367584,0.016244856640696526
72.66,58.59,-0.0010829904349520802,0.01786935143172741
72.75,58.95,-0.001082990551367402,0.019493822008371353
72.66,59.82,0.0,-0.0010829909006133676
72.75,59.91,0.0,-0.0010829909006133676
72.75,59.82,0.0,-0.0005414941115304828
72.66,59.82,0.0,-0.0005414941115304828
72.66,59.91,0.0,-0.0005414941115304828
72.75,59.91,0.0,-0.0005414954503066838
72.75,59.91,0.0,0.0
72.75,59.91,0.0,-0.0005414954503066838
72.75,59.91,0.0,0.0
72.75,59.91,-0.0005414951592683792,0.0
72.75,59.91,0.0,0.0
72.84,59.91,0.0,0.0005414954503066838
72.75,60.0,0.0,0.0
72.75,60.26,0.0,0.0005414954503066838
72.75,60.53,0.0,0.0005414954503066838
72.75,60.7,0.0,0.0005414967890828848
72.75,60.88,0.0,0.0005414967890828848
72.75,61.14,0.0,0.0005414967890828848
72.75,61.32,0.0,0.0010829909006133676
72.75,61.49,-0.0005414952174760401,0.0010829909006133676
72.75,61.85,0.0010829909006133676,0.013537381775677204
72.75,62.46,0.0010829909006133676,0.012454383075237274
72.75,63.69,0.0010829909006133676,0.011371410451829433
72.75,65.45,0.0010829909006133676,0.01028839685022831
72.75,67.74,0.0010829896200448275,0.00866392720490694
72.75,70.2,0.0005414954503066838,0.007580933626741171
72.75,72.84,0.0010829909006133676,0.00595644349232316
72.75,75.74,0.0005414954503066838,0.005414967890828848
72.75,78.81,0.000541495275683701,0.0032489383593201637
72.75,84.26,0.000541495275683701,0.0010829935781657696
72.75,87.52,0.0005414951592683792,0.0005414967890828848
72.75,90.86,0.0005414948100224137,-0.0005414967890828848
72.75,94.02,0.0005414948100224137,-0.002165987156331539
72.75,97.01,0.0,-0.0037904351484030485
72.75,100.09,0.0005414954503066838,-0.0048734708689153194
72.75,102.9,0.0005414954503066838,-0.00595644349232316
72.75,105.45,0.0,-0.007580933626741171
72.75,107.74,0.0,-0.00866392720490694
72.75,109.58,0.0,-0.009746899828314781
72.75,111.16,-0.0005414954503066838,-0.01082991436123848
72.75,112.31,0.0,-0.012454383075237274
72.75,113.1,-0.000541495275683701,-0.00433196360245347
72.75,113.63,-0.0005414954503066838,-0.00433196360245347
72.75,114.07,-0.0005414951592683792,-0.0032489700242877007
72.75,114.33,0.0,-0.003248972585424781
72.75,114.51,0.0,-0.002707475796341896
72.75,114.59,0.0,-0.0016244862927123904
72.75,114.59,0.0,-0.0016244858270511031
72.75,114.59,0.0,-0.001082990551367402
72.75,114.59,0.0,-0.0005414954503066838
72.75,114.59,0.0,0.0
72.75,114.59,0.0,0.0005414948100224137
72.75,114.59,0.0005414954503066838,0.001082990551367402
72.75,114.59,0.0,0.0010829904349520802
72.75,114.59,0.0,0.002165981102734804
72.75,114.59,0.000541495275683701,0.002707475796341896
72.75,114.59,0.0,0.002707475796341896
72.75,114.68,0.0,0.003248972585424781
72.75,114.95,0.000541495275683701,0.003248975146561861
72.75,115.47,0.0005414951592683792,0.0037904668133705854
72.75,116.26,0.0,0.004873449914157391
72.75,116.97,0.0016244850121438503,-0.00866392720490694
72.75,117.23,0.0010829903185367584,-0.008122419938445091
72.75,117.41,0.001082990551367402,-0.008122430182993412
72.75,117.58,0.001082990551367402,-0.007580933626741171
72.75,117.58,0.0010829903185367584,-0.0064979433082044125
72.75,117.58,0.0010829896200448275,-0.0070394366048276424
72.75,117.58,0.0005414954503066838,-0.006497940048575401
72.75,117.58,0.0010829896200448275,-0.006497940048575401
72.75,117.49,0.0010829909006133676,-0.005956454202532768
72.75,116.79,0.0010829909006133676,-0.005956454202532768
72.75,113.98,0.0010829909006133676,-0.005414946470409632
72.75,111.96,0.0005414941115304828,-0.004873449914157391
72.75,110.11,0.0005414967890828848,-0.0048734708689153194
72.75,108.18,0.0005414967890828848,-0.0048734708689153194
73.1,105.98,0.0005414967890828848,-0.004331952892243862
73.63,103.6,0.0005414914921857417,-0.004331952892243862
74.15,101.14,0.0,-0.0037904775235801935
74.51,98.59,0.0005414967890828848,-0.0032489807344973087
74.86,95.87,0.0005414967890828848,-0.0032489383593201637
75.12,92.88,0.0005414967890828848,-0.0027074418030679226
75.38,89.89,-0.07201886922121048,0.3915010392665863
75.74,89.1,-0.0016244850121438503,-0.0010829903185367584
75.65,89.1,-0.0005414954503066838,-0.0005414954503066838
75.65,89.19,-0.0005414941115304828,0.0
75.65,89.19,0.0005414941115304828,0.0005414954503066838
75.74,89.19,0.0005414941115304828,0.0005414948100224137
75.74,89.19,0.0010829896200448275,0.0005414952174760401
75.65,89.19,0.0016244862927123904,0.0016244858270511031
75.74,89.19,0.001624485943466425,0.002165981801226735
75.65,89.19,0.0021659808699041605,0.002707475796341896
75.74,89.19,0.0032489716541022062,0.0037904693745076656
75.65,89.63,0.0037904693745076656,0.00433196360245347
75.74,90.24,0.0037904668133705854,0.00433196360245347
76.18,90.95,0.004873455502092838,0.004873460624366999
77.14,91.82,0.004873460624366999,0.00541495718061924
78.37,93.14,0.00595644349232316,0.00595644349232316
79.6,94.73,0.00595644349232316,0.006497940048575401
81.01,96.57,0.006497940048575401,0.007580933626741171
82.77,98.59,0.0070394366048276424,0.0070394366048276424
84.7,100.79,0.007580933626741171,0.008122430182993412
86.73,103.25,0.008122430182993412,0.008122430182993412
89.1,105.63,-0.00595644349232316,-0.011371410451829433
90.51,107.82,-0.005414946470409632,-0.010829892940819263
91.03,109.32,-0.004873460624366999,-0.009746921248733997
91.21,110.46,-0.004873460624366999,-0.00866392720490694
91.21,111.25,-0.00433196360245347,-0.007580933626741171
91.21,111.96,-0.0032489700242877007,-0.006497940048575401
91.21,112.31,-0.002707475796341896,-0.005414951592683792
91.21,112.57,-0.0027074762620031834,-0.004873457830399275
91.21,112.84,-0.0016244858270511031,-0.0037904668133705854
91.21,112.92,-0.0016244858270511031,-0.0027074762620031834
91.21,112.92,-0.0005414954503066838,-0.0016244850121438503
