95.96,110.11,0.869572639465332,0.14518477022647858
96.31,111.6,0.8626795411109924,0.15718209743499756
96.92,112.31,0.8617565035820007,0.1690090298652649
97.45,112.92,0.8650815486907959,0.17789211869239807
98.07,113.8,0.8731167316436768,0.18898415565490723
98.51,114.42,0.8846135139465332,0.1994936764240265
98.77,114.59,0.8984582424163818,0.209236741065979
98.77,114.51,0.910568118095398,0.21662680804729462
98.77,114.59,0.9258311986923218,0.22411371767520905
98.77,114.51,0.9403878450393677,0.23099635541439056
98.77,114.51,0.9513933658599854,0.23523660004138947
98.77,114.51,0.9618510603904724,0.2402035892009735
98.77,114.59,0.9684864282608032,0.24305546283721924
98.77,114.59,0.9704108834266663,0.24378573894500732
98.77,114.51,0.9668695330619812,0.24344787001609802
98.77,114.51,0.957504153251648,0.2411264032125473
98.86,114.51,0.944006621837616,0.23742806911468506
98.86,114.59,0.9183628559112549,0.23117153346538544
98.95,115.38,0.8833501935005188,0.22254322469234467
