4.35580205917,-13.32,-0.133140459657,-18.59,-0.0105072166771
4.38689303398,-13.85,-0.133823812008,-23.69,-0.00519190356135
4.41673588753,-14.29,-0.134414389729,-29.05,0.000546344555914
4.44702601433,-14.73,-0.134948208928,-34.33,0.00616774428636
4.47687792778,-15.16,-0.135996028781,-39.96,0.0111349932849
4.50686693192,-15.43,-0.136505112052,-45.49,0.0159967895597
4.53658604622,-15.78,-0.137575745583,-51.03,0.0213057659566
4.56686687469,-16.04,-0.138150140643,-56.48,0.0270766429603
4.596971035,-16.31,-0.139334529638,-61.85,0.03170209378
4.62783193588,-16.66,-0.14059625566,-66.77,0.0368301719427
4.65779590607,-16.92,-0.141411826015,-71.43,0.0424852892756
4.68796110153,-17.27,-0.142339423299,-75.65,0.0481538511813
4.71910405159,-17.63,-0.143919929862,-79.25,0.0527871511877
4.74969887733,-17.8,-0.145623162389,-82.07,0.0580446794629
4.7773039341,-17.89,-0.147453203797,-84.18,0.0639657825232
4.80443096161,-17.89,-0.149418354034,-85.67,0.0700528174639
4.83129405975,-17.89,-0.151504665613,-86.29,0.0740448608994
4.85850310326,-17.89,-0.152964711189,-86.37,0.07997084409
4.88873505592,-17.89,-0.155803740025,-85.76,0.0878218263388
4.91890907288,-17.89,-0.157664999366,-83.74,0.0965004488826
4.9528439045,-17.89,-0.161567375064,-80.22,0.104184381664
4.98291993141,-17.98,-0.176632747054,-77.85,0.0123727107421
5.01371788979,-18.07,-0.171916142106,-78.64,0.0125087499619
5.04433894157,-18.24,-0.168907850981,-79.08,0.0131638562307
5.07595705986,-18.51,-0.166905134916,-79.08,0.0132579039782
5.10685706139,-18.68,-0.165210798383,-79.16,0.0133348610252
5.13680005074,-18.68,-0.164777398109,-79.16,0.0139378365129
5.16673493385,-18.77,-0.164383620024,-79.16,0.0139860957861
5.19779992104,-18.86,-0.164992004633,-79.16,0.0140230990946
5.22978305817,-18.86,-0.165407434106,-79.16,0.0140503197908
5.29870700836,-18.77,-0.167182460427,-79.16,0.0146265821531
5.32523298264,-18.77,-0.168623462319,-79.16,0.0140909329057
5.35229706764,-18.77,-0.169503495097,-79.08,0.0146345943213
5.38281202316,-18.77,-0.170308485627,-79.08,0.0146341035143
5.41271090508,-18.86,-0.170984730124,-79.08,0.014631847851
5.44416499138,-18.77,-0.172038465738,-79.08,0.015170105733
5.47393894196,-18.86,-0.172358438373,-78.99,0.0151665080339
5.50574207306,-18.86,-0.172468021512,-78.99,0.0151630528271
5.53565406799,-18.86,-0.171816691756,-78.99,0.0146186379716
5.56581306458,-18.77,-0.171489924192,-78.9,0.0146164903417
5.59675598145,-18.77,-0.170955836773,-78.9,0.015156717971
5.62675595284,-18.77,-0.170239806175,-78.9,0.0146148186177
5.65668797493,-18.77,-0.169372081757,-78.9,0.0151566360146
5.68679499626,-18.77,-0.168391019106,-78.9,0.0146159008145
5.71669101715,-18.86,-0.16681329906,-78.9,0.0146166943014
5.74687099457,-18.77,-0.165780633688,-78.9,0.0146169774234
5.77670097351,-18.77,-0.164281517267,-78.9,0.0146160842851
5.8076748848,-18.77,-0.163478404284,-78.9,0.0146132046357
5.838752985,-18.86,-0.162926822901,-78.9,0.0146074173972
5.86632609367,-18.86,-0.162725448608,-78.9,0.0145976627246
5.89313101768,-18.86,-0.162446007133,-78.9,0.0145883755758
5.91931295395,-18.86,-0.162937119603,-78.9,0.0145692219958
5.94646906853,-18.77,-0.163702860475,-78.9,0.0145426848903
5.97490787506,-18.77,-0.167625099421,-78.9,0.0245013292879
6.00588488579,-18.77,-0.16356575489,-78.9,0.0224270243198
6.03604507446,-18.77,-0.161250203848,-78.99,0.0206777080894
6.06688094139,-18.77,-0.159936398268,-78.9,0.019195176661
6.09989905357,-18.77,-0.158908084035,-78.9,0.0184702649713
6.12884688377,-18.77,-0.158552914858,-78.9,0.0173746496439
6.15540599823,-18.77,-0.159259870648,-78.9,0.016406416893
6.18239307404,-18.86,-0.159591987729,-78.9,0.016534505412
6.2093091011,-18.77,-0.160874381661,-78.9,0.016237301752
6.23735904694,-18.77,-0.161799445748,-78.9,0.0159726962447
6.26459693909,-18.77,-0.163349658251,-78.9,0.0162558332086
6.29500794411,-18.77,-0.164354875684,-78.9,0.0159777365625
6.37836909294,-18.68,-0.166440576315,-78.9,0.0169894397259
6.40886688232,-18.68,-0.166843026876,-78.9,0.0165005624294
6.44075989723,-18.68,-0.166980221868,-78.9,0.0170155558735
6.46958899498,-18.68,-0.166831746697,-78.9,0.0174500383437
6.49637293816,-18.68,-0.16638764739,-78.9,0.0178055502474
6.52339792252,-18.68,-0.165655121207,-78.9,0.0181828439236
6.55035710335,-18.68,-0.164472267032,-78.9,0.0178827643394
6.58250498772,-18.68,-0.163842067122,-78.9,0.0191543046385
6.61262392998,-18.68,-0.161906301975,-78.81,0.01930542849
6.63967704773,-18.68,-0.159807041287,-78.73,0.019442435354
6.6695458889,-18.68,-0.158143162727,-78.46,0.0206717457622
6.69855093956,-18.68,-0.155900448561,-78.11,0.0213963445276
6.72836399078,-18.68,-0.154259845614,-77.58,0.0221927426755
6.75869894028,-18.68,-0.152773335576,-76.97,0.0236376337707
6.78878498077,-18.68,-0.151006922126,-76.09,0.0252301730216
6.81867194176,-18.68,-0.149634167552,-75.03,0.0270150750875
6.84940290451,-18.68,-0.148786514997,-73.8,0.0290402807295
6.87747001648,-18.68,-0.14861227572,-72.31,0.0313609391451
6.90551805496,-18.68,-0.149818852544,-70.73,0.0340288281441
6.93333697319,-18.51,-0.150947377086,-68.88,0.0365723222494
6.96270704269,-18.42,-0.15253084898,-66.68,0.0404990576208
6.99151992798,-18.15,-0.165859207511,-64.57,0.0191332418472
7.02278089523,-17.98,-0.15956364572,-63.08,0.01846944727
7.04938197136,-17.89,-0.154966071248,-61.67,0.0179579164833
7.07625794411,-17.71,-0.150824889541,-60.35,0.0181107521057
7.1031908989,-17.54,-0.148534372449,-59.03,0.0179066676646
7.12937188148,-17.27,-0.145734503865,-57.71,0.0182102676481
7.15953588486,-17.19,-0.14410161972,-56.13,0.0174918472767
7.18981409073,-16.92,-0.14242759347,-54.64,0.017897374928
7.21860408783,-16.75,-0.141154885292,-52.97,0.0177857819945
7.24865198135,-16.57,-0.140177667141,-51.38,0.0176824629307
7.27661991119,-16.48,-0.139406949282,-49.8,0.0170324351639
7.30561494827,-16.4,-0.138762176037,-48.04,0.0174481775612
7.3346850872,-16.31,-0.138720780611,-46.2,0.016755130142
7.36467194557,-16.22,-0.138139814138,-44.44,0.0165697783232
7.44400191307,-15.96,-0.136543080211,-39.34,0.0154363615438
7.47252202034,-15.87,-0.135143846273,-37.41,0.0151098780334
7.50272297859,-15.78,-0.134696602821,-35.38,0.013656004332
7.53251504898,-15.6,-0.133581385016,-33.36,0.0132463425398
7.56265497208,-15.52,-0.132344976068,-31.16,0.0122605711222
7.5926630497,-15.34,-0.13100643456,-29.05,0.0110837910324
7.62480401993,-15.25,-0.129109933972,-26.77,0.0100484676659
7.65472006798,-15.08,-0.127664774656,-24.75,0.00901028513908
7.68463587761,-14.9,-0.12570977211,-22.64,0.00852306187153
7.71470308304,-14.81,-0.124401509762,-20.44,0.00698145944625
7.74469709396,-14.73,-0.123268350959,-18.24,0.00656778179109
7.77462887764,-14.64,-0.122395336628,-16.31,0.00513581279665
7.80449008942,-14.55,-0.121876776218,-14.37,0.00440763588995
7.83267903328,-14.46,-0.121782213449,-12.44,0.00313370116055
7.86158204079,-14.29,-0.121558055282,-10.51,0.002529038582
7.89158987999,-14.2,-0.122536763549,-8.75,0.00153847690672
7.91948604584,-14.2,-0.124318048358,-7.08,0.00127373170108
7.94953489304,-14.11,-0.12649294734,-5.32,0.000683131162077
7.97958087921,-13.93,-0.107698269188,-4.0,0.00532871158794
8.00967693329,-13.85,-0.110876224935,-3.91,0.00503151770681
8.0395450592,-13.67,-0.114157430828,-3.91,0.00520040281117
8.06832504272,-13.67,-0.1155199036,-4.0,0.00530610932037
8.09623289108,-13.67,-0.116713002324,-3.91,0.00534672103822
8.12328100204,-13.67,-0.117165356874,-3.91,0.00537021597847
8.15021896362,-13.67,-0.117414012551,-3.91,0.00535689480603
8.17736697197,-13.67,-0.116694450378,-3.91,0.00531547563151
8.20829701424,-13.58,-0.11618052423,-4.0,0.00525355525315
8.24017000198,-13.58,-0.115419514477,-4.0,0.00517865270376
8.27081394196,-13.58,-0.114487454295,-4.09,0.0050969356671
8.30160689354,-13.49,-0.113450109959,-4.09,0.00501373689622
8.33302402496,-13.49,-0.11183450371,-4.09,0.00493448320776
8.36376404762,-13.41,-0.111315324903,-4.09,0.00484153442085
8.39574193954,-13.41,-0.109996631742,-4.09,0.00478542083874
8.42676305771,-13.41,-0.109131589532,-4.18,0.00474404171109
8.507999897,-13.32,-0.107532158494,-4.44,0.00525645306334
8.53883004189,-13.23,-0.107235483825,-4.53,0.00473537249491
8.56856799126,-13.23,-0.106564536691,-4.7,0.00477166892961
8.5988779068,-13.23,-0.107134446502,-4.7,0.00482222018763
8.63007497787,-13.14,-0.106761500239,-4.88,0.00488412752748
8.66210699081,-13.14,-0.107585974038,-4.88,0.00495424773544
8.69281506538,-13.14,-0.107951454818,-4.88,0.00557028735057
8.72345590591,-13.05,-0.108897089958,-4.97,0.00564396753907
8.75369596481,-13.05,-0.109291896224,-4.97,0.0057115140371
8.78417086601,-12.97,-0.109078779817,-5.14,0.00578109128401
8.81680202484,-12.97,-0.109841614962,-5.14,0.00580873107538
8.84926795959,-12.97,-0.109748125076,-5.14,0.00580632081255
8.87613201141,-12.97,-0.109338834882,-5.14,0.00578380934894
8.90209388733,-12.97,-0.108847215772,-5.14,0.00625294260681
8.92818188667,-12.97,-0.107708588243,-5.14,0.00612584501505
8.95638108253,-12.97,-0.106536388397,-5.23,0.00593315809965
8.98670697212,-12.97,-0.0972775742412,-5.14,0.00457744626328
9.01658892632,-12.88,-0.10290145874,-5.23,0.00432844692841
9.04908490181,-12.88,-0.106109678745,-5.23,0.00507055036724
9.08172297478,-12.79,-0.108852721751,-5.23,0.0051947766915
9.11164903641,-12.79,-0.109809167683,-5.23,0.00525709055364
9.14176392555,-12.79,-0.10925077647,-5.32,0.00527030834928
9.17180490494,-12.79,-0.108518570662,-5.32,0.00524677243084
9.20278096199,-12.79,-0.107295125723,-5.32,0.00519717019051
9.23264789581,-12.7,-0.105793371797,-5.32,0.00513158598915
9.26274704933,-12.7,-0.104189932346,-5.32,0.00505846505985
9.29368400574,-12.7,-0.102635487914,-5.32,0.00498498836532
9.32374405861,-12.7,-0.101272001863,-5.32,0.00491792242974
9.35569000244,-12.7,-0.100465595722,-5.41,0.00486212642863
9.38575696945,-12.7,-0.0993664413691,-5.32,0.00536304712296
9.41721987724,-12.7,-0.0998004600406,-5.32,0.00479577388614
9.44780397415,-12.7,-0.0996248945594,-5.32,0.00533761503175
9.47433805466,-12.7,-0.100675113499,-5.32,0.00535493623465
9.50126290321,-12.7,-0.101825907826,-5.32,0.00539189018309
9.57307887077,-12.7,-0.106036484241,-5.32,0.00554121658206
9.60401391983,-12.7,-0.10831387341,-5.32,0.00562360370532
9.63471007347,-12.7,-0.111498042941,-5.32,0.00570892961696
9.6655960083,-12.7,-0.11305989325,-5.32,0.0063321152702
9.69565486908,-12.7,-0.115770339966,-5.32,0.00642159860581
9.72687005997,-12.7,-0.118007808924,-5.32,0.00646166596562
9.75782895088,-12.7,-0.11891502887,-5.32,0.00646694935858
9.78761792183,-12.7,-0.118884302676,-5.32,0.00642538862303
9.81763005257,-12.7,-0.117640472949,-5.32,0.00632422231138
9.84869408607,-12.7,-0.115428172052,-5.32,0.00614925287664
9.8788728714,-12.79,-0.110841237009,-5.32,0.00588517449796
9.90971088409,-12.97,-0.104047141969,-5.32,0.00551408575848
9.94162106514,-13.23,-0.0952599719167,-5.32,0.00556230312213
9.97063994408,-13.41,-0.130840599537,-5.23,-0.0222463943064
10.0018830299,-13.76,-0.14539398253,-5.23,0.00720006553456
10.0340950489,-14.02,-0.136557176709,-5.23,0.00639040768147
10.0633928776,-14.29,-0.130847066641,-5.14,0.00618225988001
10.089993,-14.46,-0.128286376595,-5.05,0.00602697068825
10.1160199642,-14.64,-0.12724776566,-4.97,0.00594912935048
10.1420629025,-14.9,-0.127992257476,-4.79,0.00586731452495
10.1681849957,-15.08,-0.129609510303,-4.7,0.00527975382283
10.1988940239,-15.34,-0.132819101214,-4.53,0.00526414578781
10.2296719551,-15.6,-0.13672105968,-4.44,0.0052736424841
10.2615859509,-15.96,-0.140439584851,-4.26,0.00529852556065
10.2927789688,-16.31,-0.145841836929,-4.09,0.0048011103645
10.3227798939,-16.66,-0.150184243917,-3.91,0.00487953703851
10.3545629978,-17.1,-0.154242619872,-3.74,0.00494784116745
10.3856101036,-17.54,-0.157884091139,-3.56,0.00502166617662
10.4155070782,-17.98,-0.160483047366,-3.56,0.00509858410805
10.4457259178,-18.24,-0.163046821952,-3.47,0.00517604500055
10.4756290913,-18.59,-0.165029883385,-3.38,0.00525270355865
10.5060880184,-18.86,-0.166459649801,-3.3,0.00532763311639
10.5366659164,-19.21,-0.167389675975,-3.12,0.00539959641173
10.5667440891,-19.56,-0.168469130993,-3.03,0.00546854734421
10.6500210762,-20.62,-0.169184088707,-2.68,0.00618170155212
10.6772389412,-20.97,-0.170330986381,-2.59,0.00570247741416
10.7086129189,-21.32,-0.171001553535,-2.59,0.00630773883313
10.7397589684,-21.58,-0.173678264022,-2.51,0.00637473026291
10.7697799206,-21.76,-0.17710237205,-2.42,0.00644773151726
10.800675869,-21.93,-0.182237610221,-2.42,0.00653005111963
10.8318560123,-22.29,-0.190033167601,-2.33,0.00716608623043
10.8626461029,-22.64,-0.200442105532,-2.33,0.00727697322145
10.8893370628,-22.9,-0.213983371854,-2.15,0.00740852067247
10.9163570404,-23.43,-0.230736330152,-2.07,0.0081075290218
10.9440889359,-23.96,-0.25227189064,-1.89,0.00829515326768
10.9732780457,-24.57,-0.120863027871,-1.8,0.00843997392803
11.0003080368,-25.1,-0.17914916575,-1.71,0.00602816604078
11.0303969383,-25.54,-0.193377405405,-1.71,0.00703664729372
11.0605900288,-25.89,-0.205439940095,-1.71,0.00684088235721
11.0907011032,-26.33,-0.216122880578,-1.71,0.00762966554612
11.1205461025,-26.77,-0.224603131413,-1.71,0.00779839372262
11.1506130695,-27.3,-0.232124552131,-1.71,0.00790531840175
11.1807820797,-27.82,-0.237844675779,-1.71,0.00796733982861
11.2115690708,-28.18,-0.243058010936,-1.71,0.00799914449453
11.241535902,-28.62,-0.247372284532,-1.71,0.00855506211519
11.2724559307,-29.05,-0.250977784395,-1.71,0.0085636517033
11.3024179935,-29.49,-0.254042714834,-1.63,0.00857620779425
11.3323149681,-30.02,-0.256693929434,-1.63,0.00860103871673
11.3614289761,-30.55,-0.258535265923,-1.54,0.00864457990974
11.3904080391,-30.99,-0.260772019625,-1.54,0.00871187355369
11.4204440117,-31.52,-0.263521522284,-1.54,0.00880666077137
11.4508509636,-31.96,-0.265242397785,-1.45,0.00838858634233
11.4804730415,-32.4,-0.268193662167,-1.36,0.00854108016938
11.5104820728,-32.92,-0.270291507244,-1.36,0.00872184149921
11.540585041,-33.45,-0.273745626211,-1.27,0.00892662070692
11.5716528893,-34.07,-0.276988595724,-1.27,0.00915131811053
11.601487875,-34.59,-0.280598282814,-1.19,0.00938967615366
11.6327219009,-35.12,-0.285154342651,-1.1,0.0101761361584
11.7129240036,-36.62,-0.298348873854,-0.92,0.0102374590933
11.7440950871,-37.23,-0.305688023567,-0.92,0.00991440936923
11.7747309208,-37.85,-0.312121808529,-0.84,0.0100130382925
11.8066499233,-38.55,-0.318855524063,-0.84,0.0100364182144
11.8375499249,-39.25,-0.324703156948,-0.75,0.00942373648286
11.8641090393,-39.87,-0.331777065992,-0.75,0.00923750922084
11.8947749138,-40.75,-0.338908165693,-0.75,0.00837106443942
11.9244580269,-41.54,-0.346020072699,-0.75,0.00788556970656
11.9566349983,-42.33,-0.352957904339,-0.75,0.00721319112927
11.9866678715,-43.03,-0.277227550745,-0.75,0.00854983367026
12.0178980827,-43.38,-0.305286854506,-0.75,0.00999826099724
12.0553610325,-43.74,-0.334193527699,-0.57,0.010660128668
12.0833621025,-44.09,-0.345272481441,-0.57,0.0111182713881
12.1101229191,-44.7,-0.357778638601,-0.66,0.0119501585141
12.1372070312,-45.32,-0.367058008909,-0.57,0.0121035752818
12.1641120911,-45.93,-0.373260319233,-0.57,0.0121512180194
12.1945328712,-46.37,-0.376437902451,-0.57,0.0115787368268
12.2255358696,-46.81,-0.378764390945,-0.57,0.0125770969316
12.2575891018,-47.43,-0.37856182456,-0.57,0.0119194146246
12.2875890732,-47.96,-0.377914339304,-0.66,0.0123321786523
12.3186309338,-48.4,-0.376679033041,-0.57,0.0116671239957
12.3490450382,-48.84,-0.375220775604,-0.57,0.0115624833852
12.3795359135,-49.36,-0.373844265938,-0.57,0.0114883072674
12.4096360207,-49.8,-0.372265666723,-0.57,0.0119949514046
12.4400029182,-50.24,-0.372330069542,-0.57,0.011464449577
12.4671339989,-50.68,-0.372573822737,-0.57,0.0114990528673
12.4940049648,-51.03,-0.373197078705,-0.57,0.0115929348394
12.5199809074,-51.38,-0.374887645245,-0.48,0.0117368865758
12.5463700294,-51.74,-0.377503395081,-0.57,0.0119265541434
12.576791048,-52.18,-0.38103890419,-0.48,0.0126978084445
12.6069750786,-52.62,-0.385995358229,-0.48,0.012959914282
12.6377360821,-53.05,-0.391696631908,-0.48,0.0132413152605
12.6696200371,-53.41,-0.397462725639,-0.4,0.0135288946331
12.6996378899,-53.93,-0.403635650873,-0.31,0.0132655017078
12.7835829258,-55.16,-0.420615285635,-0.13,0.014340730384
12.813519001,-55.6,-0.426357656717,-0.04,0.0143877211958
12.8488609791,-56.31,-0.431388407946,0.04,0.0137301459908
12.8752419949,-56.75,-0.433675467968,0.04,0.0135630890727
12.9022710323,-57.19,-0.433582246304,0.13,0.0131506472826
12.9291810989,-57.63,-0.431661248207,0.13,0.012514129281
12.9571659565,-58.33,-0.42642262578,0.13,0.0116131454706
12.9864299297,-58.95,-0.380663752556,0.13,-0.0234139971435
13.0153229237,-59.38,-0.40596345067,0.13,0.0152778346092
13.042098999,-59.65,-0.418771207333,0.22,0.0153235606849
13.0691480637,-59.82,-0.434751331806,0.13,0.0157397966832
13.0971980095,-60.26,-0.4462261796,0.13,0.0154713094234
13.1284508705,-60.88,-0.453386247158,0.22,0.0156245101243
13.1588180065,-61.41,-0.457379668951,0.22,0.0151408193633
13.1884019375,-62.02,-0.45939090848,0.22,0.0151246050373
13.2186648846,-62.55,-0.459978312254,0.4,0.0150535497814
13.2495090961,-63.25,-0.458023905754,0.48,0.0149457650259
13.2794709206,-63.87,-0.456157147884,0.57,0.0142752956599
13.3098530769,-64.48,-0.45316183567,0.66,0.0141384787858
