100.78201368524,0
101.564027370479,0
101.857282502444,0
102.834799608993,0
104.496578690127,0
108.602150537634,0
106.9403714565,0
105.962854349951,0
103.616813294233,0
102.737047898338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
101.075268817204,0
101.564027370479,0
101.173020527859,0
100.977517106549,0
100.58651026393,0
100.684261974585,0
100.879765395894,0
104.496578690127,0
103.323558162268,0
102.834799608993,0
101.661779081134,0
100.58651026393,0
0,0
0,0
100.58651026393,0
102.639296187683,0
102.150537634409,0
101.955034213099,0
102.052785923754,0
100.19550342131,0
0,0
0,0
103.616813294233,0
101.759530791789,0
101.759530791789,0
101.270772238514,0
100.293255131965,0
100.19550342131,0
100.19550342131,0
0,0
104.496578690127,0
103.421309872923,0
103.030303030303,0
101.368523949169,0
100.684261974585,0
100.293255131965,0
0,0
0,0
104.301075268817,0
103.714565004888,0
102.248289345064,0
100.977517106549,0
100.293255131965,0
0,0
0,0
101.857282502444,0
103.128054740958,0
103.030303030303,0
102.052785923754,0
100.39100684262,0
0,0
0,0
104.398826979472,0
103.421309872923,0
103.128054740958,0
102.346041055718,0
101.857282502444,0
100.684261974585,0
100.488758553275,0
103.030303030303,0
105.669599217986,0
103.910068426197,0
102.932551319648,0
101.857282502444,0
101.955034213099,0
101.173020527859,0
0,0
0,0
100.19550342131,0
100.19550342131,0
100.58651026393,0
103.030303030303,0
102.052785923754,0
100.293255131965,0
0,0
0,0
0,0
104.007820136852,0
102.443792766373,0
102.834799608993,0
102.443792766373,0
101.564027370479,0
100.879765395894,0
100.879765395894,0
100.684261974585,0
105.376344086022,0
104.496578690127,0
103.812316715543,0
102.443792766373,0
100.78201368524,0
100.19550342131,0
103.128054740958,0
104.496578690127,0
103.812316715543,0
103.421309872923,0
102.346041055718,0
102.052785923754,0
101.857282502444,0
103.421309872923,0
108.797653958944,0
105.278592375367,0
103.225806451613,0
102.932551319648,0
101.857282502444,0
0,0
100.39100684262,0
105.865102639296,0
104.594330400782,0
103.812316715543,0
103.812316715543,0
102.834799608993,0
102.639296187683,0
102.834799608993,0
101.955034213099,0
102.052785923754,0
102.052785923754,0
102.443792766373,0
103.616813294233,0
106.451612903226,0
107.91788856305,0
105.083088954057,0
104.985337243402,0
103.421309872923,0
100.684261974585,0
0,0
0,0
104.594330400782,0
103.030303030303,0
103.323558162268,0
102.932551319648,0
102.052785923754,0
101.661779081134,0
101.661779081134,0
101.661779081134,0
101.661779081134,0
102.150537634409,0
104.496578690127,0
107.13587487781,0
106.060606060606,0
106.256109481916,0
104.301075268817,0
103.323558162268,0
101.466275659824,0
100.39100684262,0
100.19550342131,0
103.910068426197,0
105.767350928641,0
103.421309872923,0
103.225806451613,0
101.857282502444,0
101.955034213099,0
100.78201368524,0
100.977517106549,0
106.158357771261,0
104.398826979472,0
103.910068426197,0
103.225806451613,0
103.128054740958,0
102.737047898338,0
105.767350928641,0
107.52688172043,0
105.962854349951,0
106.647116324536,0
104.985337243402,0
103.910068426197,0
102.932551319648,0
102.639296187683,0
102.443792766373,0
107.233626588465,0
108.993157380254,0
105.474095796676,0
105.571847507331,0
103.128054740958,0
102.541544477028,0
101.075268817204,0
103.030303030303,0
107.33137829912,0
105.083088954057,0
104.789833822092,0
103.519061583578,0
103.225806451613,0
103.225806451613,0
102.737047898338,0
102.443792766373,0
102.834799608993,0
107.52688172043,0
112.512218963832,0
106.451612903226,0
106.549364613881,0
104.496578690127,0
102.150537634409,0
101.173020527859,0
106.451612903226,0
104.692082111437,0
105.376344086022,0
104.007820136852,0
102.639296187683,0
102.248289345064,0
102.541544477028,0
109.481915933529,0
108.30889540567,0
107.038123167155,0
107.429130009775,0
106.842619745846,0
104.692082111437,0
104.594330400782,0
104.105571847507,0
102.541544477028,0
103.519061583578,0
106.158357771261,0
109.677419354839,0
107.72238514174,0
105.571847507331,0
104.985337243402,0
103.128054740958,0
101.270772238514,0
101.173020527859,0
102.737047898338,0
105.669599217986,0
104.692082111437,0
105.571847507331,0
103.812316715543,0
102.834799608993,0
102.639296187683,0
102.737047898338,0
109.872922776149,0
109.188660801564,0
108.504398826979,0
107.91788856305,0
107.33137829912,0
105.669599217986,0
104.594330400782,0
104.007820136852,0
103.616813294233,0
104.007820136852,0
106.842619745846,0
112.218963831867,0
108.699902248289,0
105.767350928641,0
104.594330400782,0
101.466275659824,0
100.879765395894,0
100.78201368524,0
100.78201368524,0
101.368523949169,0
103.128054740958,0
109.872922776149,0
103.519061583578,0
103.519061583578,0
100.39100684262,0
0,0
0,0
103.421309872923,0
106.842619745846,0
108.895405669599,0
109.286412512219,0
105.669599217986,0
106.158357771261,0
105.376344086022,0
104.496578690127,0
102.932551319648,0
108.11339198436,0
108.30889540567,0
107.038123167155,0
106.549364613881,0
107.91788856305,0
105.962854349951,0
104.985337243402,0
104.301075268817,0
105.669599217986,0
108.699902248289,0
107.429130009775,0
108.211143695015,0
107.038123167155,0
106.256109481916,0
105.083088954057,0
103.616813294233,0
107.52688172043,0
109.775171065494,0
108.11339198436,0
104.203323558162,0
104.007820136852,0
103.421309872923,0
103.519061583578,0
108.993157380254,0
107.820136852395,0
106.9403714565,0
105.865102639296,0
104.985337243402,0
104.203323558162,0
103.910068426197,0
110.557184750733,0
111.339198435973,0
109.970674486804,0
108.30889540567,0
106.744868035191,0
105.865102639296,0
105.083088954057,0
103.421309872923,0
103.616813294233,0
106.353861192571,0
111.827956989247,0
108.895405669599,0
108.015640273705,0
107.429130009775,0
105.376344086022,0
103.519061583578,0
100.684261974585,0
105.962854349951,0
107.233626588465,0
104.692082111437,0
104.398826979472,0
102.932551319648,0
102.932551319648,0
102.737047898338,0.391006842619746
106.647116324536,0
109.384164222874,0
108.211143695015,0
