3.09944152832e-06,-69.14,-0.482244998217,2.24,0.0149235045537
0.0311560630798,-69.41,-0.482244998217,2.24,0.0149235045537
0.0641751289368,-69.49,-0.482244998217,2.33,0.0149235045537
0.0961661338806,-69.58,-0.482244998217,2.33,0.015464999713
0.129271030426,-69.58,-0.482244998217,2.33,0.0149235045537
0.161161184311,-69.58,-0.482244998217,2.42,0.015464999713
0.194157123566,-69.58,-0.482244998217,2.42,0.0149235045537
0.227699041367,-69.49,-0.482244998217,2.42,0.0149235045537
0.261510133743,-69.49,-0.482244968414,2.51,0.015464999713
0.29332113266,-69.49,-0.482244968414,2.51,0.015464999713
0.325042963028,-69.58,-0.482244968414,2.51,0.015464999713
0.355937004089,-69.58,-0.482245028019,2.51,0.015464999713
0.389273166656,-69.58,-0.482245028019,2.59,0.0149235045537
0.42219209671,-69.58,-0.482245028019,2.59,0.015464999713
0.455044031143,-69.49,-0.482244998217,2.59,0.015464999713
0.488103151321,-69.58,-0.482244998217,2.51,0.015464999713
0.521221160889,-69.58,-0.482244998217,2.51,0.015464999713
0.554316997528,-69.58,-0.482245028019,2.59,0.0149235045537
0.587126016617,-69.58,-0.482244998217,2.51,0.0154649987817
0.621021986008,-69.58,-0.482244998217,2.51,0.015464999713
0.655225038528,-69.58,-0.482245028019,2.59,0.015464999713
0.689192056656,-69.58,-0.482244998217,2.51,0.015464999713
0.723320960999,-69.58,-0.482245028019,2.51,0.015464999713
0.759654998779,-69.58,-0.482245028019,2.51,0.015464999713
0.793112039566,-69.58,-0.482245028019,2.51,0.015464999713
0.822956085205,-69.58,-0.482245028019,2.59,0.015464999713
0.852944135666,-69.58,-0.482245057821,2.51,0.0160064958036
0.882970094681,-69.58,-0.482245057821,2.59,0.015464999713
0.912947177887,-69.58,-0.482245057821,2.51,0.0154650006443
0.943803071976,-69.58,-0.482245057821,2.59,0.0154650006443
0.973843097687,-69.58,-0.482245087624,2.59,0.0154650006443
1.02410197258,-68.62,0.0238257944584,2.59,-0.000541495275684
1.05394911766,-68.7,0.0222013033926,2.68,-0.000541495217476
1.08502316475,-69.23,0.0211183112115,2.68,0.0
1.11480808258,-69.76,0.0205768141896,2.68,0.0
1.14495110512,-69.93,0.0189523342997,2.68,-0.000541495217476
1.17494606972,-70.02,0.0178693421185,2.59,0.0
1.20492315292,-70.02,0.0167863536626,2.59,0.0
1.23487615585,-70.02,0.0157033652067,2.59,0.0
1.26539516449,-70.02,0.0140788732097,2.68,0.0
1.29574418068,-70.02,0.0129958800972,2.68,-0.000541495159268
1.32701897621,-69.85,0.0119128869846,2.59,0.0
1.35877299309,-68.7,0.0108299143612,2.59,0.0
1.39091706276,-67.12,0.00974692124873,2.68,0.0
1.42288208008,-65.63,0.00866392720491,2.68,0.0
1.45490098,-64.04,0.00758093362674,2.68,0.0
1.48685908318,-62.2,0.00595646444708,2.59,0.0
1.51877617836,-60.26,0.00433197431266,2.59,0.0
1.54929709435,-58.51,0.00379047752358,2.59,0.0
1.58016896248,-56.48,0.00216594501399,2.68,0.0
1.60978317261,-54.46,0.00108299357817,2.59,0.000541495159268
1.63875508308,-52.62,0.0,2.59,0.0
1.66782307625,-50.68,-0.00108299357817,2.68,0.0
1.69780516624,-48.75,-0.00216594501399,2.59,0.000541495217476
1.72774100304,-46.81,-0.0032489807345,2.59,0.0
1.75704717636,-45.05,-0.0037904351484,2.68,0.0
1.78686618805,-43.21,-0.00541492551565,2.68,0.000541495217476
1.81682515144,-41.54,-0.00649791909382,2.68,0.000541495275684
1.84689307213,-39.78,-0.00758093362674,2.68,0.0
1.87681818008,-38.29,-0.00866392720491,2.68,0.000541495450307
1.90686011314,-36.88,-0.00974692124873,2.59,0.0
1.93698096275,-35.56,-0.0113714104518,2.68,0.000541494810022
1.96775603294,-34.51,-0.0119129084051,2.68,0.000541494810022
1.99879813194,-32.75,-0.0140788732097,2.51,-0.00595644582063
2.05022096634,-28.35,-0.012995922938,2.42,-0.00487345643342
2.08031415939,-25.36,-0.0129958800972,2.59,-0.00379046681337
2.11113214493,-23.08,-0.0119128869846,2.68,-0.00433196220547
2.14081501961,-21.58,-0.0113713908941,2.68,-0.00379046681337
2.17181515694,-20.0,-0.0108299143612,2.59,-0.00324897002429
2.20210909843,-18.59,-0.0102884173393,2.59,-0.0027074732352
2.23274803162,-17.27,-0.00974692124873,2.51,-0.00216598180123
2.26279115677,-16.13,-0.0092054232955,2.51,-0.00216598180123
2.29290509224,-15.16,-0.00866392720491,2.33,-0.00162448501214
2.32382798195,-14.29,-0.00812243018299,2.07,-0.00162448501214
2.35380506516,-13.58,-0.00758093362674,1.63,-0.00108299357817
2.38587617874,-12.97,-0.00703943660483,1.27,-0.00108298822306
2.41684007645,-12.44,-0.00649794004858,0.92,-0.000541496789083
2.44784808159,-12.09,-0.00541495159268,0.4,0.0
2.47979903221,-11.82,-0.00487345550209,-0.13,0.000541496789083
2.5097720623,-11.56,-0.00433196127415,-0.48,0.00108298822306
