2.35068798065,-14.73,-0.00595645420253,2.86,-0.00920541863889
2.37977910042,-14.02,-0.00541494647041,2.68,-0.0102884070948
2.40861701965,-13.41,-0.00487344991416,2.24,-0.0113714002073
2.43777012825,-12.88,-0.00379046681337,1.54,-0.0129958800972
2.46657800674,-12.35,-0.0027074732352,0.66,-0.0146203702316
2.49591112137,-11.91,-0.101801112294,-0.57,0.232301473618
2.52464294434,-11.82,0.0,-1.45,0.00108299090061
2.55360603333,-11.82,-0.000541495450307,-1.8,0.00108299031854
2.58280801773,-11.82,0.0,-1.98,0.00108299031854
2.61733412743,-11.82,0.0,-2.15,0.000541495159268
2.66941094398,-11.82,0.0,-2.15,0.000541495217476
2.69860005379,-11.82,0.000541495159268,-2.15,0.0
2.72767996788,-11.74,0.000541495450307,-2.15,0.0
2.7566151619,-11.74,0.000541495275684,-2.15,0.0
2.78559303284,-11.74,0.000541495217476,-2.15,0.0
2.81450796127,-11.82,0.000541495217476,-2.15,0.0
2.84360313416,-11.74,0.00108299055137,-2.24,-0.000541495217476
2.87263202667,-11.56,0.00108299031854,-2.15,-0.000541495217476
2.90175294876,-11.47,0.00108299090061,-2.15,-0.000541495275684
2.93273615837,-11.38,0.00162448629271,-2.15,-0.00108299031854
2.96280312538,-11.3,0.00162448629271,-2.15,-0.00108299090061
2.99179816246,-11.12,0.00162448501214,-2.24,0.0525250397623
3.0206720829,-11.12,-0.00216598110273,-2.15,-0.00162448501214
3.05281615257,-11.12,-0.00162448582705,-2.15,-0.00379046681337
3.08309316635,-11.12,-0.00162448582705,-2.15,-0.0064979433082
3.11280798912,-11.12,-0.00216598063707,-2.24,-0.00920541957021
3.14374613762,-11.12,-0.00216598063707,-2.24,-0.0113714002073
3.19356799126,-11.12,-0.00216597924009,-2.59,-0.016244860366
3.22558307648,-11.21,-0.00216597924009,-3.12,-0.0184108372778
3.25469207764,-11.21,-0.00162448757328,-3.91,-0.0211183112115
3.28349399567,-11.38,-0.00162448757328,-5.05,-0.0238257944584
3.3128490448,-11.56,-0.00162448501214,-6.64,-0.0259917601943
3.34163117409,-11.74,-0.00162448501214,-8.66,-0.0286992434412
3.3772649765,-11.91,-0.00162448501214,-11.56,-0.0314067304134
3.41688513756,-12.26,-0.00108299357817,-15.6,-0.0346557088196
3.4500939846,-12.62,-0.00108298822306,-19.21,-0.036821693182
3.47971105576,-12.97,-0.00162448501214,-23.25,-0.0395291820168
