2.86102294922e-06,-69.23,-0.466535001993,2.07,0.0146121596918
0.0333759784698,-69.32,-0.46639752388,2.24,0.0151119306684
0.0639090538025,-69.32,-0.466340661049,2.15,0.0150775434449
0.0926730632782,-69.32,-0.466268897057,2.24,0.0145086823031
0.121600866318,-69.32,-0.46621286869,2.24,0.0150291640311
0.150633096695,-69.32,-0.466170966625,2.24,0.0150184165686
0.179735898972,-69.32,-0.466141939163,2.24,0.0150067871436
0.209723949432,-69.32,-0.466124475002,2.24,0.0150000490248
0.238946914673,-69.32,-0.466117441654,2.24,0.0149977989495
0.27324795723,-69.32,-0.46611943841,2.33,0.0150004290044
0.30864906311,-69.32,-0.466134101152,2.33,0.0150086889043
0.34210896492,-69.32,-0.466152340174,2.42,0.0144762173295
0.374484062195,-69.32,-0.466184049845,2.42,0.0150286061689
0.403743028641,-69.32,-0.466202169657,2.42,0.0144992601126
0.432950019836,-69.32,-0.466231107712,2.42,0.0150536503643
0.462610960007,-69.32,-0.466261059046,2.42,0.0150667475536
0.491487026215,-69.32,-0.466290861368,2.42,0.0145338727161
0.520601034164,-69.32,-0.466319084167,2.42,0.0150875989348
0.549557924271,-69.32,-0.466344475746,2.42,0.0150985857472
0.578535079956,-69.32,-0.466365814209,2.42,0.0145662911236
0.607563972473,-69.32,-0.466381877661,2.42,0.0151146780699
0.636686086655,-69.32,-0.46639123559,2.42,0.0151186715811
0.670185089111,-69.32,-0.466392755508,2.42,0.0151185924187
0.704205989838,-69.32,-0.466380268335,2.42,0.015113754198
0.738861083984,-69.32,-0.466358423233,2.42,0.0151042444631
0.76854300499,-69.32,-0.46632450819,2.42,0.0150895118713
0.797563076019,-69.32,-0.466277033091,2.42,0.015068937093
0.82654094696,-69.32,-0.46621504426,2.42,0.0150421103463
0.855679035187,-69.32,-0.466137081385,2.42,0.0150084346533
0.890179872513,-69.32,-0.466041624546,2.42,0.0149517823011
0.924262046814,-69.32,-0.465885788202,2.42,0.0148999858648
0.958086967468,-69.32,-0.81255865097,2.42,0.016426069662
0.992135047913,-69.32,-0.464944303036,2.42,0.0156352538615
1.05377388,-70.02,-0.452176123857,2.42,0.0143748288974
1.08245587349,-70.9,-0.446773201227,2.51,0.0138887306675
1.11156105995,-71.87,-0.442123621702,2.51,0.0136146498844
1.14067387581,-72.31,-0.438120484352,2.51,0.0137151041999
1.17537498474,-72.57,-0.43398925662,2.51,0.0129270860925
1.20816993713,-72.57,-0.431162059307,2.51,0.0132874557748
1.24217605591,-72.57,-0.428694963455,2.51,0.0125917494297
