1.90734863281e-06,-69.14,-0.466577887535,1.89,0.0151784708723
0.0302410125732,-69.32,-0.466464936733,2.07,0.0151325250044
0.0612819194794,-69.32,-0.466370403767,2.07,0.0145529694855
0.0922539234161,-69.32,-0.466293036938,2.15,0.0150635810569
0.122353792191,-69.32,-0.466231375933,2.15,0.0150392614305
0.153416872025,-69.32,-0.466171890497,2.15,0.015021122992
0.18417596817,-69.32,-0.46614253521,2.24,0.0144639825448
0.217600822449,-69.32,-0.466124802828,2.33,0.014999431558
0.251329898834,-69.32,-0.466117471457,2.33,0.0149976955727
0.284379959106,-69.32,-0.466121703386,2.33,0.014459609054
0.317403793335,-69.32,-0.466133654118,2.33,0.015007276088
0.352628946304,-69.32,-0.466151803732,2.42,0.0144744096324
0.381824970245,-69.41,-0.466174781322,2.42,0.0150264650583
0.410765886307,-69.32,-0.466201424599,2.42,0.015038413927
0.439770936966,-69.32,-0.466230303049,2.42,0.0150512550026
0.468830823898,-69.32,-0.466260284185,2.42,0.0150643568486
0.497758865356,-69.32,-0.46629011631,2.42,0.0150772184134
0.526840925217,-69.32,-0.466318368912,2.42,0.0150893395767
0.55593085289,-69.41,-0.466343820095,2.42,0.0151000916958
0.588183879852,-69.32,-0.466365337372,2.42,0.0145674841478
0.61786198616,-69.32,-0.466381520033,2.42,0.0151154743508
0.647061824799,-69.32,-0.466391086578,2.42,0.0151189900935
0.682699918747,-69.32,-0.466392844915,2.33,0.0151181472465
0.723708868027,-69.32,-0.46638071537,2.42,0.0151126394048
0.753929853439,-69.32,-0.466359198093,2.42,0.015102379024
0.782948970795,-69.32,-0.466325581074,2.42,0.0150868184865
0.811827898026,-69.32,-0.466278463602,2.42,0.0150654092431
0.84175491333,-69.32,-0.466216862202,2.42,0.0150375086814
0.870812892914,-69.32,-0.466139376163,2.42,0.0150027591735
0.899705886841,-69.32,-0.466044425964,2.42,0.0149603802711
0.928817987442,-69.32,-0.465931266546,2.42,0.0149101149291
0.962262868881,-69.32,-0.465798437595,2.42,0.0270037315786
0.997452974319,-69.32,-0.464944303036,2.42,0.015344819054
1.06630587578,-70.11,-0.450114130974,2.42,0.0145570132881
1.09586286545,-71.08,-0.444965749979,2.42,0.0140401348472
1.1248819828,-71.87,-0.440541118383,2.42,0.0136146498844
1.15466594696,-72.4,-0.438120484352,2.42,0.0138126695529
1.18383383751,-72.57,-0.434677928686,2.42,0.0130021972582
1.21294283867,-72.57,-0.431162059307,2.42,0.0132874557748
1.24744081497,-72.57,-0.428694963455,2.42,0.0131632806733
1.28064489365,-72.57,-0.425960719585,2.42,0.0130885420367
1.3136818409,-72.22,-0.423668116331,2.42,0.0130528062582
1.34748697281,-71.78,-0.421781718731,2.42,0.0130643146113
1.38067579269,-70.9,-0.42042478919,2.42,0.0131002031267
1.4134478569,-69.76,-0.417878240347,2.42,0.0131531562656
1.44641494751,-68.44,-0.415275901556,2.42,0.0132367834449
1.47972583771,-66.95,-0.412716448307,2.42,0.0132996868342
1.51243281364,-65.36,-0.41030189395,2.42,0.0133545575663
1.54618692398,-63.52,-0.404906660318,2.42,0.0134016955271
1.57957696915,-61.76,-0.401272267103,2.42,0.013407994993
1.61322689056,-59.82,-0.396406620741,2.42,0.0133808916435
1.64635682106,-57.8,-0.388569265604,2.42,0.0132800582796
1.68052482605,-55.69,-0.382363021374,2.42,0.013146141544
1.71098589897,-53.67,-0.374629259109,2.42,0.0129531715065
1.74207186699,-51.74,-0.365878373384,2.42,0.0132363978773
1.77191090584,-49.8,-0.355998724699,2.42,0.0129047743976
1.80286979675,-47.69,-0.344863533974,2.42,0.0124907642603
1.83661580086,-45.41,-0.327847152948,2.42,0.0118016041815
1.87054896355,-43.21,-0.314121872187,2.42,0.0111708845943
1.90355396271,-40.92,-0.297755718231,2.42,0.0104316119105
1.93647694588,-38.73,-0.274602651596,2.42,0.00981264840811
1.97037792206,-36.53,-0.0664994418621,2.42,0.0753089562058
2.00354480743,-34.77,-0.236009344459,2.42,0.000780464150012
2.03654193878,-32.48,-0.228980451822,2.42,0.00148273119703
2.11517000198,-27.03,-0.212808847427,2.42,0.00256848568097
2.14837384224,-24.92,-0.206590890884,2.42,0.00301562901586
2.18195581436,-23.16,-0.199600636959,2.42,0.00341781857423
2.21529483795,-21.49,-0.19016584754,2.42,0.00316926394589
2.24933481216,-19.91,-0.182831630111,2.42,0.00402552355081
2.28247189522,-18.68,-0.175433844328,2.42,0.00376892252825
2.3169529438,-17.36,-0.165715634823,2.42,0.00447010109201
2.3504049778,-16.4,-0.158364787698,2.33,0.00416129361838
2.38354897499,-15.6,-0.151659175754,2.07,0.00383768137544
2.41643881798,-14.9,-0.141862034798,1.71,0.00404415372759
2.44751191139,-14.2,-0.135594218969,1.27,0.00413224101067
2.48148584366,-13.49,-0.129055917263,0.84,0.00433341413736
2.51414489746,-12.97,-0.122820414603,0.31,0.0045382687822
2.54764199257,-12.62,-0.115840852261,-0.13,0.00475356727839
2.57691597939,-12.44,-0.11001303792,-0.66,0.00498270941898
2.60690689087,-12.35,-0.106314793229,-1.19,0.00513614621013
2.63926100731,-12.26,-0.102072320879,-1.54,0.0054152244702
2.67203879356,-12.18,-0.0978771448135,-1.89,0.00572321936488
2.70666098595,-12.09,-0.0947238877416,-2.24,0.00546410586685
2.74036478996,-12.0,-0.0926416292787,-2.42,0.00585726555437
2.77330088615,-12.0,-0.0913154929876,-2.42,0.00629440974444
2.80284500122,-12.09,-0.0913385972381,-2.51,0.00678005535156
2.83178186417,-12.0,-0.0916780382395,-2.51,0.00731880497187
2.86089301109,-12.0,-0.0929241925478,-2.59,0.00791520997882
2.89642286301,-12.0,-0.0962751954794,-2.51,0.00808575004339
2.93023991585,-12.0,-0.100376948714,-2.51,0.00937631167471
2.96332287788,-12.0,-0.10501113534,-2.51,0.00965592823923
2.99280595779,-12.0,-0.103436045349,-3.56,-0.0689412131906
3.02227377892,-12.0,-0.103956237435,-4.53,-0.0655134245753
3.05180096626,-12.35,-0.103975676,-1.89,-0.062054798007
3.08303999901,-12.44,-0.104578740895,0.66,-0.0591075569391
3.11281299591,-12.26,-0.104686081409,1.89,-0.0555919781327
3.17388296127,-12.0,-0.105574354529,2.42,-0.0495527759194
3.2027528286,-12.0,-0.106362871826,1.98,-0.0459526143968
3.23167681694,-12.0,-0.106656521559,0.75,-0.0428647622466
3.26101279259,-12.0,-0.107000730932,-1.8,-0.0397509261966
3.29455184937,-12.09,-0.10848312825,-4.97,-0.0366138480604
3.32831382751,-12.09,-0.108733892441,-8.57,-0.0320289023221
3.36161279678,-12.35,-0.109798491001,-13.05,-0.0288331620395
3.39516186714,-12.53,-0.110923580825,-17.63,-0.0250747408718
3.42816185951,-12.97,-0.111967906356,-22.73,-0.020387256518
3.46161389351,-13.41,-0.113227017224,-27.65,-0.0171173643321
3.49414992332,-13.93,-0.114010468125,-33.19,-0.0132866771892
3.52815485001,-14.37,-0.115327693522,-38.9,-0.00850691273808
3.56116890907,-14.81,-0.116796933115,-44.44,-0.00517033366486
3.59387493134,-15.08,-0.118337415159,-49.63,-0.00127520179376
3.6237039566,-15.43,-0.119398839772,-54.2,0.00209761504084
3.6527569294,-15.6,-0.121070586145,-58.86,0.00494620576501
3.68174099922,-15.87,-0.122271068394,-63.43,0.00889403745532
3.7152838707,-16.04,-0.124711625278,-68.26,0.0128564853221
3.7495880127,-16.31,-0.126081690192,-72.48,0.0172622483224
