0,0,0,11.251562
0,0,0,11.493649
0,0,0,11.77564
0,0,0,11.973253
0,0,0,12.2026
0,0,0,12.44217
0,0,0,12.730384
0,0,0,13.026293
0,0,0,13.258226
0,0,0,13.598555
0,0,0,13.909143
0,0,0,14.216851
0,0,0,14.5905
0,0,0,14.899467
0,0,0,15.25285
0,0,0,15.622976
0,0,0,16.024687
0,0,0,16.397152
0,0,0,16.71336
0,0,0,17.085529
0,0,0,17.456665
0,0,0,17.894253
0,0,0,18.250721
0,0,0,18.551004
0,0,0,18.827579
0,0,0,19.16103
0,0,0,19.483231
0,0,0,19.751308
0,0,0,20.124546
0,0,0,20.454922
0,0,0,20.736361
0,0,0,21.130539
0,0,0,21.488049
0,0,0,21.776506
0,0,0,22.185776
0,0,0,22.735535
0,0,0,23.030422
0,0,0,23.555965
0,0,0,24.072945
0,0,0,24.619801
0,0,0,25.208761
0,0,0,25.988304
0,0,0,26.560717
0,0,0,27.143591
0,0,0,27.776808
0,0,0,28.303059
0,0,0,28.870232
0,0,0,29.633673
0,0,0,30.189747
0,0,0,30.818892
0,0,0,31.335627
0,0,0,31.876137
0,0,0,32.281216
0,0,0,32.700977
0,0,0,33.061523
0,0,0,33.385971
0,0,0,33.650223
0,0,0,33.931049
0,0,0,34.250774
0,0,0,34.512482
0,0,0,34.878765
0,0,0,35.189426
0,0,0,35.537186
0,0,0,35.922306
0,0,0,36.357368
0,0,0,36.792168
0,0,0,37.279606
0,0,0,37.766174
0,0,0,38.280579
0,0,0,38.828648
0,0,0,39.320686
0,0,0,39.890026
0,0,0,40.538067
0,0,0,41.137058
0,0,0,41.692249
0,0,0,42.132629
0,0,0,42.577293
0,0,0,42.966194
0,0,0,43.395782
0,0,0,43.805508
0,0,0,44.175827
0,0,0,44.576321
0,0,0,45.039253
0,0,0,45.489586
0,0,0,45.980331
0,0,0,46.425198
0,0,0,46.934402
0,0,0,47.466759
0,0,0,48.206543
0,0,0,48.83065
0,0,0,49.486794
0,0,0,50.190739
0,0,0,50.81654
0,0,0,51.460827
0,0,0,52.082062
0,0,0,52.606979
0,0,0,53.16983
0,0,0,53.776302
0,0,0,54.324848
0,0,0,54.779514
0,0,0,55.261017
0,0,0,55.716797
0,0,0,56.181377
0,0,0,56.591991
0,0,0,57.010624
0,0,0,57.494179
0,0,0,57.867523
0,0,0,58.3172
0,0,0,58.825047
0,0,0,59.255638
0,0,0,59.685204
0,0,0,60.152218
0,0,0,60.622097
0,0,0,61.099312
0,0,0,61.544495
0,0,0,61.905148
0,0,0,62.22356
0,0,0,62.472984
0,0,0,62.696396
0,0,0,62.908066
0,0,0,63.07531
0,0,0,63.247631
0,0,0,63.421257
0,0,0,63.611156
0,0,0,63.850105
0,0,0,64.017998
0,0,0,64.188713
0,0,0,64.36618
0,0,0,64.55545
0,0,0,64.68605
0,0,0,64.826569
0,0,0,64.94825
0,0,0,65.054115
0,0,0,65.148636
0,0,0,65.290443
0,0,0,65.456467
0,0,0,65.655128
0,0,0,65.864227
0,0,0,66.034874
0,0,0,66.201584
0,0,0,66.397362
0,0,0,66.546669
0,0,0,66.670616
0,0,0,66.761131
0,0,0,66.818123
0,0,0,66.878769
0,0,0,66.968811
0,0,0,67.063217
0,0,0,67.105431
0,0,0,67.129738
0,0,0,67.161476
0,0,0,67.178665
0,0,0,67.25309
0,0,0,67.292801
0,0,0,67.351982
0,0,0,67.427841
0,0,0,67.469971
0,0,0,67.506134
0,0,0,67.572098
0,0,0,67.619331
0,0,0,67.639481
0,0,0,67.650749
0,0,0,67.649345
0,0,0,67.672447
0,0,0,67.735336
0,0,0,67.763977
0,0,0,67.75531
0,0,0,67.759995
0,0,0,67.737587
0,0,0,67.723198
0,0,0,67.710503
0,0,0,67.700562
0,0,0,67.666534
0,0,0,67.630219
0,0,0,67.592331
0,0,0,67.57502
0,0,0,67.554756
0,0,0,67.538467
0,0,0,67.521431
0,0,0,67.509392
0,0,0,67.519768
0,0,0,67.544853
0,0,0,67.562775
0,0,0,67.59111
0,0,0,67.630959
0,0,0,67.665115
0,0,0,67.70443
0,0,0,67.720726
0,0,0,67.712509
0,0,0,67.714218
0,0,0,67.70224
0,0,0,67.703041
0,0,0,67.722603
0,0,0,67.73513
0,0,0,67.762115
0,0,0,67.79995
0,0,0,67.84832
0,0,0,67.878204
0,0,0,67.923119
0,0,0,67.946449
0,0,0,67.966301
0,0,0,67.999092
0,0,0,68.023903
0,0,0,68.061409
0,0,0,68.104012
0,0,0,68.125725
0,0,0,68.228264
0,0,0,68.193069
0,0,0,68.046257
0,0,0,67.967888
0,0,0,67.907608
0,0,0,67.850616
0,0,0,67.795448
0,0,0,67.749336
0,0,0,67.701538
0,0,0,67.650528
0,0,0,67.638031
0,0,0,67.569618
0,0,0,67.489532
0,0,0,67.36705
0,0,0,67.250237
0,0,0,67.175934
0,0,0,67.150726
0,0,0,67.148682
0,0,0,67.168663
0,0,0,67.179718
0,0,0,67.147453
0,0,0,67.174561
0,0,0,67.2118
0,0,0,67.243477
0,0,0,67.249947
0,0,0,67.246246
0,0,0,67.224457
0,0,0,67.255173
0,0,0,67.304825
0,0,0,67.292786
0,0,0,67.233505
0,0,0,67.213669
0,0,0,67.243164
0,0,0,67.318916
0,0,0,67.405739
0,0,0,67.421936
0,0,0,67.431618
0,0,0,67.411751
0,0,0,67.483307
0,0,0,67.559479
0,0,0,67.63092
0,0,0,67.724167
0,0,0,67.723183
0,0,0,67.678101
0,0,0,67.637253
0,0,0,67.574516
0,0,0,67.522667
0,0,0,67.429886
0,0,0,67.347847
0,0,0,67.322853
0,0,0,67.291801
0,0,0,67.223953
0,0,0,67.12236
0,0,0,66.936264
0,0,0,66.732262
0,0,0,66.518105
0,0,0,66.28994
0,0,0,66.141945
0,0,0,65.962082
0,0,0,65.813873
0,0,0,65.601662
0,0,0,65.363831
0,0,0,65.177277
0,0,0,64.96994
0,0,0,64.752472
0,0,0,64.621407
0,0,0,64.409599
0,0,0,64.18383
0,0,0,64.001892
0,0,0,63.870865
0,0,0,63.716209
0,0,0,63.505459
0,0,0,63.398399
0,0,0,63.163254
0,0,0,62.774643
0,0,0,62.401672
0,0,0,62.010567
0,0,0,61.716721
0,0,0,61.506584
0,0,0,61.302822
0,0,0,61.069164
0,0,0,60.838982
0,0,0,60.635605
0,0,0,60.375172
0,0,0,60.030048
0,0,0,59.745995
0,0,0,59.431305
0,0,0,59.127766
0,0,0,58.875145
0,0,0,58.473389
0,0,0,58.107941
0,0,0,57.757233
0,0,0,57.440788
0,0,0,57.110565
0,0,0,56.724136
0,0,0,56.340096
0,0,0,56.05479
0,0,0,55.913052
0,0,0,55.600906
0,0,0,55.33189
0,0,0,55.078423
0,0,0,54.720383
0,0,0,54.471855
0,0,0,54.25473
0,0,0,53.93417
0,0,0,53.514015
0,0,0,53.136044
0,0,0,52.743645
0,0,0,52.193298
0,0,0,51.681484
0,0,0,51.045147
0,0,0,50.427513
0,0,0,49.752655
0,0,0,49.093956
0,0,0,48.361977
0,0,0,47.64452
0,0,0,47.017025
0,0,0,46.352409
0,0,0,45.780121
0,0,0,45.262291
0,0,0,44.799965
0,0,0,44.361012
0,0,0,43.947403
0,0,0,43.510799
0,0,0,43.077229
0,0,0,42.594147
0,0,0,42.053398
0,0,0,41.408707
0,0,0,40.730049
0,0,0,40.022503
0,0,0,39.338112
0,0,0,38.683029
0,0,0,37.984604
0,0,0,37.359238
0,0,0,36.798306
0,0,0,36.152645
0,0,0,35.626823
0,0,0,35.071262
0,0,0,34.491699
0,0,0,33.839981
0,0,0,33.481865
0,0,0,32.944508
0,0,0,32.394054
0,0,0,31.901367
0,0,0,31.253178
0,0,0,30.734331
0,0,0,30.241642
0,0,0,29.507902
0,0,0,28.841751
0,0,0,28.196808
0,0,0,27.519409
0,0,0,26.786087
0,0,0,26.018574
0,0,0,25.203285
0,0,0,24.447262
0,0,0,23.720516
0,0,0,23.054922
0,0,0,22.330015
0,0,0,21.695501
0,0,0,21.041744
0,0,0,20.280083
0,0,0,19.544544
0,0,0,18.804958
0,0,0,18.059261
0,0,0,17.299244
0,0,0,16.509405
0,0,0,15.687828
0,0,0,14.958256
0,0,0,14.157768
0,0,0,13.493622
0,0,0,12.862913
0,0,0,12.216837
0,0,0,11.504314
0,0,0,10.833527
0,0,0,10.197182
0,0,0,9.53139
0,0,0,8.787285
0,0,0,8.114305
0,0,0,7.482369
0,0,0,6.806573
0,0,0,6.214882
0,0,0,5.548202
0,0,0,4.917436
0,0,0,4.254447
0,0,0,3.575906
0,0,0,2.964816
0,0,0,2.395079
0,0,0,1.830891
0,0,0,1.331147
0,0,0,0.892155
0,0,0,0.470361
0,0,0,0.091511
0,0,0,0.258004
0,0,0,0.550606
0,0,0,0.874239
0,0,0,1.112354
0,0,0,1.323406
0,0,0,1.49035
0,0,0,1.753149
0,0,0,1.808296
0,0,0,1.939243
0,0,0,2.025924
0,0,0,2.069987
0,0,0,2.092048
0,0,0,2.097156
0,0,0,2.128089
0,0,0,2.126629
0,0,0,2.104514
0,0,0,2.072664
0,0,0,2.023715
0,0,0,1.939239
0,0,0,1.882976
0,0,0,1.902824
0,0,0,1.975491
0,0,0,1.987029
0,0,0,1.867604
0,0,0,1.616462
0,0,0,1.245636
0,0,0,0.828961
0,0,0,0.467984
0,0,0,0.219558
0,0,0,0.056058
0,0,0,0.093822
0,0,0,0.122039
0,0,0,0.138705
0,0,0,0.225728
0,0,0,0.252086
0,0,0,0.287754
0,0,0,0.298986
0,0,0,0.311065
0,0,0,0.318942
0,0,0,0.355514
0,0,0,0.420416
0,0,0,0.494093
0,0,0,0.549168
0,0,0,0.582624
0,0,0,0.579633
0,0,0,0.557901
0,0,0,0.53216
0,0,0,0.472464
0,0,0,0.416625
0,0,0,0.366979
0,0,0,0.329747
0,0,0,0.318721
0,0,0,0.315381
0,0,0,0.320783
0,0,0,0.335413
0,0,0,0.368035
0,0,0,0.391652
0,0,0,0.416715
0,0,0,0.42825
0,0,0,0.442913
0,0,0,0.476892
0,0,0,0.506834
0,0,0,0.537508
0,0,0,0.56033
0,0,0,0.583273
0,0,0,0.598825
0,0,0,0.606369
0,0,0,0.616325
0,0,0,0.622445
0,0,0,0.646185
0,0,0,0.666419
0,0,0,0.696063
0,0,0,0.730331
0,0,0,0.763551
0,0,0,0.782716
0,0,0,0.817283
0,0,0,0.842418
0,0,0,0.867999
0,0,0,0.882346
0,0,0,0.897619
0,0,0,0.923713
0,0,0,0.957587
0,0,0,0.995563
0,0,0,1.049269
0,0,0,1.11263
0,0,0,1.184985
0,0,0,1.25901
0,0,0,1.346864
0,0,0,1.42144
0,0,0,1.501366
0,0,0,1.586921
0,0,0,1.67164
0,0,0,1.760796
0,0,0,1.840915
0,0,0,1.930944
0,0,0,2.007605
0,0,0,2.083685
0,0,0,2.160054
0,0,0,2.228369
0,0,0,2.303665
0,0,0,2.384277
0,0,0,2.468244
0,0,0,2.563128
0,0,0,2.658412
0,0,0,2.759992
0,0,0,2.877081
0,0,0,2.991758
0,0,0,3.10549
0,0,0,3.241539
0,0,0,3.38425
0,0,0,3.572692
0,0,0,3.720773
0,0,0,3.910319
0,0,0,4.083806
0,0,0,4.270465
0,0,0,4.487876
0,0,0,4.719955
0,0,0,4.946133
0,0,0,5.122104
0,0,0,5.367262
0,0,0,5.578405
0,0,0,5.835006
0,0,0,6.088576
0,0,0,6.29983
0,0,0,6.554597
0,0,0,6.752769
0,0,0,6.975805
0,0,0,7.167201
0,0,0,7.394681
0,0,0,7.584981
0,0,0,7.808841
0,0,0,8.032469
0,0,0,8.243734
0,0,0,8.433992
0,0,0,8.661777
0,0,0,8.866842
0,0,0,9.054794
0,0,0,9.268839
0,0,0,9.442451
0,0,0,9.597125
0,0,0,9.719265
0,0,0,9.90069
0,0,0,10.080816
0,0,0,10.270468
0,0,0,10.415646
0,0,0,10.582571
0,0,0,10.748323
0,0,0,10.878955
0,0,0,11.026993
0,0,0,11.205694
0,0,0,11.338612
0,0,0,11.472965
0,0,0,11.64212
0,0,0,11.788536
0,0,0,12.066193
0,0,0,12.290594
0,0,0,12.520299
0,0,0,12.759965
0,0,0,13.021384
0,0,0,13.245333
0,0,0,13.504976
0,0,0,13.743347
0,0,0,13.987534
0,0,0,14.250528
0,0,0,14.452142
0,0,0,14.624263
0,0,0,14.751305
0,0,0,14.933874
0,0,0,15.321003
0,0,0,15.70351
0,0,0,16.075287
0,0,0,16.524958
0,0,0,16.825981
0,0,0,17.30028
0,0,0,17.840614
0,0,0,18.183849
0,0,0,18.769621
0,0,0,19.374994
0,0,0,19.839293
0,0,0,20.550116
0,0,0,21.274496
0,0,0,22.182043
0,0,0,23.136854
0,0,0,23.93524
0,0,0,24.851526
0,0,0,25.629879
0,0,0,26.68092
0,0,0,27.776852
0,0,0,28.774529
0,0,0,29.88459
0,0,0,30.895233
0,0,0,31.762302
0,0,0,32.479397
0,0,0,33.249596
0,0,0,34.044514
0,0,0,34.672249
0,0,0,35.408165
0,0,0,36.207367
0,0,0,37.053368
0,0,0,37.657661
0,0,0,38.382141
0,0,0,38.998558
0,0,0,39.623608
0,0,0,40.228985
0,0,0,40.930443
0,0,0,41.315929
0,0,0,42.004223
0,0,0,42.724609
0,0,0,43.371544
0,0,0,44.172642
0,0,0,44.884544
0,0,0,45.513885
0,0,0,46.208366
0,0,0,46.937706
0,0,0,47.602497
0,0,0,48.10083
0,0,0,48.535511
0,0,0,48.975487
0,0,0,49.415745
0,0,0,49.8876
0,0,0,50.280674
0,0,0,50.703625
0,0,0,51.031311
0,0,0,51.391754
0,0,0,51.640747
0,0,0,51.952644
0,0,0,52.340019
0,0,0,52.744762
0,0,0,52.980106
0,0,0,53.413418
0,0,0,54.051697
0,0,0,54.515446
0,0,0,55.039181
0,0,0,55.613335
0,0,0,56.184456
0,0,0,56.736233
0,0,0,57.250156
0,0,0,57.808029
0,0,0,58.377117
0,0,0,58.977066
0,0,0,59.510277
0,0,0,59.935982
0,0,0,60.464352
0,0,0,60.932686
0,0,0,61.356865
0,0,0,61.878838
0,0,0,62.306087
0,0,0,62.738316
0,0,0,63.149914
0,0,0,63.527222
0,0,0,63.929199
0,0,0,64.339928
0,0,0,64.767334
0,0,0,65.205193
0,0,0,65.650536
0,0,0,66.099037
0,0,0,66.527679
0,0,0,66.886642
0,0,0,67.236023
0,0,0,67.559853
0,0,0,67.90892
0,0,0,68.217728
0,0,0,68.46579
0,0,0,68.683716
0,0,0,68.795502
0,0,0,68.834976
0,0,0,68.906616
0,0,0,68.933075
0,0,0,68.969643
0,0,0,69.064011
0,0,0,69.1931
0,0,0,69.28846
0,0,0,69.354668
0,0,0,69.419922
0,0,0,69.478416
0,0,0,69.538773
0,0,0,69.538857
0,0,0,69.556061
0,0,0,69.597153
0,0,0,69.633263
0,0,0,69.699432
0,0,0,69.745285
0,0,0,69.811775
0,0,0,69.85463
0,0,0,69.880737
0,0,0,69.888199
0,0,0,69.92469
0,0,0,69.984047
0,0,0,70.024399
0,0,0,70.065704
0,0,0,70.110947
0,0,0,70.138657
0,0,0,70.163857
0,0,0,70.186691
0,0,0,70.229477
0,0,0,70.276863
0,0,0,70.311234
0,0,0,70.377037
0,0,0,70.40126
0,0,0,70.360878
0,0,0,70.304939
0,0,0,70.237701
0,0,0,70.182281
0,0,0,70.133995
0,0,0,70.085129
0,0,0,70.037743
0,0,0,69.990692
0,0,0,69.966125
0,0,0,69.944557
0,0,0,69.923149
0,0,0,69.92408
0,0,0,69.935669
0,0,0,69.943398
0,0,0,69.971573
0,0,0,69.975853
0,0,0,70.002884
0,0,0,70.036537
0,0,0,70.06765
0,0,0,70.108566
0,0,0,70.126083
0,0,0,70.135826
0,0,0,70.150917
0,0,0,70.161171
0,0,0,70.156776
0,0,0,70.142891
0,0,0,70.133606
0,0,0,70.11879
0,0,0,70.11293
0,0,0,70.112648
0,0,0,70.132507
0,0,0,70.165352
0,0,0,70.193466
0,0,0,70.246216
0,0,0,70.278358
0,0,0,70.310555
0,0,0,70.370483
0,0,0,70.462578
0,0,0,70.570312
0,0,0,70.692177
0,0,0,70.794228
0,0,0,70.89225
0,0,0,71.018959
0,0,0,71.15136
0,0,0,71.234886
0,0,0,71.257515
0,0,0,71.236191
0,0,0,71.250732
0,0,0,71.241913
0,0,0,71.26712
0,0,0,71.288826
0,0,0,71.285194
0,0,0,71.272507
0,0,0,71.260391
0,0,0,71.288338
0,0,0,71.315308
0,0,0,71.341934
0,0,0,71.339157
0,0,0,71.330276
0,0,0,71.365013
0,0,0,71.411774
0,0,0,71.466003
0,0,0,71.495979
0,0,0,71.502823
0,0,0,71.468277
0,0,0,71.39727
0,0,0,71.348969
0,0,0,71.255188
0,0,0,71.125229
0,0,0,70.993164
0,0,0,70.836266
0,0,0,70.714188
0,0,0,70.569679
0,0,0,70.44339
0,0,0,70.37088
0,0,0,70.316513
0,0,0,70.238579
0,0,0,70.244514
0,0,0,70.253563
0,0,0,70.330635
0,0,0,70.481781
0,0,0,70.724998
0,0,0,70.964096
0,0,0,71.199257
0,0,0,71.333557
0,0,0,71.410583
0,0,0,71.516998
0,0,0,71.488716
0,0,0,71.445236
0,0,0,71.353508
0,0,0,71.273582
0,0,0,71.125763
0,0,0,70.766876
0,0,0,70.370255
0,0,0,70.154228
0,0,0,69.90596
0,0,0,69.630127
0,0,0,69.384384
0,0,0,69.180298
0,0,0,69.027763
0,0,0,68.993126
0,0,0,68.952019
0,0,0,68.926392
0,0,0,68.885712
0,0,0,68.791954
0,0,0,68.67968
0,0,0,68.500999
0,0,0,68.313744
0,0,0,68.041847
0,0,0,67.661743
0,0,0,67.208054
0,0,0,66.52063
0,0,0,65.782852
0,0,0,65.06076
0,0,0,64.379997
0,0,0,63.844776
0,0,0,63.382107
0,0,0,62.981178
0,0,0,62.624008
0,0,0,62.326656
0,0,0,62.040459
0,0,0,61.735199
0,0,0,61.438446
0,0,0,61.176178
0,0,0,60.864433
0,0,0,60.462128
0,0,0,60.013893
0,0,0,59.507736
0,0,0,58.890141
0,0,0,58.208183
0,0,0,57.573498
0,0,0,56.851135
0,0,0,56.200993
0,0,0,55.472095
0,0,0,54.830559
0,0,0,54.286198
0,0,0,53.837162
0,0,0,53.344887
0,0,0,52.904705
0,0,0,52.373539
0,0,0,51.922287
0,0,0,51.39719
0,0,0,50.951111
0,0,0,50.345825
0,0,0,49.751022
0,0,0,49.206131
0,0,0,48.705395
0,0,0,48.123299
0,0,0,47.525703
0,0,0,46.933029
0,0,0,46.217289
0,0,0,45.498791
0,0,0,44.699337
0,0,0,43.953339
0,0,0,43.115318
0,0,0,42.17244
0,0,0,41.198273
0,0,0,40.186943
0,0,0,39.099606
0,0,0,38.121128
0,0,0,37.382645
0,0,0,36.354973
0,0,0,35.6063
0,0,0,34.787605
0,0,0,33.869743
0,0,0,32.710938
0,0,0,31.602665
0,0,0,30.580664
0,0,0,29.338177
0,0,0,27.93586
0,0,0,26.637014
0,0,0,25.501938
0,0,0,23.915745
0,0,0,22.386377
0,0,0,21.165333
0,0,0,19.652637
0,0,0,18.520176
0,0,0,17.427877
0,0,0,16.403425
0,0,0,15.541761
0,0,0,14.655216
0,0,0,13.707087
0,0,0,12.813574
0,0,0,11.962282
0,0,0,11.07705
0,0,0,9.951891
0,0,0,8.88769
0,0,0,7.804725
0,0,0,6.777996
0,0,0,5.876466
0,0,0,4.738351
0,0,0,3.946482
0,0,0,3.171247
0,0,0,2.346529
0,0,0,1.59052
0,0,0,0.880309
0,0,0,0.200768
0,0,0,0.435198
0,0,0,1.001683
0,0,0,1.513288
0,0,0,1.945465
0,0,0,2.361479
0,0,0,2.747968
0,0,0,3.197227
0,0,0,3.641369
0,0,0,3.878968
0,0,0,3.92451
0,0,0,3.848051
0,0,0,3.650787
0,0,0,3.288495
0,0,0,2.701854
0,0,0,1.996895
0,0,0,1.283428
0,0,0,0.675935
0,0,0,0.263111
0,0,0,0.021514
0,0,0,0.175413
0,0,0,0.236883
0,0,0,0.326238
0,0,0,0.537923
0,0,0,0.745354
0,0,0,0.942085
0,0,0,1.162976
0,0,0,1.351823
0,0,0,1.515582
0,0,0,1.765274
0,0,0,2.030098
0,0,0,2.19925
0,0,0,2.370327
0,0,0,2.459083
0,0,0,2.540333
0,0,0,2.615228
0,0,0,2.660389
0,0,0,2.637257
0,0,0,2.633854
0,0,0,2.633961
0,0,0,2.595249
0,0,0,2.565305
0,0,0,2.473673
0,0,0,2.398851
0,0,0,2.353624
0,0,0,2.330891
0,0,0,2.337377
0,0,0,2.39949
0,0,0,2.452537
0,0,0,2.54499
0,0,0,2.649757
0,0,0,2.677132
0,0,0,2.673387
0,0,0,2.664381
0,0,0,2.658943
0,0,0,2.709142
0,0,0,2.594225
0,0,0,2.619439
0,0,0,2.710628
0,0,0,2.723052
0,0,0,2.728406
0,0,0,2.7298
0,0,0,2.72995
0,0,0,2.732248
0,0,0,2.782148
0,0,0,2.88816
0,0,0,2.988315
0,0,0,3.087803
0,0,0,3.177932
0,0,0,3.278828
0,0,0,3.393399
0,0,0,3.465919
0,0,0,3.566378
0,0,0,3.601485
0,0,0,3.663981
0,0,0,3.742836
0,0,0,3.8337
0,0,0,3.894272
0,0,0,3.945771
0,0,0,4.01198
0,0,0,4.073736
0,0,0,4.125132
0,0,0,4.16231
0,0,0,4.198745
0,0,0,4.247354
0,0,0,4.312149
0,0,0,4.366522
0,0,0,4.416601
0,0,0,4.446081
0,0,0,4.453869
0,0,0,4.438669
0,0,0,4.412785
0,0,0,4.397134
0,0,0,4.388001
0,0,0,4.381391
0,0,0,4.334814
0,0,0,4.335638
0,0,0,4.336482
0,0,0,4.37164
0,0,0,4.39619
0,0,0,4.420873
0,0,0,4.442357
0,0,0,4.461342
0,0,0,4.463264
0,0,0,4.47704
